tstart,tend,fstart,fend,newnote
53.4,53.6,659.26,659.26,0
53.6,53.77,659.26,659.26,1
53.77,53.8,659.26,698.46,0
53.8,53.97,698.46,698.46,0
53.97,54,698.46,783.99,0
54,54.4,783.99,783.99,0
54.4,54.57,698.46,698.46,1
54.57,54.6,698.46,783.99,0
54.6,54.8,783.99,783.99,0
54.8,54.9,783.99,698.46,1
54.9,55.2,698.46,698.46,1
55.2,55.6,659.26,659.26,1
55.6,55.77,659.26,659.26,1
55.77,55.8,659.26,587.33,0
55.8,56,587.33,587.33,0
56,56.17,523.25,523.25,1
56.17,56.2,523.25,587.33,0
56.2,56.37,587.33,587.33,0
56.37,56.4,587.33,659.26,0
56.4,56.6,659.26,659.26,0
56.6,56.8,698.46,698.46,1
56.8,56.9,698.46,659.26,1
56.9,57.17,659.26,659.26,1
57.17,57.2,659.26,587.33,0
57.2,57.6,587.33,587.33,0
57.6,57.97,523.25,523.25,1
57.97,58,523.25,523.25,0
58,58.4,523.25,523.25,0
58.4,58.77,783.99,783.99,1
58.77,58.8,783.99,880,0
58.8,59.2,880,880,0
59.2,59.6,880,880,1
59.6,59.77,880,880,1
59.77,59.8,880,1046.5,0
59.8,60,1046.5,1046.5,0
60,60.4,1046.5,1046.5,1
60.4,60.8,1046.5,1046.5,1
60.8,61.2,1046.5,1046.5,1
61.2,61.6,1046.5,1046.5,1
61.6,61.7,1046.5,1108.73,1
61.7,61.97,1108.73,1108.73,1
61.97,62,1108.73,1046.5,0
62,62.4,1046.5,1046.5,0
62.4,62.5,1046.5,987.77,1
62.5,62.8,987.77,987.77,1
62.8,63.2,880,880,1
63.2,63.57,880,880,1
63.57,63.6,880,932.33,0
63.6,64,932.33,932.33,0
64,64.17,932.33,932.33,1
64.17,64.2,932.33,880,0
64.2,64.4,880,880,0
64.4,64.8,783.99,783.99,1
64.8,65.2,783.99,783.99,1
65.2,65.6,783.99,783.99,1
65.6,66,783.99,783.99,1
66,66.4,830.61,830.61,1
66.4,66.77,783.99,783.99,1
66.77,66.8,783.99,830.61,0
66.8,67.2,830.61,830.61,0
67.2,67.37,783.99,783.99,1
67.37,67.4,783.99,830.61,0
67.4,67.57,830.61,830.61,0
67.57,67.6,830.61,932.33,0
67.6,67.77,932.33,932.33,0
67.77,67.8,932.33,830.61,0
67.8,68,830.61,830.61,0
68,68.17,932.33,932.33,1
68.17,68.2,932.33,830.61,0
68.2,68.37,830.61,830.61,0
68.37,68.4,830.61,783.99,0
68.4,68.8,783.99,783.99,0
68.8,69.2,783.99,783.99,1
69.2,69.3,783.99,698.46,1
69.3,69.6,698.46,698.46,1
69.6,70,659.26,659.26,1
70,70.17,659.26,659.26,1
70.17,70.2,659.26,587.33,0
70.2,70.4,587.33,587.33,0
70.4,70.57,523.25,523.25,1
70.57,70.6,523.25,587.33,0
70.6,70.77,587.33,587.33,0
70.77,70.8,587.33,587.33,0
70.8,71,587.33,587.33,0
71,71.2,698.46,698.46,1
71.2,71.3,698.46,659.26,1
71.3,71.57,659.26,659.26,1
71.57,71.6,659.26,587.33,0
71.6,72,587.33,587.33,0
72,72.37,523.25,523.25,1
72.37,72.4,523.25,523.25,0
72.4,72.8,523.25,523.25,0
72.8,73.2,783.99,783.99,1
73.2,73.6,783.99,783.99,1
73.6,74,783.99,783.99,1
74,74.17,783.99,783.99,1
74.17,74.2,783.99,830.61,0
74.2,74.4,830.61,830.61,0
74.4,74.5,830.61,783.99,1
74.5,74.77,783.99,783.99,1
74.77,74.8,783.99,698.46,0
74.8,75.2,698.46,698.46,0
75.2,75.6,783.99,783.99,1
75.6,75.77,880,880,1
75.77,75.8,880,1046.5,0
75.8,76,1046.5,1046.5,0
76,76.4,1046.5,1046.5,1
76.4,76.8,1046.5,1046.5,1
76.8,77.2,1046.5,1046.5,1
77.2,77.6,1046.5,1046.5,1
77.6,78,1046.5,1046.5,1
78,78.4,1046.5,1046.5,1
78.4,78.77,1046.5,1046.5,1
78.77,78.8,1046.5,1108.73,0
78.8,79.2,1108.73,1108.73,0
79.2,79.6,1108.73,1108.73,1
79.6,80,1108.73,1108.73,1
80,80.4,1108.73,1108.73,1
80.4,80.5033333333333,1046.5,1046.5,1
80.5033333333333,80.5333333333333,1046.5,1108.73,0
80.5333333333333,80.6366666666667,1108.73,1108.73,0
80.6366666666667,80.6666666666667,1108.73,1318.51,0
80.6666666666667,80.8,1318.51,1318.51,0
80.8,80.97,1108.73,1108.73,1
80.97,81,1108.73,1318.51,0
81,81.2,1318.51,1318.51,0
81.2,81.6,1108.73,1108.73,1
81.6,81.97,1046.5,1046.5,1
81.97,82,1046.5,987.77,0
82,82.4,987.77,987.77,0
82.4,82.8,880,880,1
82.8,83.2,783.99,783.99,1
83.2,83.57,783.99,783.99,1
83.57,83.6,783.99,880,0
83.6,84,880,880,0
84,84.17,880,880,1
84.17,84.2,880,1046.5,0
84.2,84.4,1046.5,1046.5,0
84.4,84.8,1046.5,1046.5,1
84.8,85.2,1046.5,1046.5,1
85.2,85.6,1046.5,1046.5,1
85.6,85.7,1046.5,1108.73,1
85.7,86,1108.73,1108.73,1
86,86.1,1108.73,1046.5,1
86.1,86.4,1046.5,1046.5,1
86.4,86.8,987.77,987.77,1
86.8,86.9,1046.5,880,1
86.9,87.2,880,880,1
87.2,87.6,880,880,1
87.6,88,932.33,932.33,1
88,88.4,880,880,1
88.4,88.8,783.99,783.99,1
88.8,89.2,783.99,783.99,1
89.2,89.6,783.99,783.99,1
89.6,90,783.99,783.99,1
90,90.4,830.61,830.61,1
90.4,90.5,830.61,783.99,1
90.5,90.8,783.99,783.99,1
90.8,91.2,830.61,830.61,1
91.2,91.37,783.99,783.99,1
91.37,91.4,783.99,830.61,0
91.4,91.57,830.61,830.61,0
91.57,91.6,830.61,932.33,0
91.6,91.8,932.33,932.33,0
91.8,92,830.61,830.61,1
92,92.17,932.33,932.33,1
92.17,92.2,932.33,830.61,0
92.2,92.37,830.61,830.61,0
92.37,92.4,830.61,783.99,0
92.4,92.8,783.99,783.99,0
92.8,92.97,830.61,830.61,1
92.97,93,830.61,783.99,0
93,93.2,783.99,783.99,0
93.2,93.37,783.99,783.99,1
93.37,93.4,783.99,698.46,0
93.4,93.6,698.46,698.46,0
93.6,94,659.26,659.26,1
94,94.17,659.26,659.26,1
94.17,94.2,659.26,587.33,0
94.2,94.4,587.33,587.33,0
94.4,94.57,523.25,523.25,1
94.57,94.6,523.25,587.33,0
94.6,94.77,587.33,587.33,0
94.77,94.8,587.33,659.26,0
94.8,95,659.26,659.26,0
95,95.2,698.46,698.46,1
95.2,95.3,698.46,659.26,1
95.3,95.6,659.26,659.26,1
95.6,96,587.33,587.33,1
96,96.4,523.25,523.25,1
96.4,96.8,523.25,523.25,1
96.8,97.2,523.25,523.25,1
97.2,97.6,523.25,523.25,1
97.6,98,523.25,523.25,1
98,98.4,587.33,587.33,1
98.4,98.8,698.46,698.46,1
98.8,99.2,698.46,698.46,1
99.2,99.3,698.46,783.99,1
99.3,99.6,783.99,783.99,1
99.6,99.77,783.99,783.99,1
99.77,99.8,783.99,830.61,0
99.8,99.97,830.61,830.61,0
99.97,100,830.61,932.33,0
100,100.4,932.33,932.33,0
100.4,100.57,830.61,830.61,1
100.57,100.6,830.61,932.33,0
100.6,100.8,932.33,932.33,0
100.8,100.9,932.33,830.61,1
100.9,101.2,830.61,830.61,1
101.2,101.6,783.99,783.99,1
101.6,101.77,659.26,659.26,1
101.77,101.8,659.26,698.46,0
101.8,102,698.46,698.46,0
102,102.17,698.46,698.46,1
102.17,102.2,698.46,659.26,0
102.2,102.37,659.26,659.26,0
102.37,102.4,659.26,783.99,0
102.4,102.8,783.99,783.99,0
102.8,102.97,698.46,698.46,1
102.97,103,698.46,783.99,0
103,103.2,783.99,783.99,0
103.2,103.3,783.99,698.46,1
103.3,103.57,698.46,698.46,1
103.57,103.6,698.46,659.26,0
103.6,104,659.26,659.26,0
104,104.17,659.26,659.26,1
104.17,104.2,659.26,587.33,0
104.2,104.4,587.33,587.33,0
104.4,104.57,659.26,659.26,1
104.57,104.6,659.26,587.33,0
104.6,104.8,587.33,587.33,0
104.8,104.97,659.26,659.26,1
104.97,105,659.26,698.46,0
105,105.2,698.46,698.46,0
105.2,105.3,698.46,659.26,1
105.3,105.6,659.26,659.26,1
105.6,106,587.33,587.33,1
106,106.4,523.25,523.25,1
106.4,106.8,523.25,523.25,1
106.8,107.2,783.99,783.99,1
107.2,107.6,880,880,1
107.6,108,880,880,1
108,108.17,880,880,1
108.17,108.2,880,1046.5,0
108.2,108.4,1046.5,1046.5,0
108.4,108.8,1046.5,1046.5,1
108.8,109.2,1046.5,1046.5,1
109.2,109.6,1046.5,1046.5,1
109.6,110,1046.5,1046.5,1
110,110.1,1046.5,1108.73,1
110.1,110.4,1108.73,1108.73,1
110.4,110.8,1046.5,1046.5,1
110.8,110.9,1046.5,987.77,1
110.9,111.2,987.77,987.77,1
111.2,111.6,880,880,1
111.6,112,880,880,1
112,112.4,932.33,932.33,1
112.4,112.57,932.33,932.33,1
112.57,112.6,932.33,880,0
112.6,112.8,880,880,0
112.8,113.2,783.99,783.99,1
113.2,113.6,783.99,783.99,1
113.6,114,783.99,783.99,1
114,114.4,783.99,783.99,1
114.4,114.8,830.61,830.61,1
114.8,115.2,783.99,783.99,1
115.2,115.6,830.61,830.61,1
115.6,115.77,783.99,783.99,1
115.77,115.8,783.99,830.61,0
115.8,115.97,830.61,830.61,0
115.97,116,830.61,932.33,0
116,116.17,932.33,932.33,0
116.17,116.2,932.33,830.61,0
116.2,116.4,830.61,830.61,0
116.4,116.57,932.33,932.33,1
116.57,116.6,932.33,830.61,0
116.6,116.8,830.61,830.61,0
116.8,117.2,783.99,783.99,1
117.2,117.6,783.99,783.99,1
117.6,117.7,783.99,698.46,1
117.7,117.97,698.46,698.46,1
117.97,118,698.46,659.26,0
118,118.4,659.26,659.26,0
118.4,118.57,659.26,659.26,1
118.57,118.6,659.26,587.33,0
118.6,118.8,587.33,587.33,0
118.8,118.97,523.25,523.25,1
118.97,119,523.25,587.33,0
119,119.2,587.33,587.33,0
119.2,119.37,587.33,587.33,1
119.37,119.4,587.33,698.46,0
119.4,119.6,698.46,698.46,0
119.6,119.7,698.46,659.26,1
119.7,120,659.26,659.26,1
120,120.4,587.33,587.33,1
120.4,120.8,523.25,523.25,1
120.8,121.2,523.25,523.25,1
121.2,121.6,783.99,783.99,1
121.6,122,783.99,783.99,1
122,122.4,783.99,783.99,1
122.4,122.6,783.99,783.99,1
122.6,122.8,830.61,830.61,1
122.8,122.9,830.61,783.99,1
122.9,123.2,783.99,783.99,1
123.2,123.6,698.46,698.46,1
123.6,123.97,783.99,783.99,1
123.97,124,783.99,880,0
124,124.2,880,880,0
124.2,124.4,1046.5,1046.5,1
124.4,124.8,1046.5,1046.5,1
124.8,125.2,1046.5,1046.5,1
125.2,125.6,1046.5,1046.5,1
125.6,126,1046.5,1046.5,1
126,126.4,1046.5,1046.5,1
126.4,126.8,1046.5,1046.5,1
126.8,127.2,1046.5,1046.5,1
127.2,127.6,1108.73,1108.73,1
127.6,128,1108.73,1108.73,1
128,128.4,1108.73,1108.73,1
128.4,128.8,1108.73,1108.73,1
128.8,128.933333333333,1046.5,1046.5,1
128.933333333333,129.066666666667,1108.73,1108.73,1
129.066666666667,129.2,1318.51,1318.51,1
129.2,129.37,1108.73,1108.73,1
129.37,129.4,1108.73,1318.51,0
129.4,129.6,1318.51,1318.51,0
129.6,130,1108.73,1108.73,1
130,130.37,1046.5,1046.5,1
130.37,130.4,1046.5,987.77,0
130.4,130.8,987.77,987.77,0
130.8,131.2,880,880,1
131.2,131.6,783.99,783.99,1
131.6,131.97,783.99,783.99,1
131.97,132,783.99,880,0
132,132.4,880,880,0
132.4,132.57,880,880,1
132.57,132.6,880,1046.5,0
132.6,132.8,1046.5,1046.5,0
132.8,133.2,1046.5,1046.5,1
133.2,133.6,1046.5,1046.5,1
133.6,134,1046.5,1046.5,1
134,134.1,1046.5,1108.73,1
134.1,134.4,1108.73,1108.73,1
134.4,134.5,1108.73,1046.5,1
134.5,134.8,1046.5,1046.5,1
134.8,135.2,987.77,987.77,1
135.2,135.6,880,880,1
135.6,136,880,880,1
136,136.4,932.33,932.33,1
136.4,136.8,880,880,1
136.8,137.2,783.99,783.99,1
137.2,137.6,783.99,783.99,1
137.6,138,783.99,783.99,1
138,138.4,783.99,783.99,1
138.4,138.8,830.61,830.61,1
138.8,138.9,830.61,783.99,1
138.9,139.2,783.99,783.99,1
139.2,139.6,830.61,830.61,1
139.6,139.77,783.99,783.99,1
139.77,139.8,783.99,830.61,0
139.8,139.97,830.61,830.61,0
139.97,140,830.61,932.33,0
140,140.2,932.33,932.33,0
140.2,140.4,830.61,830.61,1
140.4,140.57,932.33,932.33,1
140.57,140.6,932.33,830.61,0
140.6,140.77,830.61,830.61,0
140.77,140.8,830.61,783.99,0
140.8,141.2,783.99,783.99,0
141.2,141.37,830.61,830.61,1
141.37,141.4,830.61,783.99,0
141.4,141.6,783.99,783.99,0
141.6,141.77,783.99,783.99,1
141.77,141.8,783.99,698.46,0
141.8,142,698.46,698.46,0
142,142.4,659.26,659.26,1
142.4,142.57,659.26,659.26,1
142.57,142.6,659.26,587.33,0
142.6,142.8,587.33,587.33,0
142.8,142.97,523.25,523.25,1
142.97,143,523.25,587.33,0
143,143.17,587.33,587.33,0
143.17,143.2,587.33,659.26,0
143.2,143.4,659.26,659.26,0
143.4,143.6,698.46,698.46,1
143.6,143.7,698.46,659.26,1
143.7,144,659.26,659.26,1
144,144.4,587.33,587.33,1
144.4,144.8,523.25,523.25,1
144.8,145.2,523.25,523.25,1
145.2,145.6,523.25,523.25,1
