tstart,tend,fstart,fend,newnote
30.4,30.8,987.77,987.77,0
30.8,31.17,987.77,987.77,1
31.17,31.2,987.77,1046.5,0
31.2,31.6,1046.5,1046.5,0
31.6,31.97,1046.5,1046.5,1
31.97,32,1046.5,1046.5,0
32,32.4,1046.5,1046.5,0
32.4,32.77,1046.5,1046.5,1
32.77,32.8,1046.5,1046.5,0
32.8,33.2,1046.5,1046.5,0
33.2,33.6,1046.5,1046.5,1
33.6,33.97,1046.5,1046.5,1
33.97,34,1046.5,1046.5,0
34,34.37,1046.5,1046.5,0
34.37,34.4,1046.5,987.77,0
34.4,34.8,987.77,987.77,0
34.8,35.17,880,880,1
35.17,35.2,880,880,0
35.2,35.57,880,880,0
35.57,35.6,880,1046.5,0
35.6,35.8,1046.5,1046.5,0
35.8,36,987.77,987.77,1
36,36.17,880,880,1
36.17,36.2,880,783.99,0
36.2,36.37,783.99,783.99,0
36.37,36.4,783.99,783.99,0
36.4,36.77,783.99,783.99,0
36.77,36.8,783.99,783.99,0
36.8,37.17,783.99,783.99,0
37.17,37.2,783.99,783.99,0
37.2,37.57,783.99,783.99,0
37.57,37.6,783.99,783.99,0
37.6,37.97,783.99,783.99,0
37.97,38,783.99,783.99,0
38,38.37,783.99,783.99,0
38.37,38.4,783.99,783.99,0
38.4,38.77,783.99,783.99,0
38.77,38.8,783.99,880,0
38.8,39.17,880,880,0
39.17,39.2,880,880,0
39.2,39.57,880,880,0
39.57,39.6,880,880,0
39.6,39.97,880,880,0
39.97,40,880,880,0
40,40.4,880,880,0
40.4,40.77,880,880,1
40.77,40.8,880,880,0
40.8,41.2,880,880,0
41.2,41.57,987.77,987.77,1
41.57,41.6,987.77,987.77,0
41.6,42,987.77,987.77,0
42,42.37,880,880,1
42.37,42.4,880,880,0
42.4,42.8,880,880,0
42.8,43.17,783.99,783.99,1
43.17,43.2,783.99,783.99,0
43.2,43.6,783.99,783.99,0
43.6,43.97,880,880,1
43.97,44,880,880,0
44,44.4,880,880,0
44.4,44.5,880,987.77,1
44.5,44.57,987.77,987.77,1
44.57,44.6,987.77,880,0
44.6,44.77,880,880,0
44.77,44.8,880,880,0
44.8,45.2,880,880,0
45.2,45.57,783.99,783.99,1
45.57,45.6,783.99,783.99,0
45.6,45.97,783.99,783.99,0
45.97,46,783.99,783.99,0
46,46.4,783.99,783.99,0
46.4,46.77,880,880,1
46.77,46.8,880,880,0
46.8,47.17,880,880,0
47.17,47.2,880,783.99,0
47.2,47.4,783.99,783.99,0
47.4,47.6,698.46,698.46,1
47.6,47.97,698.46,698.46,1
47.97,48,698.46,698.46,0
48,48.37,698.46,698.46,0
48.37,48.4,698.46,880,0
48.4,48.57,880,880,0
48.57,48.6,880,783.99,0
48.6,48.8,783.99,783.99,0
48.8,48.97,698.46,698.46,1
48.97,49,698.46,659.26,0
49,49.17,659.26,659.26,0
49.17,49.2,659.26,659.26,0
49.2,49.57,659.26,659.26,0
49.57,49.6,659.26,659.26,0
49.6,50,659.26,659.26,0
50,50.37,1046.5,1046.5,1
50.37,50.4,1046.5,987.77,0
50.4,50.8,987.77,987.77,0
50.8,51.17,1046.5,1046.5,1
51.17,51.2,1046.5,1396.91,0
51.2,51.6,1396.91,1396.91,0
51.6,51.7,1396.91,1244.51,1
51.7,51.97,1244.51,1244.51,1
51.97,52,1244.51,1244.51,0
52,52.4,1244.51,1244.51,0
52.4,52.77,1174.66,1174.66,1
52.77,52.8,1174.66,1174.66,0
52.8,53.17,1174.66,1174.66,0
53.17,53.2,1174.66,1174.66,0
53.2,53.57,1174.66,1174.66,0
53.57,53.6,1174.66,1244.51,0
53.6,53.97,1244.51,1244.51,0
53.97,54,1244.51,1244.51,0
54,54.37,1244.51,1244.51,0
54.37,54.4,1244.51,1174.66,0
54.4,54.57,1174.66,1174.66,0
54.57,54.6,1174.66,1046.5,0
54.6,54.8,1046.5,1046.5,0
54.8,55.17,1046.5,1046.5,1
55.17,55.2,1046.5,1046.5,0
55.2,55.57,1046.5,1046.5,0
55.57,55.6,1046.5,1174.66,0
55.6,56,1174.66,1174.66,0
56,56.17,1046.5,1046.5,1
56.17,56.2,1046.5,1174.66,0
56.2,56.37,1174.66,1174.66,0
56.37,56.4,1174.66,1244.51,0
56.4,56.77,1244.51,1244.51,0
56.77,56.8,1244.51,1174.66,0
56.8,57.2,1174.66,1174.66,0
57.2,57.37,1046.5,1046.5,1
57.37,57.4,1046.5,987.77,0
57.4,57.57,987.77,987.77,0
57.57,57.6,987.77,987.77,0
57.6,57.97,987.77,987.77,0
57.97,58,987.77,987.77,0
58,58.37,987.77,987.77,0
58.37,58.4,987.77,987.77,0
58.4,58.77,987.77,987.77,0
58.77,58.8,987.77,987.77,0
58.8,59.17,987.77,987.77,0
59.17,59.2,987.77,987.77,0
59.2,59.6,987.77,987.77,0
59.6,59.97,987.77,987.77,1
59.97,60,987.77,987.77,0
60,60.37,987.77,987.77,0
60.37,60.4,987.77,987.77,0
60.4,60.8,987.77,987.77,0
60.8,61.17,987.77,987.77,1
61.17,61.2,987.77,987.77,0
61.2,61.57,987.77,987.77,0
61.57,61.6,987.77,1046.5,0
61.6,62,1046.5,1046.5,0
62,62.37,1046.5,1046.5,1
62.37,62.4,1046.5,1046.5,0
62.4,62.77,1046.5,1046.5,0
62.77,62.8,1046.5,1046.5,0
62.8,63.2,1046.5,1046.5,0
63.2,63.6,1046.5,1046.5,1
63.6,63.77,1174.66,1174.66,1
63.77,63.8,1174.66,1046.5,0
63.8,63.97,1046.5,1046.5,0
63.97,64,1046.5,987.77,0
64,64.4,987.77,987.77,0
64.4,64.77,987.77,987.77,1
64.77,64.8,987.77,987.77,0
64.8,65.2,987.77,987.77,0
65.2,65.57,1046.5,1046.5,1
65.57,65.6,1046.5,987.77,0
65.6,66,987.77,987.77,0
66,66.1,880,987.77,1
66.1,66.37,987.77,987.77,1
66.37,66.4,987.77,987.77,0
66.4,66.8,987.77,987.77,0
66.8,67,880,880,1
67,67.17,783.99,783.99,1
67.17,67.2,783.99,783.99,0
67.2,67.57,783.99,783.99,0
67.57,67.6,783.99,783.99,0
67.6,67.97,783.99,783.99,0
67.97,68,783.99,783.99,0
68,68.37,783.99,783.99,0
68.37,68.4,783.99,783.99,0
68.4,68.77,783.99,783.99,0
68.77,68.8,783.99,783.99,0
68.8,69.17,783.99,783.99,0
69.17,69.2,783.99,880,0
69.2,69.57,880,880,0
69.57,69.6,880,987.77,0
69.6,69.97,987.77,987.77,0
69.97,70,987.77,987.77,0
70,70.4,987.77,987.77,0
70.4,70.77,987.77,987.77,1
70.77,70.8,987.77,987.77,0
70.8,71.2,987.77,987.77,0
71.2,71.57,1046.5,1046.5,1
71.57,71.6,1046.5,1046.5,0
71.6,72,1046.5,1046.5,0
72,72.37,1046.5,1046.5,1
72.37,72.4,1046.5,1174.66,0
72.4,72.77,1174.66,1174.66,0
72.77,72.8,1174.66,987.77,0
72.8,73.17,987.77,987.77,0
73.17,73.2,987.77,1046.5,0
73.2,73.6,1046.5,1046.5,0
73.6,73.97,880,880,1
73.97,74,880,987.77,0
74,74.4,987.77,987.77,0
74.4,74.77,783.99,783.99,1
74.77,74.8,783.99,783.99,0
74.8,75.2,783.99,783.99,0
75.2,75.57,698.46,698.46,1
75.57,75.6,698.46,698.46,0
75.6,76,698.46,698.46,0
76,76.37,698.46,698.46,1
76.37,76.4,698.46,783.99,0
76.4,76.8,783.99,783.99,0
76.8,77.17,783.99,783.99,1
77.17,77.2,783.99,783.99,0
77.2,77.6,783.99,783.99,0
77.6,77.97,783.99,783.99,1
77.97,78,783.99,783.99,0
78,78.37,783.99,783.99,0
78.37,78.4,783.99,880,0
78.4,78.8,880,880,0
78.8,79.17,987.77,987.77,1
79.17,79.2,987.77,987.77,0
79.2,79.57,987.77,987.77,0
79.57,79.6,987.77,880,0
79.6,79.8,880,880,0
79.8,80,783.99,783.99,1
80,80.37,783.99,783.99,1
80.37,80.4,783.99,880,0
80.4,80.77,880,880,0
80.77,80.8,880,987.77,0
80.8,81.17,987.77,987.77,0
81.17,81.2,987.77,987.77,0
81.2,81.6,987.77,987.77,0
81.6,81.7,880,987.77,1
81.7,81.97,987.77,987.77,1
81.97,82,987.77,987.77,0
82,82.4,987.77,987.77,0
82.4,82.57,880,880,1
82.57,82.6,880,783.99,0
82.6,82.77,783.99,783.99,0
82.77,82.8,783.99,783.99,0
82.8,83.17,783.99,783.99,0
83.17,83.2,783.99,783.99,0
83.2,83.57,783.99,783.99,0
83.57,83.6,783.99,880,0
83.6,83.97,880,880,0
83.97,84,880,987.77,0
84,84.37,987.77,987.77,0
84.37,84.4,987.77,987.77,0
84.4,84.8,987.77,987.77,0
84.8,85.17,987.77,987.77,1
85.17,85.2,987.77,987.77,0
85.2,85.6,987.77,987.77,0
85.6,85.97,1046.5,1046.5,1
85.97,86,1046.5,1046.5,0
86,86.4,1046.5,1046.5,0
86.4,86.77,1046.5,1046.5,1
86.77,86.8,1046.5,1174.66,0
86.8,87.2,1174.66,1174.66,0
87.2,87.57,987.77,987.77,1
87.57,87.6,987.77,1046.5,0
87.6,88,1046.5,1046.5,0
88,88.37,880,880,1
88.37,88.4,880,987.77,0
88.4,88.8,987.77,987.77,0
88.8,89.17,783.99,783.99,1
89.17,89.2,783.99,880,0
89.2,89.6,880,880,0
89.6,90,880,880,1
90,90.4,880,880,1
90.4,90.77,880,880,1
90.77,90.8,880,1046.5,0
90.8,91.2,1046.5,1046.5,0
91.2,91.57,1046.5,1046.5,1
91.57,91.6,1046.5,1046.5,0
91.6,92,1046.5,1046.5,0
92,92.37,1046.5,1046.5,1
92.37,92.4,1046.5,1046.5,0
92.4,92.77,1046.5,1046.5,0
92.77,92.8,1046.5,1046.5,0
92.8,93.2,1046.5,1046.5,0
93.2,93.6,1046.5,1046.5,1
93.6,93.97,1046.5,1046.5,1
93.97,94,1046.5,1046.5,0
94,94.4,1046.5,1046.5,0
94.4,94.57,783.99,783.99,1
94.57,94.6,783.99,1046.5,0
94.6,94.8,1046.5,1046.5,0
94.8,95.2,1046.5,1046.5,1
95.2,95.57,1046.5,1046.5,1
95.57,95.6,1046.5,1046.5,0
95.6,96,1046.5,1046.5,0
96,96.37,1046.5,1046.5,1
96.37,96.4,1046.5,1046.5,0
96.4,96.8,1046.5,1046.5,0
96.8,97.17,1046.5,1046.5,1
97.17,97.2,1046.5,1046.5,0
97.2,97.57,1046.5,1046.5,0
97.57,97.6,1046.5,1046.5,0
97.6,97.97,1046.5,1046.5,0
97.97,98,1046.5,1046.5,0
98,98.17,1046.5,1046.5,0
98.17,98.2,1046.5,1174.66,0
98.2,98.37,1174.66,1174.66,0
98.37,98.4,1174.66,1174.66,0
98.4,98.77,1174.66,1174.66,0
98.77,98.8,1174.66,1046.5,0
98.8,98.97,1046.5,1046.5,0
98.97,99,1046.5,987.77,0
99,99.2,987.77,987.77,0
99.2,99.57,987.77,987.77,1
99.57,99.6,987.77,1174.66,0
99.6,100,1174.66,1174.66,0
100,100.37,1174.66,1174.66,1
100.37,100.4,1174.66,1174.66,0
100.4,100.8,1174.66,1174.66,0
100.8,101.17,1174.66,1174.66,1
101.17,101.2,1174.66,1046.5,0
101.2,101.6,1046.5,1046.5,0
101.6,101.97,1046.5,1046.5,1
101.97,102,1046.5,1046.5,0
102,102.37,1046.5,1046.5,0
102.37,102.4,1046.5,1046.5,0
102.4,102.8,1046.5,1046.5,0
102.8,102.97,1174.66,1174.66,1
102.97,103,1174.66,1046.5,0
103,103.17,1046.5,1046.5,0
103.17,103.2,1046.5,987.77,0
103.2,103.6,987.77,987.77,0
103.6,104,987.77,987.77,1
104,104.37,987.77,987.77,1
104.37,104.4,987.77,987.77,0
104.4,104.8,987.77,987.77,0
104.8,105.17,1046.5,1046.5,1
105.17,105.2,1046.5,987.77,0
105.2,105.6,987.77,987.77,0
105.6,105.7,880,987.77,1
105.7,105.97,987.77,987.77,1
105.97,106,987.77,987.77,0
106,106.4,987.77,987.77,0
106.4,106.57,880,880,1
106.57,106.6,880,783.99,0
106.6,106.77,783.99,783.99,0
106.77,106.8,783.99,783.99,0
106.8,107.17,783.99,783.99,0
107.17,107.2,783.99,783.99,0
107.2,107.57,783.99,783.99,0
107.57,107.6,783.99,783.99,0
107.6,107.97,783.99,783.99,0
107.97,108,783.99,783.99,0
108,108.37,783.99,783.99,0
108.37,108.4,783.99,783.99,0
108.4,108.8,783.99,783.99,0
108.8,109.2,783.99,783.99,1
109.2,109.6,783.99,783.99,1
109.6,110,783.99,783.99,1
110,110.4,783.99,783.99,1
110.4,110.8,783.99,783.99,1
110.8,111.17,987.77,987.77,1
111.17,111.2,987.77,987.77,0
111.2,111.6,987.77,987.77,0
111.6,111.97,880,880,1
111.97,112,880,880,0
112,112.4,880,880,0
112.4,112.77,987.77,987.77,1
112.77,112.8,987.77,987.77,0
112.8,113.17,987.77,987.77,0
113.17,113.2,987.77,987.77,0
113.2,113.6,987.77,987.77,0
113.6,114,880,880,1
114,114.37,783.99,783.99,1
114.37,114.4,783.99,880,0
114.4,114.8,880,880,0
114.8,115.17,698.46,698.46,1
115.17,115.2,698.46,698.46,0
115.2,115.6,698.46,698.46,0
115.6,116,783.99,783.99,1
116,116.4,783.99,783.99,1
116.4,116.503333333333,783.99,783.99,1
116.503333333333,116.533333333333,783.99,880,0
116.533333333333,116.636666666667,880,880,0
116.636666666667,116.666666666667,880,783.99,0
116.666666666667,116.77,783.99,783.99,0
116.77,116.8,783.99,783.99,0
116.8,117.2,783.99,783.99,0
117.2,117.37,698.46,698.46,1
117.37,117.4,698.46,659.26,0
117.4,117.57,659.26,659.26,0
117.57,117.6,659.26,659.26,0
117.6,117.97,659.26,659.26,0
117.97,118,659.26,659.26,0
118,118.4,659.26,659.26,0
118.4,118.8,659.26,659.26,1
118.8,119.17,659.26,659.26,1
119.17,119.2,659.26,698.46,0
119.2,119.6,698.46,698.46,0
119.6,119.97,698.46,698.46,1
119.97,120,698.46,698.46,0
120,120.4,698.46,698.46,0
120.4,120.8,783.99,783.99,1
120.8,121.2,783.99,783.99,1
121.2,121.57,783.99,783.99,1
121.57,121.6,783.99,783.99,0
121.6,122,783.99,783.99,0
122,122.37,783.99,783.99,1
122.37,122.4,783.99,783.99,0
122.4,122.77,783.99,783.99,0
122.77,122.8,783.99,783.99,0
122.8,123.2,783.99,783.99,0
123.2,123.6,783.99,783.99,1
123.6,124,783.99,783.99,1
124,124.37,783.99,783.99,1
124.37,124.4,783.99,783.99,0
124.4,124.8,783.99,783.99,0
124.8,125.17,1046.5,1046.5,1
125.17,125.2,1046.5,987.77,0
125.2,125.6,987.77,987.77,0
125.6,125.97,1046.5,1046.5,1
125.97,126,1046.5,987.77,0
126,126.4,987.77,987.77,0
126.4,126.77,1046.5,1046.5,1
126.77,126.8,1046.5,1396.91,0
126.8,127.2,1396.91,1396.91,0
127.2,127.57,1396.91,1396.91,1
127.57,127.6,1396.91,1244.51,0
127.6,128,1244.51,1244.51,0
128,128.1,1396.91,1244.51,1
128.1,128.37,1244.51,1244.51,1
128.37,128.4,1244.51,1244.51,0
128.4,128.8,1244.51,1244.51,0
128.8,129.2,1244.51,1244.51,1
129.2,129.6,1174.66,1174.66,1
129.6,129.97,1174.66,1244.51,1
129.97,130,1244.51,1244.51,0
130,130.4,1244.51,1244.51,0
130.4,130.77,523.25,523.25,1
130.77,130.8,523.25,523.25,0
130.8,131.17,523.25,1244.51,0
131.17,131.2,1244.51,1244.51,0
131.2,131.6,1244.51,1244.51,0
131.6,131.97,1174.66,1174.66,1
131.97,132,1174.66,1174.66,0
132,132.37,1174.66,1174.66,0
132.37,132.4,1174.66,1174.66,0
132.4,132.77,1174.66,1174.66,0
132.77,132.8,1174.66,1174.66,0
132.8,133.17,1174.66,1174.66,0
133.17,133.2,1174.66,1174.66,0
133.2,133.57,1174.66,1174.66,0
133.57,133.6,1174.66,1174.66,0
133.6,133.97,1174.66,1174.66,0
133.97,134,1174.66,1174.66,0
134,134.4,1174.66,1174.66,0
134.4,134.77,1174.66,1174.66,1
134.77,134.8,1174.66,1174.66,0
134.8,135.2,1174.66,1174.66,0
135.2,135.57,1046.5,1046.5,1
135.57,135.6,1046.5,1046.5,0
135.6,136,1046.5,1046.5,0
136,136.4,1174.66,1174.66,1
136.4,136.8,1174.66,1174.66,1
136.8,137.2,1174.66,1174.66,1
137.2,137.6,1174.66,1174.66,1
137.6,137.97,1174.66,1174.66,1
137.97,138,1174.66,1174.66,0
138,138.4,1174.66,1174.66,0
138.4,138.8,1174.66,1174.66,1
138.8,139.2,1244.51,1244.51,1
139.2,139.57,1174.66,1174.66,1
139.57,139.6,1174.66,1174.66,0
139.6,140,1174.66,1174.66,0
140,140.37,1046.5,1046.5,1
140.37,140.4,1046.5,1046.5,0
140.4,140.77,1046.5,1046.5,0
140.77,140.8,1046.5,1244.51,0
140.8,141,1244.51,1244.51,0
141,141.2,1174.66,1174.66,1
141.2,141.37,1046.5,1046.5,1
141.37,141.4,1046.5,987.77,0
141.4,141.57,987.77,987.77,0
141.57,141.6,987.77,987.77,0
141.6,141.97,987.77,987.77,0
141.97,142,987.77,987.77,0
142,142.37,987.77,987.77,0
142.37,142.4,987.77,987.77,0
142.4,142.77,987.77,987.77,0
142.77,142.8,987.77,987.77,0
142.8,143.17,987.77,987.77,0
143.17,143.2,987.77,987.77,0
143.2,143.57,987.77,987.77,0
143.57,143.6,987.77,987.77,0
143.6,144,987.77,987.77,0
144,144.37,1046.5,1046.5,1
144.37,144.4,1046.5,987.77,0
144.4,144.8,987.77,987.77,0
144.8,145.17,987.77,987.77,1
145.17,145.2,987.77,987.77,0
145.2,145.6,987.77,987.77,0
145.6,145.97,987.77,1046.5,1
145.97,146,1046.5,1046.5,0
146,146.4,1046.5,1046.5,0
146.4,146.77,1046.5,1046.5,1
146.77,146.8,1046.5,1046.5,0
146.8,147.2,1046.5,1046.5,0
147.2,147.57,1046.5,1046.5,1
147.57,147.6,1046.5,1046.5,0
147.6,148,1046.5,1046.5,0
148,148.37,1046.5,1046.5,1
148.37,148.4,1046.5,1046.5,0
148.4,148.8,1046.5,1046.5,0
148.8,149.17,1046.5,1046.5,1
149.17,149.2,1046.5,1174.66,0
149.2,149.57,1174.66,1174.66,0
149.57,149.6,1174.66,987.77,0
149.6,149.77,987.77,987.77,0
149.77,149.8,987.77,1046.5,0
149.8,150,1046.5,1046.5,0
150,150.37,1046.5,1046.5,1
150.37,150.4,1046.5,1046.5,0
150.4,150.77,1046.5,1046.5,0
150.77,150.8,1046.5,987.77,0
150.8,151.2,987.77,987.77,0
151.2,151.57,987.77,987.77,1
151.57,151.6,987.77,987.77,0
151.6,152,987.77,987.77,0
152,152.37,987.77,987.77,1
152.37,152.4,987.77,987.77,0
152.4,152.8,987.77,987.77,0
152.8,153.17,987.77,987.77,1
153.17,153.2,987.77,1046.5,0
153.2,153.6,1046.5,1046.5,0
153.6,153.97,1046.5,1046.5,1
153.97,154,1046.5,1046.5,0
154,154.4,1046.5,1046.5,0
154.4,154.8,1046.5,1046.5,1
154.8,155.2,1046.5,1046.5,1
155.2,155.57,1046.5,1046.5,1
155.57,155.6,1046.5,1046.5,0
155.6,156,1046.5,1046.5,0
156,156.37,1046.5,1046.5,1
156.37,156.4,1046.5,987.77,0
156.4,156.8,987.77,987.77,0
156.8,157.17,880,880,1
157.17,157.2,880,1046.5,0
157.2,157.6,1046.5,1046.5,0
157.6,157.97,1046.5,1046.5,1
157.97,158,1046.5,987.77,0
158,158.4,987.77,987.77,0
158.4,158.5,880,987.77,1
158.5,158.77,987.77,987.77,1
158.77,158.8,987.77,987.77,0
158.8,159.2,987.77,987.77,0
159.2,159.37,880,880,1
159.37,159.4,880,783.99,0
159.4,159.57,783.99,783.99,0
159.57,159.6,783.99,783.99,0
159.6,159.97,783.99,783.99,0
159.97,160,783.99,783.99,0
160,160.37,783.99,783.99,0
160.37,160.4,783.99,880,0
160.4,160.77,880,880,0
160.77,160.8,880,987.77,0
160.8,161.17,987.77,987.77,0
161.17,161.2,987.77,987.77,0
161.2,161.6,987.77,987.77,0
161.6,161.97,987.77,987.77,1
161.97,162,987.77,987.77,0
162,162.4,987.77,987.77,0
162.4,162.77,1046.5,1046.5,1
162.77,162.8,1046.5,1046.5,0
162.8,163.2,1046.5,1046.5,0
163.2,163.57,1046.5,1046.5,1
163.57,163.6,1046.5,1174.66,0
163.6,164,1174.66,1174.66,0
164,164.37,987.77,987.77,1
164.37,164.4,987.77,1046.5,0
164.4,164.8,1046.5,1046.5,0
164.8,165.17,880,880,1
165.17,165.2,880,987.77,0
165.2,165.6,987.77,987.77,0
165.6,165.97,783.99,783.99,1
165.97,166,783.99,880,0
166,166.4,880,880,0
