tstart,tend,fstart,fend,newnote
9.8,9.97,830.61,830.61,0
9.97,10,830.61,830.61,0
10,10.37,830.61,830.61,0
10.37,10.4,830.61,783.99,0
10.4,10.57,783.99,783.99,0
10.57,10.6,783.99,830.61,0
10.6,10.77,830.61,830.61,0
10.77,10.8,830.61,698.46,0
10.8,11.2,698.46,698.46,0
11.2,11.6,783.99,783.99,1
11.6,11.77,783.99,783.99,1
11.77,11.8,783.99,1046.5,0
11.8,12,1046.5,1046.5,0
12,12.17,932.33,932.33,1
12.17,12.2,932.33,830.61,0
12.2,12.37,830.61,830.61,0
12.37,12.4,830.61,830.61,0
12.4,12.8,830.61,830.61,0
12.8,12.97,783.99,783.99,1
12.97,13,783.99,698.46,0
13,13.2,698.46,698.46,0
13.2,13.6,783.99,783.99,1
13.6,13.77,698.46,698.46,1
13.77,13.8,698.46,622.25,0
13.8,13.97,622.25,622.25,0
13.97,14,622.25,622.25,0
14,14.4,622.25,622.25,0
14.4,14.77,587.33,587.33,1
14.77,14.8,587.33,587.33,0
14.8,15.17,587.33,587.33,0
15.17,15.2,587.33,587.33,0
15.2,15.57,587.33,587.33,0
15.57,15.6,587.33,622.25,0
15.6,16,622.25,622.25,0
16,16.1,622.25,523.25,1
16.1,16.37,523.25,523.25,1
16.37,16.4,523.25,523.25,0
16.4,16.77,523.25,523.25,0
16.77,16.8,523.25,523.25,0
16.8,17.17,523.25,523.25,0
17.17,17.2,523.25,523.25,0
17.2,17.6,523.25,523.25,0
17.6,18,523.25,523.25,1
18,18.17,587.33,587.33,1
18.17,18.2,587.33,698.46,0
18.2,18.37,698.46,698.46,0
18.37,18.4,698.46,698.46,0
18.4,18.57,698.46,698.46,0
18.57,18.6,698.46,783.99,0
18.6,18.77,783.99,783.99,0
18.77,18.8,783.99,783.99,0
18.8,19.17,783.99,783.99,0
19.17,19.2,783.99,622.25,0
19.2,19.37,622.25,622.25,0
19.37,19.4,622.25,698.46,0
19.4,19.57,698.46,698.46,0
19.57,19.6,698.46,783.99,0
19.6,19.77,783.99,783.99,0
19.77,19.8,783.99,698.46,0
19.8,20,698.46,698.46,0
20,20.37,783.99,783.99,1
20.37,20.4,783.99,783.99,0
20.4,20.8,783.99,783.99,0
20.8,21.2,783.99,783.99,1
21.2,21.37,783.99,783.99,1
21.37,21.4,783.99,1244.51,0
21.4,21.57,1244.51,1244.51,0
21.57,21.6,1244.51,1244.51,0
21.6,21.97,1244.51,1244.51,0
21.97,22,1244.51,1244.51,0
22,22.37,1244.51,1244.51,0
22.37,22.4,1244.51,1174.66,0
22.4,22.57,1174.66,1174.66,0
22.57,22.6,1174.66,1244.51,0
22.6,22.77,1244.51,1244.51,0
22.77,22.8,1244.51,1046.5,0
22.8,22.97,1046.5,1046.5,0
22.97,23,1046.5,1174.66,0
23,23.17,1174.66,1174.66,0
23.17,23.2,1174.66,932.33,0
23.2,23.37,932.33,932.33,0
23.37,23.4,932.33,1046.5,0
23.4,23.57,1046.5,1046.5,0
23.57,23.6,1046.5,1174.66,0
23.6,23.77,1174.66,1174.66,0
23.77,23.8,1174.66,1046.5,0
23.8,24,1046.5,1046.5,0
24,24.17,932.33,932.33,1
24.17,24.2,932.33,830.61,0
24.2,24.37,830.61,830.61,0
24.37,24.4,830.61,783.99,0
24.4,24.57,783.99,783.99,0
24.57,24.6,783.99,830.61,0
24.6,24.77,830.61,830.61,0
24.77,24.8,830.61,698.46,0
24.8,25.17,698.46,698.46,0
25.17,25.2,698.46,698.46,0
25.2,25.6,698.46,698.46,0
25.6,26,698.46,698.46,1
26,26.4,783.99,783.99,1
26.4,26.57,932.33,932.33,1
26.57,26.6,932.33,830.61,0
26.6,26.77,830.61,830.61,0
26.77,26.8,830.61,830.61,0
26.8,27.2,830.61,830.61,0
27.2,27.6,932.33,932.33,1
27.6,28,932.33,932.33,1
28,28.4,1046.5,1046.5,1
28.4,28.8,1046.5,1046.5,1
28.8,29.17,1046.5,1046.5,1
29.17,29.2,1046.5,1046.5,0
29.2,29.6,1046.5,1046.5,0
29.6,30,1046.5,1046.5,1
30,30.4,1046.5,1046.5,1
30.4,30.57,1046.5,1046.5,1
30.57,30.6,1046.5,1174.66,0
30.6,30.8,1174.66,1174.66,0
30.8,31.2,932.33,932.33,1
31.2,31.57,1046.5,1046.5,1
31.57,31.6,1046.5,1046.5,0
31.6,32,1046.5,1046.5,0
32,32.17,932.33,932.33,1
32.17,32.2,932.33,1046.5,0
32.2,32.37,1046.5,1046.5,0
32.37,32.4,1046.5,1174.66,0
32.4,32.57,1174.66,1174.66,0
32.57,32.6,1174.66,1244.51,0
32.6,32.8,1244.51,1244.51,0
32.8,33.17,1244.51,1244.51,1
33.17,33.2,1244.51,1244.51,0
33.2,33.6,1244.51,1244.51,0
33.6,33.7,1244.51,1174.66,1
33.7,33.97,1174.66,1174.66,1
33.97,34,1174.66,1174.66,0
34,34.4,1174.66,1174.66,0
34.4,34.77,1046.5,1046.5,1
34.77,34.8,1046.5,1174.66,0
34.8,35.2,1174.66,1174.66,0
35.2,35.37,932.33,932.33,1
35.37,35.4,932.33,1046.5,0
35.4,35.57,1046.5,1046.5,0
35.57,35.6,1046.5,1174.66,0
35.6,35.77,1174.66,1174.66,0
35.77,35.8,1174.66,1046.5,0
35.8,35.97,1046.5,1046.5,0
35.97,36,1046.5,932.33,0
36,36.17,932.33,932.33,0
36.17,36.2,932.33,1046.5,0
36.2,36.37,1046.5,1046.5,0
36.37,36.4,1046.5,1046.5,0
36.4,36.8,1046.5,1046.5,0
36.8,36.97,932.33,932.33,1
36.97,37,932.33,830.61,0
37,37.17,830.61,830.61,0
37.17,37.2,830.61,783.99,0
37.2,37.57,783.99,783.99,0
37.57,37.6,783.99,783.99,0
37.6,37.97,783.99,783.99,0
37.97,38,783.99,783.99,0
38,38.4,783.99,783.99,0
38.4,38.57,783.99,783.99,1
38.57,38.6,783.99,1244.51,0
38.6,38.77,1244.51,1244.51,0
38.77,38.8,1244.51,1174.66,0
38.8,39,1174.66,1174.66,0
39,39.2,1244.51,1244.51,1
39.2,39.57,1046.5,1046.5,1
39.57,39.6,1046.5,1046.5,0
39.6,39.97,1046.5,1046.5,0
39.97,40,1046.5,932.33,0
40,40.07,932.33,932.33,0
40.07,40.1,932.33,1046.5,0
40.1,40.17,1046.5,1046.5,0
40.17,40.2,1046.5,1174.66,0
40.2,40.27,1174.66,1174.66,0
40.27,40.3,1174.66,1046.5,0
40.3,40.37,1046.5,1046.5,0
40.37,40.4,1046.5,932.33,0
40.4,40.57,932.33,932.33,0
40.57,40.6,932.33,1046.5,0
40.6,40.8,1046.5,1046.5,0
40.8,40.97,932.33,932.33,1
40.97,41,932.33,830.61,0
41,41.2,830.61,830.61,0
41.2,41.3033333333333,783.99,783.99,1
41.3033333333333,41.3333333333333,783.99,830.61,0
41.3333333333333,41.4366666666667,830.61,830.61,0
41.4366666666667,41.4666666666667,830.61,698.46,0
41.4666666666667,41.6,698.46,698.46,0
41.6,41.97,783.99,783.99,1
41.97,42,783.99,830.61,0
42,42.17,830.61,830.61,0
42.17,42.2,830.61,932.33,0
42.2,42.37,932.33,932.33,0
42.37,42.4,932.33,1046.5,0
42.4,42.57,1046.5,1046.5,0
42.57,42.6,1046.5,1174.66,0
42.6,42.77,1174.66,1174.66,0
42.77,42.8,1174.66,932.33,0
42.8,42.97,932.33,932.33,0
42.97,43,932.33,1046.5,0
43,43.2,1046.5,1046.5,0
43.2,43.37,932.33,932.33,1
43.37,43.4,932.33,830.61,0
43.4,43.57,830.61,830.61,0
43.57,43.6,830.61,783.99,0
43.6,43.77,783.99,783.99,0
43.77,43.8,783.99,830.61,0
43.8,43.97,830.61,830.61,0
43.97,44,830.61,698.46,0
44,44.37,698.46,698.46,0
44.37,44.4,698.46,698.46,0
44.4,44.8,698.46,698.46,0
