tstart,tend,fstart,fend,newnote
14.4,14.8,698.46,698.46,1
14.8,15.2,698.46,698.46,1
15.2,15.57,698.46,698.46,1
15.57,15.6,698.46,698.46,0
15.6,15.97,698.46,698.46,0
15.97,16,698.46,698.46,0
16,16.37,698.46,698.46,0
16.37,16.4,698.46,659.26,0
16.4,16.8,659.26,659.26,0
16.8,16.9,659.26,783.99,1
16.9,17.17,783.99,783.99,1
17.17,17.2,783.99,783.99,0
17.2,17.57,783.99,783.99,0
17.57,17.6,783.99,783.99,0
17.6,17.97,783.99,783.99,0
17.97,18,783.99,783.99,0
18,18.37,783.99,783.99,0
18.37,18.4,783.99,783.99,0
18.4,18.77,783.99,783.99,0
18.77,18.8,783.99,783.99,0
18.8,19.17,783.99,783.99,0
19.17,19.2,783.99,783.99,0
19.2,19.57,783.99,783.99,0
19.57,19.6,783.99,783.99,0
19.6,20,783.99,783.99,0
20,20.1,783.99,880,1
20.1,20.37,880,880,1
20.37,20.4,880,880,0
20.4,20.8,880,880,0
20.8,21.2,880,880,1
21.2,21.6,932.33,932.33,1
21.6,21.7,783.99,880,1
21.7,21.97,880,880,1
21.97,22,880,880,0
22,22.4,880,880,0
22.4,22.8,783.99,783.99,1
22.8,23.2,783.99,783.99,1
23.2,23.3,783.99,1318.51,1
23.3,23.57,1318.51,1318.51,1
23.57,23.6,1318.51,1318.51,0
23.6,24,1318.51,1318.51,0
24,24.1,1318.51,1174.66,1
24.1,24.37,1174.66,1174.66,1
24.37,24.4,1174.66,1174.66,0
24.4,24.8,1174.66,1174.66,0
24.8,24.9,1174.66,987.77,1
24.9,25.17,987.77,987.77,1
25.17,25.2,987.77,1174.66,0
25.2,25.6,1174.66,1174.66,0
25.6,25.7,1174.66,1046.5,1
25.7,25.97,1046.5,1046.5,1
25.97,26,1046.5,987.77,0
26,26.37,987.77,987.77,0
26.37,26.4,987.77,987.77,0
26.4,26.77,987.77,987.77,0
26.77,26.8,987.77,987.77,0
26.8,27.2,987.77,987.77,0
27.2,27.3,880,783.99,1
27.3,27.57,783.99,783.99,1
27.57,27.6,783.99,880,0
27.6,28,880,880,0
28,28.4,880,880,1
28.4,28.8,783.99,783.99,1
28.8,28.9,783.99,987.77,1
28.9,29.17,987.77,987.77,1
29.17,29.2,987.77,880,0
29.2,29.6,880,880,0
29.6,29.97,987.77,987.77,1
29.97,30,987.77,987.77,0
30,30.4,987.77,987.77,0
30.4,30.5,987.77,1046.5,1
30.5,30.77,1046.5,1046.5,1
30.77,30.8,1046.5,1318.51,0
30.8,31.2,1318.51,1318.51,0
31.2,31.3,1318.51,1174.66,1
31.3,31.6,1174.66,1174.66,1
31.6,32,1174.66,1174.66,1
32,32.1,1174.66,1046.5,1
32.1,32.37,1046.5,1046.5,1
32.37,32.4,1046.5,987.77,0
32.4,32.8,987.77,987.77,0
32.8,33.17,1046.5,1046.5,1
33.17,33.2,1046.5,1046.5,0
33.2,33.6,1046.5,1046.5,0
33.6,33.7,783.99,1046.5,1
33.7,33.97,1046.5,1046.5,1
33.97,34,1046.5,1046.5,0
34,34.37,1046.5,1046.5,0
34.37,34.4,1046.5,1318.51,0
34.4,34.8,1318.51,1318.51,0
34.8,35.2,1318.51,1318.51,1
35.2,35.3,1318.51,1174.66,1
35.3,35.57,1174.66,1174.66,1
35.57,35.6,1174.66,1174.66,0
35.6,36,1174.66,1174.66,0
36,36.37,1046.5,1046.5,1
36.37,36.4,1046.5,783.99,0
36.4,36.8,783.99,783.99,0
36.8,36.9,880,783.99,1
36.9,37.17,783.99,783.99,1
37.17,37.2,783.99,880,0
37.2,37.6,880,880,0
37.6,37.97,987.77,987.77,1
37.97,38,987.77,1046.5,0
38,38.4,1046.5,1046.5,0
38.4,38.5,880,987.77,1
38.5,38.77,987.77,987.77,1
38.77,38.8,987.77,987.77,0
38.8,39.2,987.77,987.77,0
39.2,39.3,880,783.99,1
39.3,39.57,783.99,783.99,1
39.57,39.6,783.99,783.99,0
39.6,40,783.99,783.99,0
40,40.1,739.99,783.99,1
40.1,40.37,783.99,783.99,1
40.37,40.4,783.99,783.99,0
40.4,40.8,783.99,783.99,0
40.8,41.17,783.99,783.99,1
41.17,41.2,783.99,739.99,0
41.2,41.6,739.99,739.99,0
41.6,41.7,739.99,783.99,1
41.7,41.97,783.99,783.99,1
41.97,42,783.99,739.99,0
42,42.4,739.99,739.99,0
42.4,42.77,783.99,783.99,1
42.77,42.8,783.99,987.77,0
42.8,43.2,987.77,987.77,0
43.2,43.3,987.77,880,1
43.3,43.57,880,880,1
43.57,43.6,880,880,0
43.6,44,880,880,0
44,44.4,783.99,783.99,1
44.4,44.8,783.99,783.99,1
44.8,44.9,783.99,698.46,1
44.9,45.17,698.46,698.46,1
45.17,45.2,698.46,698.46,0
45.2,45.6,698.46,698.46,0
45.6,45.97,698.46,698.46,1
45.97,46,698.46,698.46,0
46,46.4,698.46,698.46,0
46.4,46.5,698.46,1318.51,1
46.5,46.77,1318.51,1318.51,1
46.77,46.8,1318.51,1318.51,0
46.8,47.2,1318.51,1318.51,0
47.2,47.3,1318.51,1174.66,1
47.3,47.57,1174.66,1174.66,1
47.57,47.6,1174.66,1174.66,0
47.6,48,1174.66,1174.66,0
48,48.1,1174.66,987.77,1
48.1,48.37,987.77,987.77,1
48.37,48.4,987.77,1174.66,0
48.4,48.8,1174.66,1174.66,0
48.8,48.9,1174.66,1046.5,1
48.9,49.17,1046.5,1046.5,1
49.17,49.2,1046.5,987.77,0
49.2,49.57,987.77,987.77,0
49.57,49.6,987.77,987.77,0
49.6,49.97,987.77,987.77,0
49.97,50,987.77,987.77,0
50,50.4,987.77,987.77,0
50.4,50.77,523.25,523.25,1
50.77,50.8,523.25,523.25,0
50.8,51.2,523.25,523.25,0
51.2,51.6,523.25,523.25,1
51.6,52,523.25,523.25,1
52,52.1,523.25,698.46,1
52.1,52.37,698.46,698.46,1
52.37,52.4,698.46,698.46,0
52.4,52.8,698.46,698.46,0
52.8,53.17,698.46,698.46,1
53.17,53.2,698.46,698.46,0
53.2,53.6,698.46,698.46,0
53.6,53.7,523.25,698.46,1
53.7,53.97,698.46,698.46,1
53.97,54,698.46,698.46,0
54,54.4,698.46,698.46,0
54.4,54.77,698.46,698.46,1
54.77,54.8,698.46,659.26,0
54.8,54.97,659.26,659.26,0
54.97,55,659.26,783.99,0
55,55.2,783.99,783.99,0
55.2,55.57,783.99,783.99,1
55.57,55.6,783.99,739.99,0
55.6,56,739.99,739.99,0
56,56.37,783.99,783.99,1
56.37,56.4,783.99,783.99,0
56.4,56.8,783.99,783.99,0
56.8,56.9,783.99,880,1
56.9,57.17,880,880,1
57.17,57.2,880,880,0
57.2,57.6,880,880,0
57.6,58,880,880,1
58,58.4,932.33,932.33,1
58.4,58.5,932.33,880,1
58.5,58.77,880,880,1
58.77,58.8,880,880,0
58.8,59.2,880,880,0
59.2,59.57,783.99,783.99,1
59.57,59.6,783.99,783.99,0
59.6,60,783.99,783.99,0
60,60.1,783.99,880,1
60.1,60.37,880,880,1
60.37,60.4,880,880,0
60.4,60.8,880,880,0
60.8,61.2,880,880,1
61.2,61.6,932.33,932.33,1
61.6,61.7,932.33,880,1
61.7,61.97,880,880,1
61.97,62,880,880,0
62,62.4,880,880,0
62.4,62.8,783.99,783.99,1
62.8,63.2,783.99,783.99,1
63.2,63.3,783.99,523.25,1
63.3,63.57,523.25,523.25,1
63.57,63.6,523.25,587.33,0
63.6,64,587.33,587.33,0
64,64.37,659.26,659.26,1
64.37,64.4,659.26,698.46,0
64.4,64.8,698.46,698.46,0
64.8,65.17,783.99,783.99,1
65.17,65.2,783.99,880,0
65.2,65.6,880,880,0
65.6,65.97,987.77,987.77,1
65.97,66,987.77,987.77,0
66,66.4,987.77,987.77,0
66.4,66.5,880,987.77,1
66.5,66.77,987.77,987.77,1
66.77,66.8,987.77,987.77,0
66.8,67.2,987.77,987.77,0
67.2,67.6,987.77,987.77,1
67.6,68,783.99,783.99,1
68,68.1,783.99,987.77,1
68.1,68.37,987.77,987.77,1
68.37,68.4,987.77,880,0
68.4,68.8,880,880,0
68.8,69.2,987.77,987.77,1
69.2,69.6,987.77,987.77,1
69.6,69.7,987.77,1046.5,1
69.7,69.97,1046.5,1046.5,1
69.97,70,1046.5,1318.51,0
70,70.4,1318.51,1318.51,0
70.4,70.5,1318.51,1174.66,1
70.5,70.8,1174.66,1174.66,1
70.8,71.2,1174.66,1174.66,1
71.2,71.3,1174.66,1046.5,1
71.3,71.57,1046.5,1046.5,1
71.57,71.6,1046.5,987.77,0
71.6,72,987.77,987.77,0
72,72.37,1046.5,1046.5,1
72.37,72.4,1046.5,1046.5,0
72.4,72.8,1046.5,1046.5,0
72.8,73.17,1046.5,1046.5,1
73.17,73.2,1046.5,1318.51,0
73.2,73.6,1318.51,1318.51,0
73.6,73.97,1318.51,1318.51,1
73.97,74,1318.51,1318.51,0
74,74.4,1318.51,1318.51,0
74.4,74.5,1318.51,1174.66,1
74.5,74.77,1174.66,1174.66,1
74.77,74.8,1174.66,1174.66,0
74.8,75.2,1174.66,1174.66,0
75.2,75.6,1046.5,1046.5,1
75.6,76,1046.5,1046.5,1
76,76.1,1046.5,783.99,1
76.1,76.37,783.99,783.99,1
76.37,76.4,783.99,880,0
76.4,76.8,880,880,0
76.8,77.17,987.77,987.77,1
77.17,77.2,987.77,1046.5,0
77.2,77.6,1046.5,1046.5,0
77.6,77.7,880,987.77,1
77.7,77.97,987.77,987.77,1
77.97,78,987.77,987.77,0
78,78.4,987.77,987.77,0
78.4,78.5,880,783.99,1
78.5,78.77,783.99,783.99,1
78.77,78.8,783.99,783.99,0
78.8,79.2,783.99,783.99,0
79.2,79.57,783.99,783.99,1
79.57,79.6,783.99,739.99,0
79.6,80,739.99,739.99,0
80,80.1,739.99,783.99,1
80.1,80.37,783.99,783.99,1
80.37,80.4,783.99,739.99,0
80.4,80.8,739.99,739.99,0
80.8,80.9,739.99,783.99,1
80.9,81.17,783.99,783.99,1
81.17,81.2,783.99,739.99,0
81.2,81.6,739.99,739.99,0
81.6,81.97,783.99,783.99,1
81.97,82,783.99,987.77,0
82,82.4,987.77,987.77,0
82.4,82.5,987.77,880,1
82.5,82.77,880,880,1
82.77,82.8,880,880,0
82.8,83.2,880,880,0
83.2,83.6,783.99,783.99,1
83.6,84,783.99,783.99,1
84,84.37,698.46,698.46,1
84.37,84.4,698.46,698.46,0
84.4,84.8,698.46,698.46,0
84.8,85.17,698.46,698.46,1
85.17,85.2,698.46,698.46,0
85.2,85.6,698.46,698.46,0
85.6,85.7,698.46,1318.51,1
85.7,85.97,1318.51,1318.51,1
85.97,86,1318.51,1318.51,0
86,86.4,1318.51,1318.51,0
86.4,86.5,1318.51,1174.66,1
86.5,86.77,1174.66,1174.66,1
86.77,86.8,1174.66,1174.66,0
86.8,87.2,1174.66,1174.66,0
87.2,87.3,880,987.77,1
87.3,87.57,987.77,987.77,1
87.57,87.6,987.77,1174.66,0
87.6,88,1174.66,1174.66,0
88,88.1,1174.66,1046.5,1
88.1,88.37,1046.5,1046.5,1
88.37,88.4,1046.5,987.77,0
88.4,88.8,987.77,987.77,0
