tstart,tend,fstart,fend,newnote
19.17,19.2,698.46,698.46,0
19.2,19.6,698.46,698.46,0
19.6,20,698.46,698.46,1
20,20.4,698.46,698.46,1
20.4,20.8,659.26,659.26,1
20.8,21.2,698.46,698.46,1
21.2,21.57,783.99,987.77,1
21.57,21.6,987.77,987.77,0
21.6,22,987.77,987.77,0
22,22.4,880,880,1
22.4,22.77,987.77,987.77,1
22.77,22.8,987.77,987.77,0
22.8,23.17,987.77,987.77,0
23.17,23.2,987.77,1046.5,0
23.2,23.37,1046.5,1046.5,0
23.37,23.4,1046.5,987.77,0
23.4,23.57,987.77,987.77,0
23.57,23.6,987.77,880,0
23.6,23.97,880,880,0
23.97,24,880,987.77,0
24,24.4,987.77,987.77,0
24.4,24.8,880,880,1
24.8,25.17,783.99,783.99,1
25.17,25.2,783.99,783.99,0
25.2,25.6,783.99,783.99,0
25.6,26,783.99,783.99,1
26,26.1,783.99,987.77,1
26.1,26.37,987.77,987.77,1
26.37,26.4,987.77,880,0
26.4,26.8,880,880,0
26.8,27.2,987.77,987.77,1
27.2,27.57,1046.5,1046.5,1
27.57,27.6,1046.5,1046.5,0
27.6,28,1046.5,1046.5,0
28,28.1033333333333,987.77,987.77,1
28.1033333333333,28.1333333333333,987.77,1046.5,0
28.1333333333333,28.2366666666667,1046.5,1046.5,0
28.2366666666667,28.2666666666667,1046.5,1174.66,0
28.2666666666667,28.4,1174.66,1174.66,0
28.4,28.8,1046.5,1046.5,1
28.8,29.2,1046.5,1046.5,1
29.2,29.6,1046.5,1046.5,1
29.6,29.7,987.77,1046.5,1
29.7,30,1046.5,1046.5,1
30,30.4,1046.5,1046.5,1
30.4,30.8,880,880,1
30.8,31.2,1046.5,1046.5,1
31.2,31.6,1046.5,1046.5,1
31.6,31.7033333333333,987.77,987.77,1
31.7033333333333,31.7333333333333,987.77,1046.5,0
31.7333333333333,31.8366666666667,1046.5,1046.5,0
31.8366666666667,31.8666666666667,1046.5,1174.66,0
31.8666666666667,32,1174.66,1174.66,0
32,32.37,1046.5,1046.5,1
32.37,32.4,1046.5,1046.5,0
32.4,32.8,1046.5,1046.5,0
32.8,33.2,1046.5,1046.5,1
33.2,33.37,987.77,987.77,1
33.37,33.4,987.77,1046.5,0
33.4,33.57,1046.5,1046.5,0
33.57,33.6,1046.5,880,0
33.6,33.97,880,880,0
33.97,34,880,880,0
34,34.4,880,880,0
34.4,34.77,783.99,880,1
34.77,34.8,880,880,0
34.8,35.2,880,880,0
35.2,35.6,783.99,783.99,1
35.6,36,698.46,698.46,1
36,36.4,659.26,659.26,1
36.4,36.8,698.46,698.46,1
36.8,37.2,783.99,783.99,1
37.2,37.6,783.99,783.99,1
37.6,38,783.99,783.99,1
38,38.37,880,880,1
38.37,38.4,880,880,0
38.4,38.77,880,880,0
38.77,38.8,880,987.77,0
38.8,39.2,987.77,987.77,0
39.2,39.6,880,880,1
39.6,40,880,880,1
40,40.4,987.77,987.77,1
40.4,40.8,1046.5,1046.5,1
40.8,41.2,1046.5,1046.5,1
41.2,41.3033333333333,987.77,987.77,1
41.3033333333333,41.3333333333333,987.77,1046.5,0
41.3333333333333,41.4366666666667,1046.5,1046.5,0
41.4366666666667,41.4666666666667,1046.5,1174.66,0
41.4666666666667,41.6,1174.66,1174.66,0
41.6,41.97,1046.5,1046.5,1
41.97,42,1046.5,1046.5,0
42,42.37,1046.5,1046.5,0
42.37,42.4,1046.5,1046.5,0
42.4,42.77,1046.5,1046.5,0
42.77,42.8,1046.5,1046.5,0
42.8,43.17,1046.5,1046.5,0
43.17,43.2,1046.5,1046.5,0
43.2,43.57,1046.5,1046.5,0
43.57,43.6,1046.5,1046.5,0
43.6,44,1046.5,1046.5,0
44,44.37,1046.5,1046.5,1
44.37,44.4,1046.5,1046.5,0
44.4,44.8,1046.5,1046.5,0
44.8,45.2,1318.51,1318.51,1
45.2,45.57,1318.51,1318.51,1
45.57,45.6,1318.51,1318.51,0
45.6,46,1318.51,1318.51,0
46,46.4,1318.51,1318.51,1
46.4,46.77,1318.51,1396.91,1
46.77,46.8,1396.91,1396.91,0
46.8,47.2,1396.91,1396.91,0
47.2,47.6,1174.66,1174.66,1
47.6,47.97,1046.5,1046.5,1
47.97,48,1046.5,1046.5,0
48,48.4,1046.5,1046.5,0
48.4,48.8,1046.5,1046.5,1
48.8,49.17,1046.5,1046.5,1
49.17,49.2,1046.5,1046.5,0
49.2,49.6,1046.5,1046.5,0
49.6,50,1174.66,1174.66,1
50,50.17,1046.5,1046.5,1
50.17,50.2,1046.5,1174.66,0
50.2,50.37,1174.66,1174.66,0
50.37,50.4,1174.66,1318.51,0
50.4,50.8,1318.51,1318.51,0
50.8,51.2,1318.51,1318.51,1
51.2,51.57,1174.66,1174.66,1
51.57,51.6,1174.66,1046.5,0
51.6,52,1046.5,1046.5,0
52,52.1033333333333,1046.5,1046.5,1
52.1033333333333,52.1333333333333,1046.5,1174.66,0
52.1333333333333,52.2366666666667,1174.66,1174.66,0
52.2366666666667,52.2666666666667,1174.66,1046.5,0
52.2666666666667,52.4,1046.5,1046.5,0
52.4,52.77,987.77,1046.5,1
52.77,52.8,1046.5,1046.5,0
52.8,53.17,1046.5,1046.5,0
53.17,53.2,1046.5,987.77,0
53.2,53.3033333333333,987.77,987.77,0
53.3033333333333,53.3333333333333,987.77,1046.5,0
53.3333333333333,53.4366666666667,1046.5,1046.5,0
53.4366666666667,53.4666666666667,1046.5,987.77,0
53.4666666666667,53.57,987.77,987.77,0
53.57,53.6,987.77,880,0
53.6,53.97,880,880,0
53.97,54,880,932.33,0
54,54.4,932.33,932.33,0
54.4,54.8,880,880,1
54.8,54.97,783.99,783.99,1
54.97,55,783.99,698.46,0
55,55.2,698.46,698.46,0
55.17,55.2,698.46,783.99,0
55.2,55.37,659.26,659.26,1
55.2,55.6,783.99,783.99,0
55.37,55.4,659.26,698.46,0
55.4,55.57,698.46,698.46,0
