tstart,tend,fstart,fend,newnote
36.9033333333333,36.9333333333333,783.99,698.46,0
36.9333333333333,37.0366666666667,698.46,698.46,0
37.0366666666667,37.0666666666667,698.46,783.99,0
37.0666666666667,37.2,783.99,783.99,0
37.2,37.37,698.46,698.46,1
37.37,37.4,698.46,622.25,0
37.4,37.57,622.25,622.25,0
37.57,37.6,622.25,622.25,0
37.6,38,622.25,622.25,0
38,38.17,587.33,587.33,1
38.17,38.2,587.33,622.25,0
38.2,38.37,622.25,622.25,0
38.37,38.4,622.25,698.46,0
38.4,38.57,698.46,698.46,0
38.57,38.6,698.46,783.99,0
38.6,38.8,783.99,783.99,0
39.2,39.57,783.99,783.99,1
39.57,39.6,783.99,783.99,0
39.6,40,783.99,783.99,0
40,40.4,783.99,783.99,1
40.4,40.8,880,880,1
40.8,41.2,987.77,987.77,1
41.2,41.6,987.77,987.77,1
41.6,42,1046.5,1046.5,1
42,42.4,1046.5,1046.5,1
42.4,42.5,783.99,1046.5,1
42.5,42.77,1046.5,1046.5,1
42.77,42.8,1046.5,987.77,0
42.8,43.2,987.77,987.77,0
43.2,43.6,1046.5,1046.5,1
43.6,43.7033333333333,987.77,987.77,1
43.7033333333333,43.7333333333333,987.77,1046.5,0
43.7333333333333,43.8366666666667,1046.5,1046.5,0
43.8366666666667,43.8666666666667,1046.5,1174.66,0
43.8666666666667,44,1174.66,1174.66,0
44,44.17,1046.5,1046.5,1
44.17,44.2,1046.5,932.33,0
44.2,44.37,932.33,932.33,0
44.37,44.4,932.33,932.33,0
44.4,44.8,932.33,932.33,0
44.8,45.2,932.33,932.33,1
45.2,45.6,932.33,932.33,1
45.6,45.7,783.99,932.33,1
45.7,46,932.33,932.33,1
46,46.4,932.33,932.33,1
46.4,46.8,932.33,932.33,1
46.8,47.2,932.33,932.33,1
47.2,47.3033333333333,880,880,1
47.3033333333333,47.3333333333333,880,932.33,0
47.3333333333333,47.4366666666667,932.33,932.33,0
47.4366666666667,47.4666666666667,932.33,1046.5,0
47.4666666666667,47.6,1046.5,1046.5,0
47.6,47.77,932.33,932.33,1
47.77,47.8,932.33,880,0
47.8,48,880,880,0
48,48.4,783.99,783.99,1
48.4,48.8,880,880,1
48.8,48.9,880,987.77,1
48.9,49.17,987.77,987.77,1
49.17,49.2,987.77,987.77,0
49.2,49.6,987.77,987.77,0
49.6,50,1046.5,1046.5,1
50,50.17,1046.5,1046.5,1
50.17,50.2,1046.5,1174.66,0
50.2,50.4,1174.66,1174.66,0
50.4,50.6,1046.5,1046.5,1
50.6,50.77,987.77,987.77,1
50.77,50.8,987.77,880,0
50.8,50.97,880,880,0
50.97,51,880,987.77,0
51,51.2,987.77,987.77,0
51.2,51.57,1046.5,1046.5,1
51.57,51.6,1046.5,698.46,0
51.6,52,698.46,698.46,0
52,52.37,698.46,698.46,1
52.37,52.4,698.46,932.33,0
52.4,52.8,932.33,932.33,0
52.8,53.2,880,880,1
53.2,53.6,880,880,1
53.6,53.7,880,1046.5,1
53.7,53.77,1046.5,1046.5,1
53.77,53.8,1046.5,932.33,0
53.8,53.97,932.33,932.33,0
53.97,54,932.33,880,0
54,54.4,880,880,0
54.4,54.8,783.99,783.99,1
54.8,55.2,880,880,1
55.2,55.3,880,987.77,1
55.3,55.57,987.77,987.77,1
55.57,55.6,987.77,987.77,0
55.6,56,987.77,987.77,0
56,56.4,1046.5,1046.5,1
56.4,56.57,1046.5,1046.5,1
56.57,56.6,1046.5,1174.66,0
56.6,56.8,1174.66,1174.66,0
56.8,56.97,1046.5,1046.5,1
56.97,57,1046.5,932.33,0
57,57.17,932.33,932.33,0
57.17,57.2,932.33,880,0
57.2,57.6,880,880,0
57.6,57.97,783.99,783.99,1
57.97,58,783.99,783.99,0
58,58.4,783.99,783.99,0
58.4,58.77,783.99,783.99,1
58.77,58.8,783.99,987.77,0
58.8,59.2,987.77,987.77,0
59.2,59.6,987.77,987.77,1
59.6,60,987.77,987.77,1
60,60.4,1046.5,1046.5,1
60.4,60.57,1046.5,1046.5,1
60.57,60.6,1046.5,698.46,0
60.6,60.8,698.46,698.46,0
60.8,60.97,698.46,698.46,1
60.97,61,698.46,659.26,0
61,61.2,659.26,659.26,0
61.2,61.6,698.46,698.46,1
61.6,61.77,783.99,783.99,1
61.77,61.8,783.99,880,0
61.8,62,880,880,0
62,62.17,783.99,783.99,1
62.17,62.2,783.99,1046.5,0
62.2,62.4,1046.5,1046.5,0
62.4,62.6,932.33,932.33,1
62.6,62.8,880,880,1
62.8,62.97,698.46,698.46,1
62.97,63,698.46,783.99,0
63,63.2,783.99,783.99,0
63.2,63.37,698.46,698.46,1
63.37,63.4,698.46,622.25,0
63.4,63.57,622.25,622.25,0
63.57,63.6,622.25,622.25,0
63.6,64,622.25,622.25,0
64,64.17,587.33,587.33,1
64.17,64.2,587.33,622.25,0
64.2,64.37,622.25,622.25,0
64.37,64.4,622.25,698.46,0
64.4,64.57,698.46,698.46,0
64.57,64.6,698.46,783.99,0
64.6,64.8,783.99,783.99,0
