tstart,tend,fstart,fend,newnote
37.2,37.57,932.33,932.33,0
37.57,37.6,932.33,932.33,0
37.6,37.97,932.33,932.33,0
37.97,38,932.33,830.61,0
38,38.37,830.61,830.61,0
38.37,38.4,830.61,830.61,0
38.4,38.8,830.61,830.61,0
38.8,39.2,830.61,830.61,1
39.2,39.6,932.33,932.33,1
39.6,40,1046.5,1046.5,1
40,40.17,932.33,932.33,1
40.17,40.2,932.33,830.61,0
40.2,40.4,830.61,830.61,0
40.4,40.57,698.46,698.46,1
40.57,40.6,698.46,783.99,0
40.6,40.8,783.99,783.99,0
40.8,40.97,698.46,698.46,1
40.97,41,698.46,622.25,0
41,41.17,622.25,622.25,0
41.17,41.2,622.25,622.25,0
41.2,41.57,622.25,622.25,0
41.57,41.6,622.25,622.25,0
41.6,42,622.25,622.25,0
42,42.17,783.99,783.99,1
42.17,42.2,783.99,932.33,0
42.2,42.4,932.33,932.33,0
42.4,42.5,932.33,830.61,1
42.5,42.8,830.61,830.61,1
42.8,43.2,783.99,783.99,1
43.2,43.37,830.61,830.61,1
43.37,43.4,830.61,783.99,0
43.4,43.6,783.99,783.99,0
43.6,43.77,698.46,698.46,1
43.77,43.8,698.46,783.99,0
43.8,44,783.99,783.99,0
44,44.17,698.46,698.46,1
44.17,44.2,698.46,622.25,0
44.2,44.37,622.25,622.25,0
44.37,44.4,622.25,622.25,0
44.4,44.8,622.25,622.25,0
44.8,45.2,698.46,698.46,1
45.2,45.57,415.3,415.3,1
45.57,45.6,415.3,466.16,0
45.6,46,466.16,466.16,0
46,46.4,523.25,523.25,1
46.4,46.8,523.25,523.25,1
46.8,47.2,523.25,523.25,1
47.2,47.37,523.25,523.25,1
47.37,47.4,523.25,466.16,0
47.4,47.6,466.16,466.16,0
47.6,47.97,523.25,523.25,1
47.97,48,523.25,466.16,0
48,48.4,466.16,466.16,0
48.4,48.77,523.25,523.25,1
48.77,48.8,523.25,554.37,0
48.8,49.17,554.37,554.37,0
49.17,49.2,554.37,554.37,0
49.2,49.57,554.37,554.37,0
49.57,49.6,554.37,554.37,0
49.6,49.97,554.37,554.37,0
49.97,50,554.37,554.37,0
50,50.37,554.37,554.37,0
50.37,50.4,554.37,554.37,0
50.4,50.77,554.37,554.37,0
50.77,50.8,554.37,554.37,0
50.8,51.17,554.37,554.37,0
51.17,51.2,554.37,554.37,0
51.2,51.6,554.37,554.37,0
51.6,52,523.25,523.25,1
52,52.17,523.25,523.25,1
52.17,52.2,523.25,622.25,0
52.2,52.4,622.25,622.25,0
52.4,52.8,622.25,622.25,1
52.8,52.97,554.37,554.37,1
52.97,53,554.37,622.25,0
53,53.2,622.25,622.25,0
53.2,53.3,622.25,554.37,1
53.3,53.6,554.37,554.37,1
53.6,53.97,523.25,523.25,1
53.97,54,523.25,523.25,0
54,54.37,523.25,523.25,0
54.37,54.4,523.25,523.25,0
54.4,54.8,523.25,523.25,0
54.8,55.2,523.25,523.25,1
55.2,55.6,523.25,523.25,1
55.6,55.77,523.25,523.25,1
55.77,55.8,523.25,830.61,0
55.8,56,830.61,830.61,0
56,56.4,830.61,830.61,1
56.4,56.8,830.61,830.61,1
56.8,57.2,783.99,783.99,1
57.2,57.57,783.99,783.99,1
57.57,57.6,783.99,830.61,0
57.6,58,830.61,830.61,0
58,58.17,739.99,739.99,1
58.17,58.2,739.99,783.99,0
58.2,58.37,783.99,783.99,0
58.37,58.4,783.99,783.99,0
58.4,58.77,783.99,783.99,0
58.77,58.8,783.99,622.25,0
58.8,59.17,622.25,622.25,0
59.17,59.2,622.25,622.25,0
59.2,59.6,622.25,622.25,0
59.6,60,783.99,783.99,1
60,60.17,783.99,783.99,1
60.17,60.2,783.99,932.33,0
60.2,60.4,932.33,932.33,0
60.4,60.5,932.33,830.61,1
60.5,60.8,830.61,830.61,1
60.8,61,830.61,830.61,1
61,61.2,783.99,783.99,1
61.2,61.37,698.46,698.46,1
61.37,61.4,698.46,783.99,0
61.4,61.6,783.99,783.99,0
61.6,61.97,622.25,622.25,1
61.97,62,622.25,622.25,0
62,62.37,622.25,622.25,0
62.37,62.4,622.25,622.25,0
62.4,62.8,622.25,622.25,0
62.8,62.97,622.25,622.25,1
62.97,63,622.25,698.46,0
63,63.2,698.46,698.46,0
63.2,63.6,698.46,698.46,1
63.6,64,622.25,622.25,1
64,64.17,554.37,554.37,1
64.17,64.2,554.37,622.25,0
64.2,64.4,622.25,622.25,0
64.4,64.8,554.37,554.37,1
64.8,65.17,523.25,523.25,1
65.17,65.2,523.25,523.25,0
65.2,65.57,523.25,523.25,0
65.57,65.6,523.25,523.25,0
65.6,65.97,523.25,523.25,0
65.97,66,523.25,523.25,0
66,66.37,523.25,523.25,0
66.37,66.4,523.25,523.25,0
66.4,66.77,523.25,523.25,0
66.77,66.8,523.25,523.25,0
66.8,67.17,523.25,523.25,0
67.17,67.2,523.25,523.25,0
67.2,67.6,523.25,523.25,0
67.6,68,830.61,830.61,1
68,68.4,830.61,830.61,1
68.4,68.8,932.33,932.33,1
68.8,69.2,1046.5,1046.5,1
69.2,69.37,1046.5,1046.5,1
69.37,69.4,1046.5,932.33,0
69.4,69.6,932.33,932.33,0
69.6,70,1046.5,1046.5,1
70,70.17,1244.51,1244.51,1
70.17,70.2,1244.51,1108.73,0
70.2,70.37,1108.73,1108.73,0
70.37,70.4,1108.73,1244.51,0
70.4,70.57,1244.51,1244.51,0
70.57,70.6,1244.51,1108.73,0
70.6,70.77,1108.73,1108.73,0
70.77,70.8,1108.73,1046.5,0
70.8,71.17,1046.5,1046.5,0
71.17,71.2,1046.5,1046.5,0
71.2,71.57,1046.5,1046.5,0
71.57,71.6,1046.5,1046.5,0
71.6,72,1046.5,1046.5,0
72,72.4,1046.5,1046.5,1
72.4,72.8,932.33,932.33,1
72.8,73.2,1046.5,1046.5,1
73.2,73.37,1046.5,1046.5,1
73.37,73.4,1046.5,1244.51,0
73.4,73.6,1244.51,1244.51,0
73.6,74,1108.73,1108.73,1
74,74.4,1108.73,1108.73,1
74.4,74.8,1046.5,1046.5,1
74.8,74.97,932.33,932.33,1
74.97,75,932.33,1046.5,0
75,75.17,1046.5,1046.5,0
75.17,75.2,1046.5,932.33,0
75.2,75.57,932.33,932.33,0
75.57,75.6,932.33,830.61,0
75.6,75.97,830.61,830.61,0
75.97,76,830.61,830.61,0
76,76.37,830.61,830.61,0
76.37,76.4,830.61,830.61,0
76.4,76.8,830.61,830.61,0
76.8,77.2,830.61,830.61,1
77.2,77.6,830.61,830.61,1
77.6,78,830.61,830.61,1
78,78.17,830.61,830.61,1
78.17,78.2,830.61,1244.51,0
78.2,78.4,1244.51,1244.51,0
78.4,78.8,1108.73,1108.73,1
78.8,79.17,1108.73,1108.73,1
79.17,79.2,1108.73,1108.73,0
79.2,79.6,1108.73,1108.73,0
79.6,79.97,1046.5,1046.5,1
79.97,80,1046.5,1108.73,0
80,80.4,1108.73,1108.73,0
80.4,80.57,932.33,932.33,1
80.57,80.6,932.33,1046.5,0
80.6,80.77,1046.5,1046.5,0
80.77,80.8,1046.5,1046.5,0
80.8,81.2,1046.5,1046.5,0
81.2,81.57,932.33,932.33,1
81.57,81.6,932.33,830.61,0
81.6,82,830.61,830.61,0
82,82.1,830.61,783.99,1
82.1,82.37,783.99,783.99,1
82.37,82.4,783.99,830.61,0
82.4,82.8,830.61,830.61,0
82.8,83.2,932.33,932.33,1
83.2,83.37,830.61,830.61,1
83.37,83.4,830.61,783.99,0
83.4,83.6,783.99,783.99,0
83.6,83.77,698.46,698.46,1
83.77,83.8,698.46,783.99,0
83.8,84,783.99,783.99,0
84,84.17,698.46,698.46,1
84.17,84.2,698.46,622.25,0
84.2,84.37,622.25,622.25,0
84.37,84.4,622.25,622.25,0
84.4,84.77,622.25,622.25,0
84.77,84.8,622.25,622.25,0
84.8,85.17,622.25,622.25,0
85.17,85.2,622.25,622.25,0
85.2,85.57,622.25,622.25,0
85.57,85.6,622.25,622.25,0
85.6,85.97,622.25,622.25,0
85.97,86,622.25,622.25,0
86,86.37,622.25,622.25,0
86.37,86.4,622.25,622.25,0
86.4,86.8,622.25,622.25,0
86.8,86.97,622.25,622.25,1
86.97,87,622.25,932.33,0
87,87.2,932.33,932.33,0
87.2,87.6,830.61,830.61,1
87.6,88,783.99,783.99,1
88,88.17,830.61,830.61,1
88.17,88.2,830.61,783.99,0
88.2,88.4,783.99,783.99,0
88.4,88.57,698.46,698.46,1
88.57,88.6,698.46,783.99,0
88.6,88.8,783.99,783.99,0
88.8,88.97,698.46,698.46,1
88.97,89,698.46,622.25,0
89,89.17,622.25,622.25,0
89.17,89.2,622.25,622.25,0
89.2,89.6,622.25,622.25,0
89.6,90,698.46,698.46,1
