tstart,tend,fstart,fend,newnote
53.2,53.6,783.99,783.99,0
53.6,53.8,783.99,783.99,1
53.8,54,783.99,783.99,1
54,54.4,783.99,783.99,1
54.4,54.8,880,880,1
54.8,55.2,1046.5,1046.5,1
55.2,55.6,987.77,987.77,1
55.6,56,880,880,1
56,56.4,783.99,783.99,1
56.4,56.8,880,880,1
56.8,57.2,783.99,783.99,1
57.2,57.6,783.99,783.99,1
57.6,58,698.46,698.46,1
58,58.4,659.26,659.26,1
58.4,58.5033333333333,587.33,587.33,1
58.5033333333333,58.5333333333333,587.33,659.26,0
58.5333333333333,58.6366666666667,659.26,659.26,0
58.6366666666667,58.6666666666667,659.26,587.33,0
58.6666666666667,58.8,587.33,587.33,0
58.8,58.9033333333333,523.25,523.25,1
58.9033333333333,58.9333333333333,523.25,587.33,0
58.9333333333333,59.0366666666667,587.33,587.33,0
59.0366666666667,59.0666666666667,587.33,659.26,0
59.0666666666667,59.2,659.26,659.26,0
59.2,59.6,659.26,659.26,1
59.6,60,659.26,659.26,1
60,60.1033333333333,587.33,587.33,1
60.1033333333333,60.1333333333333,587.33,659.26,0
60.1333333333333,60.2366666666667,659.26,659.26,0
60.2366666666667,60.2666666666667,659.26,587.33,0
60.2666666666667,60.37,587.33,587.33,0
60.37,60.4,587.33,523.25,0
60.4,60.77,523.25,523.25,0
60.77,60.8,523.25,523.25,0
60.8,61.17,523.25,523.25,0
61.17,61.2,523.25,523.25,0
61.2,61.57,523.25,523.25,0
61.57,61.6,523.25,523.25,0
61.6,61.97,523.25,523.25,0
61.97,62,523.25,392,0
62,62.17,392,392,0
62.17,62.2,392,523.25,0
62.2,62.37,523.25,523.25,0
62.37,62.4,523.25,523.25,0
62.4,62.8,523.25,523.25,0
