tstart,tend,fstart,fend,newnote
16.37,16.4,698.46,587.33,0
16.4,16.77,587.33,622.25,0
16.77,16.8,622.25,622.25,0
16.8,17.07,622.25,523.25,0
17.07,17.1,523.25,523.25,0
17.1,17.2,523.25,523.25,0
17.2,17.57,523.25,523.25,1
17.57,17.6,523.25,523.25,0
17.6,17.97,523.25,523.25,0
17.97,18,523.25,523.25,0
18,18.37,523.25,523.25,0
18.37,18.4,523.25,523.25,0
18.4,18.77,523.25,523.25,0
18.77,18.8,523.25,523.25,0
18.8,19.17,523.25,523.25,0
19.17,19.2,523.25,523.25,0
19.2,19.6,523.25,523.25,0
19.6,20,466.16,466.16,1
20,20.4,523.25,523.25,1
20.4,20.8,587.33,587.33,1
20.8,21.17,698.46,698.46,1
21.17,21.2,698.46,783.99,0
21.2,21.57,783.99,783.99,0
21.57,21.6,783.99,783.99,0
21.6,21.97,783.99,783.99,0
21.97,22,783.99,932.33,0
22,22.1033333333333,932.33,932.33,0
22.1033333333333,22.1333333333333,932.33,880,0
22.1333333333333,22.2366666666667,880,880,0
22.2366666666667,22.2666666666667,880,932.33,0
22.2666666666667,22.37,932.33,932.33,0
22.37,22.4,932.33,698.46,0
22.4,22.77,698.46,698.46,0
22.77,22.8,698.46,783.99,0
22.8,23.17,783.99,783.99,0
23.17,23.2,783.99,783.99,0
23.2,23.6,783.99,783.99,0
23.6,24,698.46,698.46,1
24,24.37,783.99,783.99,1
24.37,24.4,783.99,783.99,0
24.4,24.8,783.99,783.99,0
24.8,24.97,698.46,698.46,1
24.97,25,698.46,783.99,0
25,25.17,783.99,783.99,0
25.17,25.2,783.99,987.77,0
25.2,25.37,987.77,987.77,0
25.37,25.4,987.77,1046.5,0
25.4,25.57,1046.5,1046.5,0
25.57,25.6,1046.5,1174.66,0
25.6,25.97,1174.66,1174.66,0
25.97,26,1174.66,1046.5,0
26,26.37,1046.5,1046.5,0
26.37,26.4,1046.5,1046.5,0
26.4,26.77,1046.5,1046.5,0
26.77,26.8,1046.5,932.33,0
26.8,26.97,932.33,932.33,0
26.97,27,932.33,1046.5,0
27,27.17,1046.5,1046.5,0
27.17,27.2,1046.5,1174.66,0
27.2,27.27,1174.66,1174.66,0
27.27,27.3,1174.66,1046.5,0
27.3,27.37,1046.5,1046.5,0
27.37,27.4,1046.5,932.33,0
27.4,27.47,932.33,932.33,0
27.47,27.5,932.33,1046.5,0
27.5,27.57,1046.5,1046.5,0
27.57,27.6,1046.5,932.33,0
27.6,27.97,932.33,830.61,0
27.97,28,830.61,830.61,0
28,28.37,830.61,830.61,0
28.37,28.4,830.61,932.33,0
28.4,28.77,932.33,932.33,0
28.77,28.8,932.33,932.33,0
28.8,29.17,932.33,932.33,0
29.17,29.2,932.33,783.99,0
29.2,29.57,783.99,783.99,0
29.57,29.6,783.99,783.99,0
29.6,29.97,783.99,783.99,0
29.97,30,783.99,783.99,0
30,30.37,783.99,783.99,0
30.37,30.4,783.99,783.99,0
30.4,30.77,783.99,783.99,0
30.77,30.8,783.99,783.99,0
30.8,31.17,783.99,783.99,0
31.17,31.2,783.99,783.99,0
31.2,31.57,783.99,783.99,0
31.57,31.6,783.99,783.99,0
31.6,32,783.99,783.99,0
32,32.4,932.33,932.33,1
32.4,32.8,698.46,698.46,1
32.8,33.2,783.99,783.99,1
33.2,33.37,698.46,698.46,1
33.37,33.4,698.46,932.33,0
33.4,33.6,932.33,932.33,0
33.6,33.7,932.33,783.99,1
33.7,33.97,783.99,783.99,1
33.97,34,783.99,783.99,0
34,34.4,783.99,783.99,0
34.4,34.6,987.77,987.77,1
34.6,34.8,987.77,987.77,1
34.8,35,987.77,987.77,1
35,35.17,987.77,1046.5,1
35.17,35.2,1046.5,1046.5,0
35.2,35.6,1046.5,1046.5,0
35.6,35.8,1046.5,1046.5,1
35.8,36,1046.5,1046.5,1
36,36.37,1046.5,1046.5,1
36.37,36.4,1046.5,987.77,0
36.4,36.8,987.77,987.77,0
36.8,37.17,1046.5,1046.5,1
37.17,37.2,1046.5,1046.5,0
37.2,37.6,1046.5,1046.5,0
37.6,37.77,932.33,932.33,1
37.77,37.8,932.33,880,0
37.8,38,880,880,0
38,38.17,932.33,932.33,1
38.17,38.2,932.33,880,0
38.2,38.4,880,880,0
38.4,38.57,932.33,932.33,1
38.57,38.6,932.33,880,0
38.6,38.8,880,880,0
38.8,38.97,932.33,932.33,1
38.97,39,932.33,880,0
39,39.2,880,880,0
39.2,39.57,987.77,1046.5,1
39.57,39.6,1046.5,1046.5,0
39.6,40,1046.5,1046.5,0
40,40.37,1046.5,1046.5,1
40.37,40.4,1046.5,1046.5,0
40.4,40.8,1046.5,1046.5,0
40.8,41.2,1046.5,1046.5,1
41.2,41.6,1046.5,1046.5,1
41.6,42,1046.5,1046.5,1
42,42.17,987.77,987.77,1
42.17,42.2,987.77,1046.5,0
42.2,42.37,1046.5,1046.5,0
42.37,42.4,1046.5,1174.66,0
42.4,42.5033333333333,1174.66,1174.66,0
42.5033333333333,42.5333333333333,1174.66,1046.5,0
42.5333333333333,42.6366666666667,1046.5,1046.5,0
42.6366666666667,42.6666666666667,1046.5,1318.51,0
42.6666666666667,42.77,1318.51,1318.51,0
42.77,42.8,1318.51,1396.91,0
42.8,43.17,1396.91,1396.91,0
43.17,43.2,1396.91,1396.91,0
43.2,43.57,1396.91,1396.91,0
43.57,43.6,1396.91,1396.91,0
43.6,43.97,1396.91,1396.91,0
43.97,44,1396.91,1174.66,0
44,44.37,1174.66,1174.66,0
44.37,44.4,1174.66,1174.66,0
44.4,44.77,1174.66,1174.66,0
44.77,44.8,1174.66,1244.51,0
44.8,45.2,1244.51,1244.51,0
45.2,45.57,1046.5,1046.5,1
45.57,45.6,1046.5,1046.5,0
45.6,45.97,1046.5,1046.5,0
45.97,46,1046.5,1046.5,0
46,46.4,1046.5,1046.5,0
46.4,46.77,880,880,1
46.77,46.8,880,880,0
46.8,46.87,880,932.33,0
46.87,46.9,932.33,932.33,0
46.9,46.97,932.33,932.33,0
46.97,47,932.33,783.99,0
47,47.2,783.99,783.99,0
47.2,47.57,783.99,783.99,1
47.57,47.6,783.99,783.99,0
47.6,47.97,783.99,783.99,0
47.97,48,783.99,783.99,0
48,48.4,783.99,783.99,0
48.4,48.57,698.46,698.46,1
48.57,48.6,698.46,659.26,0
48.6,48.77,659.26,659.26,0
48.77,48.8,659.26,783.99,0
48.8,48.87,783.99,783.99,0
48.87,48.9,783.99,698.46,0
48.9,48.97,698.46,698.46,0
48.97,49,698.46,659.26,0
49,49.07,659.26,659.26,0
49.07,49.1,659.26,698.46,0
49.1,49.17,698.46,698.46,0
49.17,49.2,698.46,587.33,0
49.2,49.57,587.33,622.25,0
49.57,49.6,622.25,622.25,0
49.6,49.87,622.25,523.25,0
49.87,49.9,523.25,523.25,0
49.9,50,523.25,523.25,0
50,50.37,523.25,523.25,1
50.37,50.4,523.25,523.25,0
50.4,50.77,523.25,523.25,0
50.77,50.8,523.25,523.25,0
50.8,51.17,523.25,523.25,0
51.17,51.2,523.25,523.25,0
51.2,51.57,523.25,523.25,0
51.57,51.6,523.25,523.25,0
51.6,51.97,523.25,523.25,0
51.97,52,523.25,523.25,0
52,52.37,523.25,523.25,0
52.37,52.4,523.25,523.25,0
52.4,52.77,523.25,523.25,0
52.77,52.8,523.25,523.25,0
52.8,53.2,523.25,523.25,0
53.2,53.4,698.46,698.46,1
53.4,53.6,783.99,783.99,1
53.6,54,783.99,783.99,1
54,54.17,932.33,932.33,1
54.17,54.2,932.33,880,0
54.2,54.37,880,880,0
54.37,54.4,880,987.77,0
54.4,54.8,987.77,987.77,0
54.8,55.17,987.77,1046.5,1
55.17,55.2,1046.5,1046.5,0
55.2,55.57,1046.5,1046.5,0
55.57,55.6,1046.5,987.77,0
55.6,55.8,987.77,987.77,0
55.8,56,1046.5,1046.5,1
56,56.4,1046.5,1046.5,1
56.4,56.77,1046.5,1046.5,1
56.77,56.8,1046.5,987.77,0
56.8,57.17,987.77,1046.5,0
57.17,57.2,1046.5,1046.5,0
57.2,57.6,1046.5,1046.5,0
57.6,58,1046.5,1046.5,1
58,58.17,932.33,932.33,1
58.17,58.2,932.33,880,0
58.2,58.4,880,880,0
58.4,58.77,987.77,987.77,1
58.77,58.8,987.77,987.77,0
58.8,59.17,987.77,1046.5,0
59.17,59.2,1046.5,1046.5,0
59.2,59.6,1046.5,1046.5,0
59.6,60,1046.5,1046.5,1
60,60.4,1046.5,1046.5,1
60.4,60.57,987.77,987.77,1
60.57,60.6,987.77,1046.5,0
60.6,60.77,1046.5,1046.5,0
60.77,60.8,1046.5,1174.66,0
60.8,60.97,1174.66,1174.66,0
60.97,61,1174.66,1318.51,0
61,61.17,1318.51,1318.51,0
61.17,61.2,1318.51,1396.91,0
61.2,61.57,1396.91,1396.91,0
61.57,61.6,1396.91,1396.91,0
61.6,62,1396.91,1396.91,0
62,62.4,1396.91,1396.91,1
62.4,62.77,1174.66,1174.66,1
62.77,62.8,1174.66,1174.66,0
62.8,63.17,1174.66,1244.51,0
63.17,63.2,1244.51,1244.51,0
63.2,63.6,1244.51,1244.51,0
63.6,63.97,1046.5,1046.5,1
63.97,64,1046.5,1046.5,0
64,64.4,1046.5,1046.5,0
64.4,64.77,932.33,932.33,1
64.77,64.8,932.33,1046.5,0
64.8,65.17,1046.5,1046.5,0
65.17,65.2,1046.5,1174.66,0
65.2,65.3033333333333,1174.66,1174.66,0
65.3033333333333,65.3333333333333,1174.66,1174.66,0
65.3333333333333,65.4366666666667,1174.66,1174.66,0
65.4366666666667,65.4666666666667,1174.66,1046.5,0
65.4666666666667,65.57,1046.5,1046.5,0
65.57,65.6,1046.5,932.33,0
65.6,65.77,932.33,932.33,0
65.77,65.8,932.33,1046.5,0
65.8,66,1046.5,1046.5,0
66,66.37,932.33,830.61,1
66.37,66.4,830.61,830.61,0
66.4,66.77,830.61,932.33,0
66.77,66.8,932.33,932.33,0
66.8,67.17,932.33,932.33,0
67.17,67.2,932.33,932.33,0
67.2,67.57,932.33,932.33,0
67.57,67.6,932.33,783.99,0
67.6,67.97,783.99,783.99,0
67.97,68,783.99,783.99,0
68,68.37,783.99,783.99,0
68.37,68.4,783.99,783.99,0
68.4,68.77,783.99,783.99,0
68.77,68.8,783.99,783.99,0
68.8,69.17,783.99,783.99,0
69.17,69.2,783.99,783.99,0
69.2,69.57,783.99,783.99,0
69.57,69.6,783.99,783.99,0
69.6,69.97,783.99,783.99,0
69.97,70,783.99,783.99,0
70,70.4,783.99,783.99,0
70.4,70.8,932.33,932.33,1
