tstart,tend,fstart,fend,newnote
32.4,32.8,1046.5,1046.5,0
32.8,33.17,1046.5,1046.5,1
33.17,33.2,1046.5,987.77,0
33.2,33.6,987.77,987.77,0
33.6,33.77,1174.66,1174.66,1
33.77,33.8,1174.66,1046.5,0
33.8,33.97,1046.5,1046.5,0
33.97,34,1046.5,1046.5,0
34,34.37,1046.5,1046.5,0
34.37,34.4,1046.5,1046.5,0
34.4,34.77,1046.5,1046.5,0
34.77,34.8,1046.5,1046.5,0
34.8,35.17,1046.5,1046.5,0
35.17,35.2,1046.5,1046.5,0
35.2,35.57,1046.5,1046.5,0
35.57,35.6,1046.5,1046.5,0
35.6,35.97,1046.5,1046.5,0
35.97,36,1046.5,1046.5,0
36,36.37,1046.5,1046.5,0
36.37,36.4,1046.5,1046.5,0
36.4,36.77,1046.5,1046.5,0
36.77,36.8,1046.5,1046.5,0
36.8,37.17,1046.5,1046.5,0
37.17,37.2,1046.5,1046.5,0
37.2,37.6,1046.5,1046.5,0
37.6,38,783.99,783.99,1
38,38.4,880,880,1
38.4,38.77,880,880,1
38.77,38.8,880,1174.66,0
38.8,39.2,1174.66,1174.66,0
39.2,39.57,1174.66,1174.66,1
39.57,39.6,1174.66,1046.5,0
39.6,40,1046.5,1046.5,0
40,40.37,1046.5,1046.5,1
40.37,40.4,1046.5,1046.5,0
40.4,40.8,1046.5,1046.5,0
40.8,41.17,1046.5,1046.5,1
41.17,41.2,1046.5,1174.66,0
41.2,41.6,1174.66,1174.66,0
41.6,41.7,1174.66,987.77,1
41.7,42,987.77,987.77,1
42,42.4,1046.5,1046.5,1
42.4,42.77,1046.5,1046.5,1
42.77,42.8,1046.5,987.77,0
42.8,43.2,987.77,987.77,0
43.2,43.37,1046.5,1046.5,1
43.37,43.4,1046.5,987.77,0
43.4,43.57,987.77,987.77,0
43.57,43.6,987.77,880,0
43.6,44,880,880,0
44,44.4,783.99,783.99,1
44.4,44.8,880,880,1
44.8,45.17,880,880,1
45.17,45.2,880,1046.5,0
45.2,45.6,1046.5,1046.5,0
45.6,45.97,1046.5,1046.5,1
45.97,46,1046.5,987.77,0
46,46.4,987.77,987.77,0
46.4,46.57,1174.66,1174.66,1
46.57,46.6,1174.66,1046.5,0
46.6,46.77,1046.5,1046.5,0
46.77,46.8,1046.5,1046.5,0
46.8,47.17,1046.5,1046.5,0
47.17,47.2,1046.5,1046.5,0
47.2,47.57,1046.5,1046.5,0
47.57,47.6,1046.5,1046.5,0
47.6,48,1046.5,1046.5,0
48,48.37,1046.5,1046.5,1
48.37,48.4,1046.5,1318.51,0
48.4,48.8,1318.51,1318.51,0
48.8,49.2,1318.51,1318.51,1
49.2,49.6,1318.51,1318.51,1
49.6,49.97,1318.51,1318.51,1
49.97,50,1318.51,1174.66,0
50,50.4,1174.66,1174.66,0
50.4,50.8,1174.66,1174.66,1
50.8,51.2,1174.66,1174.66,1
51.2,51.57,1174.66,1174.66,1
51.57,51.6,1174.66,1318.51,0
51.6,52,1318.51,1318.51,0
52,52.4,1318.51,1318.51,1
52.4,52.8,1174.66,1174.66,1
52.8,53.17,1174.66,1174.66,1
53.17,53.2,1174.66,1174.66,0
53.2,53.6,1174.66,1174.66,0
53.6,53.97,1046.5,1046.5,1
53.97,54,1046.5,1046.5,0
54,54.4,1046.5,1046.5,0
54.4,54.5,1046.5,987.77,1
54.5,54.77,987.77,987.77,1
54.77,54.8,987.77,987.77,0
54.8,55.2,987.77,987.77,0
55.2,55.6,987.77,987.77,1
55.6,56,1174.66,1174.66,1
56,56.37,1046.5,1046.5,1
56.37,56.4,1046.5,1046.5,0
56.4,56.8,1046.5,1046.5,0
56.8,57.17,1046.5,1046.5,1
57.17,57.2,1046.5,1174.66,0
57.2,57.6,1174.66,1174.66,0
57.6,57.7,1174.66,987.77,1
57.7,57.97,987.77,987.77,1
57.97,58,987.77,1046.5,0
58,58.4,1046.5,1046.5,0
58.4,58.77,1046.5,1046.5,1
58.77,58.8,1046.5,987.77,0
58.8,59.2,987.77,987.77,0
59.2,59.37,880,880,1
59.37,59.4,880,987.77,0
59.4,59.57,987.77,987.77,0
59.57,59.6,987.77,987.77,0
59.6,60,987.77,987.77,0
60,60.17,880,880,1
60.17,60.2,880,783.99,0
60.2,60.37,783.99,783.99,0
60.37,60.4,783.99,783.99,0
60.4,60.8,783.99,783.99,0
60.8,61.17,783.99,987.77,1
61.17,61.2,987.77,987.77,0
61.2,61.6,987.77,987.77,0
61.6,62,987.77,987.77,1
62,62.4,987.77,987.77,1
62.4,62.57,880,880,1
62.57,62.6,880,987.77,0
62.6,62.77,987.77,987.77,0
62.77,62.8,987.77,987.77,0
62.8,63.2,987.77,987.77,0
63.2,63.6,880,880,1
63.6,64,880,880,1
64,64.37,783.99,783.99,1
64.37,64.4,783.99,783.99,0
64.4,64.77,783.99,783.99,0
64.77,64.8,783.99,783.99,0
64.8,65.17,783.99,783.99,0
65.17,65.2,783.99,783.99,0
65.2,65.57,783.99,783.99,0
65.57,65.6,783.99,783.99,0
65.6,66,783.99,783.99,0
66,66.4,783.99,783.99,1
66.4,66.8,659.26,659.26,1
66.8,67.2,698.46,698.46,1
67.2,67.57,698.46,698.46,1
67.57,67.6,698.46,783.99,0
67.6,68,783.99,783.99,0
68,68.4,783.99,783.99,1
68.4,68.8,783.99,783.99,1
68.8,69.17,783.99,783.99,1
69.17,69.2,783.99,783.99,0
69.2,69.57,783.99,783.99,0
69.57,69.6,783.99,783.99,0
69.6,70,783.99,783.99,0
70,70.4,783.99,783.99,1
70.4,70.77,523.25,523.25,1
70.77,70.8,523.25,523.25,0
70.8,71.2,523.25,523.25,0
71.2,71.6,523.25,523.25,1
71.6,72,523.25,523.25,1
72,72.4,587.33,587.33,1
72.4,72.8,587.33,587.33,1
72.8,73.2,659.26,659.26,1
73.2,73.6,659.26,659.26,1
73.6,73.97,698.46,698.46,1
73.97,74,698.46,698.46,0
74,74.4,698.46,698.46,0
74.4,74.77,783.99,783.99,1
74.77,74.8,783.99,880,0
74.8,75,880,880,0
75,75.2,783.99,783.99,1
75.2,75.37,698.46,698.46,1
75.37,75.4,698.46,659.26,0
75.4,75.57,659.26,659.26,0
75.57,75.6,659.26,659.26,0
75.6,75.97,659.26,659.26,0
75.97,76,659.26,659.26,0
76,76.37,659.26,659.26,0
76.37,76.4,659.26,659.26,0
76.4,76.8,659.26,659.26,0
76.8,77.2,659.26,659.26,1
77.2,77.6,659.26,659.26,1
77.6,78,659.26,659.26,1
78,78.4,659.26,659.26,1
78.4,78.8,698.46,698.46,1
78.8,79.2,698.46,698.46,1
79.2,79.57,698.46,698.46,1
79.57,79.6,698.46,783.99,0
79.6,80,783.99,783.99,0
80,80.37,783.99,783.99,1
80.37,80.4,783.99,783.99,0
80.4,80.77,783.99,783.99,0
80.77,80.8,783.99,783.99,0
80.8,81.17,783.99,783.99,0
81.17,81.2,783.99,783.99,0
81.2,81.57,783.99,783.99,0
81.57,81.6,783.99,783.99,0
81.6,81.97,783.99,783.99,0
81.97,82,783.99,783.99,0
82,82.37,783.99,783.99,0
82.37,82.4,783.99,783.99,0
82.4,82.77,783.99,783.99,0
82.77,82.8,783.99,783.99,0
82.8,83.2,783.99,783.99,0
83.2,83.57,783.99,783.99,1
83.57,83.6,783.99,830.61,0
83.6,84,830.61,830.61,0
84,84.37,830.61,830.61,1
84.37,84.4,830.61,830.61,0
84.4,84.8,830.61,830.61,0
84.8,85.2,830.61,830.61,1
85.2,85.6,830.61,830.61,1
85.6,85.97,830.61,830.61,1
85.97,86,830.61,932.33,0
86,86.17,932.33,932.33,0
86.17,86.2,932.33,830.61,0
86.2,86.4,830.61,830.61,0
86.4,86.5,830.61,783.99,1
86.5,86.8,783.99,783.99,1
86.8,87.2,932.33,932.33,1
87.2,87.57,932.33,932.33,1
87.57,87.6,932.33,932.33,0
87.6,88,932.33,932.33,0
88,88.4,830.61,830.61,1
88.4,88.8,830.61,830.61,1
88.8,89.17,783.99,783.99,1
89.17,89.2,783.99,830.61,0
89.2,89.6,830.61,830.61,0
89.6,89.7,830.61,698.46,1
89.7,89.97,698.46,698.46,1
89.97,90,698.46,698.46,0
90,90.4,698.46,698.46,0
90.4,90.8,783.99,783.99,1
90.8,91.2,783.99,783.99,1
91.2,91.57,783.99,830.61,1
91.57,91.6,830.61,830.61,0
91.6,92,830.61,830.61,0
92,92.1,830.61,783.99,1
92.1,92.4,783.99,783.99,1
92.4,92.8,783.99,783.99,1
92.8,92.97,698.46,698.46,1
92.97,93,698.46,783.99,0
93,93.17,783.99,783.99,0
93.17,93.2,783.99,783.99,0
93.2,93.6,783.99,783.99,0
93.6,93.77,698.46,698.46,1
93.77,93.8,698.46,659.26,0
93.8,93.97,659.26,659.26,0
93.97,94,659.26,659.26,0
94,94.37,659.26,659.26,0
94.37,94.4,659.26,659.26,0
94.4,94.77,659.26,659.26,0
94.77,94.8,659.26,659.26,0
94.8,95.17,659.26,659.26,0
95.17,95.2,659.26,659.26,0
95.2,95.57,659.26,659.26,0
95.57,95.6,659.26,659.26,0
95.6,96,659.26,659.26,0
96,96.17,1046.5,1046.5,1
96.17,96.2,1046.5,1318.51,0
96.2,96.37,1318.51,1318.51,0
96.37,96.4,1318.51,1318.51,0
96.4,96.8,1318.51,1318.51,0
96.8,97.2,1318.51,1318.51,1
97.2,97.6,1318.51,1318.51,1
97.6,97.97,1318.51,1318.51,1
97.97,98,1318.51,1318.51,0
98,98.4,1318.51,1318.51,0
98.4,98.77,1318.51,1318.51,1
98.77,98.8,1318.51,1318.51,0
98.8,99.2,1318.51,1318.51,0
99.2,99.37,1318.51,1318.51,1
99.37,99.4,1318.51,1396.91,0
99.4,99.57,1396.91,1396.91,0
99.57,99.6,1396.91,1567.98,0
99.6,100,1567.98,1567.98,0
100,100.4,1567.98,1567.98,1
100.4,100.8,1567.98,1567.98,1
100.8,100.9,1567.98,1396.91,1
100.9,101.17,1396.91,1396.91,1
101.17,101.2,1396.91,1396.91,0
101.2,101.6,1396.91,1396.91,0
101.6,101.97,1318.51,1318.51,1
101.97,102,1318.51,1318.51,0
102,102.4,1318.51,1318.51,0
102.4,102.77,1318.51,1318.51,1
102.77,102.8,1318.51,1567.98,0
102.8,103.17,1567.98,1567.98,0
103.17,103.2,1567.98,1567.98,0
103.2,103.6,1567.98,1567.98,0
103.6,104,1567.98,1567.98,1
104,104.1,783.99,1396.91,1
104.1,104.37,1396.91,1396.91,1
104.37,104.4,1396.91,1396.91,0
104.4,104.8,1396.91,1396.91,0
104.8,105.17,1318.51,1318.51,1
105.17,105.2,1318.51,1318.51,0
105.2,105.6,1318.51,1318.51,0
105.6,105.7,1318.51,1174.66,1
105.7,105.97,1174.66,1174.66,1
105.97,106,1174.66,1318.51,0
106,106.37,1318.51,1318.51,0
106.37,106.4,1318.51,1396.91,0
106.4,106.8,1396.91,1396.91,0
106.8,106.97,1396.91,1396.91,1
106.97,107,1396.91,1318.51,0
107,107.2,1318.51,1318.51,0
107.2,107.37,1174.66,1174.66,1
107.37,107.4,1174.66,1318.51,0
107.4,107.57,1318.51,1318.51,0
107.57,107.6,1318.51,1318.51,0
107.6,108,1318.51,1318.51,0
108,108.17,1174.66,1174.66,1
108.17,108.2,1174.66,1046.5,0
108.2,108.37,1046.5,1046.5,0
108.37,108.4,1046.5,1046.5,0
108.4,108.8,1046.5,1046.5,0
108.8,109.17,1046.5,1046.5,1
109.17,109.2,1046.5,1318.51,0
109.2,109.6,1318.51,1318.51,0
109.6,110,1318.51,1318.51,1
110,110.4,1318.51,1318.51,1
110.4,110.5,1318.51,1174.66,1
110.5,110.8,1174.66,1174.66,1
110.8,111.2,1174.66,1174.66,1
111.2,111.6,1046.5,1046.5,1
111.6,112,1046.5,1046.5,1
112,112.17,987.77,987.77,1
112.17,112.2,987.77,1046.5,0
112.2,112.37,1046.5,1046.5,0
112.37,112.4,1046.5,1046.5,0
112.4,112.8,1046.5,1046.5,0
112.8,113.17,1046.5,1046.5,1
113.17,113.2,1046.5,987.77,0
113.2,113.6,987.77,987.77,0
113.6,113.77,880,880,1
113.77,113.8,880,987.77,0
113.8,113.97,987.77,987.77,0
113.97,114,987.77,987.77,0
114,114.4,987.77,987.77,0
114.4,114.57,880,880,1
114.57,114.6,880,783.99,0
114.6,114.8,783.99,783.99,0
114.8,115.2,783.99,783.99,1
115.2,115.57,783.99,783.99,1
115.57,115.6,783.99,987.77,0
115.6,116,987.77,987.77,0
116,116.4,987.77,987.77,1
116.4,116.8,987.77,987.77,1
116.8,117.17,987.77,987.77,1
117.17,117.2,987.77,987.77,0
117.2,117.6,987.77,987.77,0
117.6,117.7,987.77,880,1
117.7,117.97,880,880,1
117.97,118,880,987.77,0
118,118.4,987.77,987.77,0
118.4,118.57,880,880,1
118.57,118.6,880,783.99,0
118.6,118.77,783.99,783.99,0
118.77,118.8,783.99,783.99,0
118.8,119.17,783.99,783.99,0
119.17,119.2,783.99,783.99,0
119.2,119.57,783.99,783.99,0
119.57,119.6,783.99,783.99,0
119.6,119.97,783.99,783.99,0
119.97,120,783.99,783.99,0
120,120.4,783.99,783.99,0
120.4,120.8,783.99,783.99,1
120.8,121.2,659.26,659.26,1
121.2,121.6,698.46,698.46,1
121.6,121.97,698.46,698.46,1
121.97,122,698.46,783.99,0
122,122.4,783.99,783.99,0
122.4,122.8,783.99,783.99,1
122.8,123.2,783.99,783.99,1
123.2,123.57,783.99,783.99,1
123.57,123.6,783.99,783.99,0
123.6,123.97,783.99,783.99,0
123.97,124,783.99,783.99,0
124,124.4,783.99,783.99,0
124.4,124.8,783.99,783.99,1
