tstart,tend,fstart,fend,newnote
25.57,25.6,932.33,1046.5,0
25.6,26,1046.5,1046.5,0
26,26.4,1046.5,1046.5,1
26.4,26.77,1046.5,1046.5,1
26.77,26.8,1046.5,1046.5,0
26.8,27.2,1046.5,1046.5,0
27.2,27.6,1046.5,1046.5,1
27.6,27.97,1046.5,1046.5,1
27.97,28,1046.5,1108.73,0
28,28.4,1108.73,1108.73,0
28.4,28.8,1108.73,1108.73,1
28.8,29.2,1108.73,1108.73,1
29.2,29.6,1108.73,1108.73,1
29.6,30,1046.5,1046.5,1
30,30.17,1046.5,1046.5,1
30.17,30.2,1046.5,1108.73,0
30.2,30.37,1108.73,1108.73,0
30.37,30.4,1108.73,932.33,0
30.4,30.77,932.33,932.33,0
30.77,30.8,932.33,932.33,0
30.8,31.2,932.33,932.33,0
31.2,31.57,1046.5,1046.5,1
31.57,31.6,1046.5,1046.5,0
31.6,31.97,1046.5,1046.5,0
31.97,32,1046.5,1046.5,0
32,32.4,1046.5,1046.5,0
32.4,32.57,1046.5,1046.5,1
32.57,32.6,1046.5,1244.51,0
32.6,32.8,1244.51,1244.51,0
32.8,33.17,1244.51,1244.51,1
33.17,33.2,1244.51,1244.51,0
33.2,33.6,1244.51,1244.51,0
33.6,33.97,1244.51,1244.51,1
33.97,34,1244.51,1174.66,0
34,34.4,1174.66,1174.66,0
34.4,34.8,1244.51,1244.51,1
34.8,34.97,1174.66,1174.66,1
34.97,35,1174.66,1396.91,0
35,35.2,1396.91,1396.91,0
35.2,35.3,1396.91,1244.51,1
35.3,35.57,1244.51,1244.51,1
35.57,35.6,1244.51,1244.51,0
35.6,36,1244.51,1244.51,0
36,36.37,1108.73,1108.73,1
36.37,36.4,1108.73,1108.73,0
36.4,36.8,1108.73,1108.73,0
36.8,37.2,1046.5,1046.5,1
37.2,37.57,932.33,932.33,1
37.57,37.6,932.33,1244.51,0
37.6,38,1244.51,1244.51,0
38,38.4,1244.51,1244.51,1
38.4,38.8,1108.73,1108.73,1
38.8,39.2,1046.5,1046.5,1
39.2,39.6,1046.5,1046.5,1
39.6,39.97,932.33,932.33,1
39.97,40,932.33,1046.5,0
40,40.1033333333333,1046.5,1046.5,0
40.1033333333333,40.1333333333333,1046.5,1108.73,0
40.1333333333333,40.2366666666667,1108.73,1108.73,0
40.2366666666667,40.2666666666667,1108.73,1046.5,0
40.2666666666667,40.37,1046.5,1046.5,0
40.37,40.4,1046.5,932.33,0
40.4,40.57,932.33,932.33,0
40.57,40.6,932.33,1046.5,0
40.6,40.8,1046.5,1046.5,0
40.8,40.97,932.33,932.33,1
40.97,41,932.33,830.61,0
41,41.17,830.61,830.61,0
41.17,41.2,830.61,830.61,0
41.2,41.57,830.61,830.61,0
41.57,41.6,830.61,830.61,0
41.6,42,830.61,830.61,0
42,42.4,830.61,830.61,1
42.4,42.8,1046.5,1046.5,1
42.8,43.2,1046.5,1046.5,1
43.2,43.6,1046.5,1046.5,1
43.6,44,1108.73,1108.73,1
44,44.4,1046.5,1046.5,1
44.4,44.77,932.33,932.33,1
44.77,44.8,932.33,1046.5,0
44.8,45.2,1046.5,1046.5,0
45.2,45.6,932.33,932.33,1
45.6,46,830.61,830.61,1
46,46.4,830.61,830.61,1
46.4,46.8,783.99,783.99,1
46.8,47.2,783.99,783.99,1
47.2,47.6,932.33,932.33,1
47.6,48,932.33,932.33,1
48,48.4,932.33,932.33,1
48.4,48.77,830.61,830.61,1
48.77,48.8,830.61,783.99,0
48.8,49.2,783.99,783.99,0
49.2,49.3,783.99,698.46,1
49.3,49.57,698.46,698.46,1
49.57,49.6,698.46,783.99,0
49.6,50,783.99,783.99,0
50,50.1,783.99,698.46,1
50.1,50.37,698.46,698.46,1
50.37,50.4,698.46,698.46,0
50.4,50.77,698.46,698.46,0
50.77,50.8,698.46,698.46,0
50.8,51.17,698.46,698.46,0
51.17,51.2,698.46,698.46,0
51.2,51.6,698.46,698.46,0
51.6,52,523.25,523.25,1
52,52.4,523.25,523.25,1
52.4,52.8,587.33,587.33,1
52.8,53.17,622.25,622.25,1
53.17,53.2,622.25,622.25,0
53.2,53.57,622.25,622.25,0
53.57,53.6,622.25,622.25,0
53.6,54,622.25,622.25,0
54,54.4,587.33,587.33,1
54.4,54.8,587.33,587.33,1
54.8,55.2,622.25,622.25,1
55.2,55.57,698.46,698.46,1
55.57,55.6,698.46,698.46,0
55.6,55.97,698.46,698.46,0
55.97,56,698.46,783.99,0
56,56.4,783.99,783.99,0
56.4,56.5,783.99,698.46,1
56.5,56.77,698.46,698.46,1
56.77,56.8,698.46,932.33,0
56.8,57.2,932.33,932.33,0
57.2,57.6,932.33,932.33,1
57.6,58,830.61,830.61,1
58,58.4,830.61,830.61,1
58.4,58.8,783.99,783.99,1
58.8,59.17,698.46,698.46,1
59.17,59.2,698.46,783.99,0
59.2,59.6,783.99,783.99,0
59.6,59.7,783.99,698.46,1
59.7,59.97,698.46,698.46,1
59.97,60,698.46,698.46,0
60,60.37,698.46,698.46,0
60.37,60.4,698.46,698.46,0
60.4,60.77,698.46,698.46,0
60.77,60.8,698.46,698.46,0
60.8,61.2,698.46,698.46,0
61.2,61.6,698.46,698.46,1
61.6,62,783.99,783.99,1
62,62.1,783.99,698.46,1
62.1,62.37,698.46,698.46,1
62.37,62.4,698.46,932.33,0
62.4,62.8,932.33,932.33,0
62.8,63.2,830.61,830.61,1
63.2,63.6,783.99,783.99,1
63.6,64,698.46,698.46,1
64,64.17,783.99,783.99,1
64.17,64.2,783.99,698.46,0
64.2,64.4,698.46,698.46,0
64.4,64.77,622.25,622.25,1
64.77,64.8,622.25,587.33,0
64.8,65.2,587.33,587.33,0
65.2,65.6,622.25,622.25,1
65.6,66,622.25,622.25,1
66,66.4,698.46,698.46,1
66.4,66.8,698.46,698.46,1
66.8,67.2,698.46,698.46,1
67.2,67.57,523.25,523.25,1
67.57,67.6,523.25,554.37,0
67.6,68,554.37,554.37,0
68,68.4,622.25,622.25,1
68.4,68.8,554.37,554.37,1
68.8,69.2,554.37,554.37,1
69.2,69.57,523.25,523.25,1
69.57,69.6,523.25,523.25,0
69.6,69.97,523.25,523.25,0
69.97,70,523.25,523.25,0
70,70.37,523.25,523.25,0
70.37,70.4,523.25,523.25,0
70.4,70.8,523.25,523.25,0
70.8,71.17,523.25,523.25,1
71.17,71.2,523.25,830.61,0
71.2,71.6,830.61,830.61,0
71.6,72,830.61,830.61,1
72,72.37,830.61,830.61,1
72.37,72.4,830.61,830.61,0
72.4,72.8,830.61,830.61,0
72.8,73.2,783.99,783.99,1
73.2,73.57,783.99,783.99,1
73.57,73.6,783.99,783.99,0
73.6,74,783.99,783.99,0
74,74.4,783.99,783.99,1
74.4,74.5,698.46,783.99,1
74.5,74.77,783.99,783.99,1
74.77,74.8,783.99,783.99,0
74.8,75.17,783.99,622.25,0
75.17,75.2,622.25,622.25,0
75.2,75.6,622.25,622.25,0
75.6,75.97,783.99,783.99,1
75.97,76,783.99,783.99,0
76,76.4,783.99,783.99,0
76.4,76.8,830.61,830.61,1
76.8,77.2,783.99,783.99,1
77.2,77.6,932.33,932.33,1
77.6,78,830.61,830.61,1
78,78.17,698.46,698.46,1
78.17,78.2,698.46,783.99,0
78.2,78.4,783.99,783.99,0
78.4,78.8,783.99,783.99,1
78.8,79.17,698.46,698.46,1
79.17,79.2,698.46,698.46,0
79.2,79.57,698.46,698.46,0
79.57,79.6,698.46,698.46,0
79.6,79.97,698.46,698.46,0
79.97,80,698.46,698.46,0
80,80.4,698.46,698.46,0
80.4,80.8,698.46,698.46,1
80.8,81.17,698.46,698.46,1
81.17,81.2,698.46,783.99,0
81.2,81.6,783.99,783.99,0
81.6,81.97,698.46,698.46,1
81.97,82,698.46,932.33,0
82,82.4,932.33,932.33,0
82.4,82.8,830.61,830.61,1
82.8,83.2,783.99,783.99,1
83.2,83.6,783.99,783.99,1
83.6,84,698.46,698.46,1
84,84.37,622.25,622.25,1
84.37,84.4,622.25,587.33,0
84.4,84.8,587.33,587.33,0
84.8,85.2,622.25,622.25,1
85.2,85.6,698.46,698.46,1
85.6,86,698.46,698.46,1
86,86.4,698.46,698.46,1
86.4,86.77,523.25,523.25,1
86.77,86.8,523.25,554.37,0
86.8,87.2,554.37,554.37,0
87.2,87.6,622.25,622.25,1
87.6,87.7,622.25,554.37,1
87.7,88,554.37,554.37,1
88,88.4,554.37,554.37,1
88.4,88.77,523.25,523.25,1
88.77,88.8,523.25,523.25,0
88.8,89.17,523.25,523.25,0
89.17,89.2,523.25,523.25,0
89.2,89.57,523.25,523.25,0
89.57,89.6,523.25,523.25,0
89.6,90,523.25,523.25,0
90,90.37,830.61,830.61,1
90.37,90.4,830.61,830.61,0
90.4,90.8,830.61,830.61,0
90.8,91.2,830.61,830.61,1
91.2,91.3,932.33,830.61,1
91.3,91.57,830.61,830.61,1
91.57,91.6,830.61,830.61,0
91.6,92,830.61,830.61,0
92,92.4,932.33,932.33,1
92.4,92.8,932.33,932.33,1
92.8,93.2,1046.5,1046.5,1
93.2,93.6,1046.5,1046.5,1
93.6,93.97,1046.5,1046.5,1
93.97,94,1046.5,1046.5,0
94,94.4,1046.5,1046.5,0
94.4,94.8,1046.5,1046.5,1
94.8,95.17,1046.5,1046.5,1
95.17,95.2,1046.5,1108.73,0
95.2,95.6,1108.73,1108.73,0
95.6,96,1108.73,1108.73,1
96,96.4,1108.73,1108.73,1
96.4,96.8,1108.73,1108.73,1
96.8,97.2,1046.5,1046.5,1
97.2,97.57,1046.5,1046.5,1
97.57,97.6,1046.5,1108.73,0
97.6,97.97,1108.73,1108.73,0
97.97,98,1108.73,932.33,0
98,98.4,932.33,932.33,0
98.4,98.77,1046.5,1046.5,1
98.77,98.8,1046.5,1046.5,0
98.8,99.17,1046.5,1046.5,0
99.17,99.2,1046.5,1046.5,0
99.2,99.6,1046.5,1046.5,0
99.6,99.97,1046.5,1046.5,1
99.97,100,1046.5,1244.51,0
100,100.4,1244.51,1244.51,0
100.4,100.8,1244.51,1244.51,1
100.8,101.2,1174.66,1174.66,1
101.2,101.6,1244.51,1244.51,1
101.6,102,1244.51,1244.51,1
102,102.17,1244.51,1244.51,1
102.17,102.2,1244.51,1174.66,0
102.2,102.37,1174.66,1174.66,0
102.37,102.4,1174.66,1396.91,0
102.4,102.8,1396.91,1396.91,0
102.8,103.2,1244.51,1244.51,1
103.2,103.3,1244.51,1108.73,1
103.3,103.6,1108.73,1108.73,1
103.6,104,1108.73,1108.73,1
104,104.4,1046.5,1046.5,1
104.4,104.8,932.33,932.33,1
104.8,104.9,932.33,1244.51,1
104.9,105.2,1244.51,1244.51,1
105.2,105.6,1244.51,1244.51,1
105.6,105.97,1108.73,1108.73,1
105.97,106,1108.73,1108.73,0
106,106.4,1108.73,1108.73,0
106.4,106.8,1046.5,1046.5,1
106.8,106.9,1046.5,932.33,1
106.9,107.17,932.33,932.33,1
107.17,107.2,932.33,1046.5,0
107.2,107.303333333333,1046.5,1046.5,0
107.303333333333,107.333333333333,1046.5,1108.73,0
107.333333333333,107.436666666667,1108.73,1108.73,0
107.436666666667,107.466666666667,1108.73,1046.5,0
107.466666666667,107.57,1046.5,1046.5,0
107.57,107.6,1046.5,932.33,0
107.6,107.77,932.33,932.33,0
107.77,107.8,932.33,1046.5,0
107.8,108,1046.5,1046.5,0
108,108.17,932.33,932.33,1
108.17,108.2,932.33,830.61,0
108.2,108.37,830.61,830.61,0
108.37,108.4,830.61,830.61,0
108.4,108.77,830.61,830.61,0
108.77,108.8,830.61,830.61,0
108.8,109.2,830.61,830.61,0
109.2,109.57,830.61,830.61,1
109.57,109.6,830.61,1046.5,0
109.6,110,1046.5,1046.5,0
110,110.4,1046.5,1046.5,1
110.4,110.8,1046.5,1046.5,1
110.8,111.2,1108.73,1108.73,1
111.2,111.6,1046.5,1046.5,1
111.6,112,932.33,932.33,1
112,112.4,1046.5,1046.5,1
112.4,112.8,932.33,932.33,1
112.8,113.2,830.61,830.61,1
113.2,113.6,830.61,830.61,1
113.6,114,783.99,783.99,1
114,114.4,783.99,783.99,1
114.4,114.57,783.99,783.99,1
114.57,114.6,783.99,932.33,0
114.6,114.8,932.33,932.33,0
114.8,115.2,932.33,932.33,1
115.2,115.6,830.61,830.61,1
115.6,116,830.61,830.61,1
116,116.4,783.99,783.99,1
116.4,116.57,698.46,698.46,1
116.57,116.6,698.46,783.99,0
116.6,116.8,783.99,783.99,0
116.8,117.2,783.99,783.99,1
117.2,117.57,698.46,698.46,1
117.57,117.6,698.46,698.46,0
117.6,117.97,698.46,698.46,0
117.97,118,698.46,698.46,0
118,118.37,698.46,698.46,0
118.37,118.4,698.46,698.46,0
118.4,118.8,698.46,698.46,0
118.8,119.2,523.25,523.25,1
119.2,119.6,523.25,523.25,1
119.6,120,587.33,587.33,1
120,120.37,622.25,622.25,1
120.37,120.4,622.25,622.25,0
120.4,120.77,622.25,622.25,0
120.77,120.8,622.25,622.25,0
120.8,121.2,622.25,622.25,0
121.2,121.6,587.33,587.33,1
121.6,122,587.33,587.33,1
122,122.4,622.25,622.25,1
122.4,122.77,698.46,698.46,1
122.77,122.8,698.46,698.46,0
122.8,123.17,698.46,698.46,0
123.17,123.2,698.46,783.99,0
123.2,123.6,783.99,783.99,0
123.6,123.7,783.99,698.46,1
123.7,123.97,698.46,698.46,1
123.97,124,698.46,932.33,0
124,124.4,932.33,932.33,0
124.4,124.8,932.33,932.33,1
124.8,125.2,830.61,830.61,1
125.2,125.6,830.61,830.61,1
125.6,126,783.99,783.99,1
126,126.37,698.46,698.46,1
126.37,126.4,698.46,783.99,0
126.4,126.8,783.99,783.99,0
126.8,126.9,783.99,698.46,1
126.9,127.17,698.46,698.46,1
127.17,127.2,698.46,698.46,0
127.2,127.57,698.46,698.46,0
127.57,127.6,698.46,698.46,0
127.6,127.97,698.46,698.46,0
127.97,128,698.46,698.46,0
128,128.4,698.46,698.46,0
128.4,128.8,698.46,698.46,1
128.8,129.2,783.99,783.99,1
129.2,129.3,783.99,698.46,1
129.3,129.57,698.46,698.46,1
129.57,129.6,698.46,932.33,0
129.6,130,932.33,932.33,0
130,130.4,830.61,830.61,1
130.4,130.8,783.99,783.99,1
130.8,131.2,698.46,698.46,1
131.2,131.37,783.99,783.99,1
131.37,131.4,783.99,698.46,0
131.4,131.6,698.46,698.46,0
131.6,131.97,622.25,622.25,1
131.97,132,622.25,587.33,0
132,132.4,587.33,587.33,0
132.4,132.8,622.25,622.25,1
132.8,133.2,622.25,622.25,1
133.2,133.6,698.46,698.46,1
133.6,134,698.46,698.46,1
134,134.4,698.46,698.46,1
134.4,134.77,523.25,523.25,1
134.77,134.8,523.25,554.37,0
134.8,135.2,554.37,554.37,0
135.2,135.6,622.25,622.25,1
135.6,136,554.37,554.37,1
136,136.4,554.37,554.37,1
136.4,136.77,523.25,523.25,1
136.77,136.8,523.25,523.25,0
136.8,137.17,523.25,523.25,0
137.17,137.2,523.25,523.25,0
137.2,137.57,523.25,523.25,0
137.57,137.6,523.25,523.25,0
137.6,138,523.25,523.25,0
138,138.37,523.25,523.25,1
138.37,138.4,523.25,830.61,0
138.4,138.8,830.61,830.61,0
138.8,139.2,830.61,830.61,1
139.2,139.6,830.61,830.61,1
139.6,140,783.99,783.99,1
140,140.4,783.99,783.99,1
140.4,140.8,783.99,783.99,1
140.8,140.97,783.99,783.99,1
140.97,141,783.99,932.33,0
141,141.2,932.33,932.33,0
141.2,141.6,830.61,830.61,1
141.6,142,830.61,830.61,1
142,142.4,783.99,783.99,1
142.4,142.8,622.25,622.25,1
142.8,143.17,783.99,783.99,1
143.17,143.2,783.99,932.33,0
143.2,143.6,932.33,932.33,0
143.6,144,932.33,932.33,1
144,144.4,830.61,830.61,1
144.4,144.8,830.61,830.61,1
144.8,145.2,783.99,783.99,1
145.2,145.37,698.46,698.46,1
145.37,145.4,698.46,783.99,0
145.4,145.6,783.99,783.99,0
145.6,146,783.99,783.99,1
146,146.37,698.46,698.46,1
146.37,146.4,698.46,698.46,0
146.4,146.77,698.46,698.46,0
146.77,146.8,698.46,698.46,0
146.8,147.17,698.46,698.46,0
147.17,147.2,698.46,698.46,0
147.2,147.6,698.46,698.46,0
147.6,148,783.99,783.99,1
148,148.17,783.99,783.99,1
148.17,148.2,783.99,932.33,0
148.2,148.4,932.33,932.33,0
148.4,148.8,932.33,932.33,1
148.8,149.2,830.61,830.61,1
149.2,149.6,830.61,830.61,1
149.6,150,783.99,783.99,1
150,150.17,698.46,698.46,1
150.17,150.2,698.46,783.99,0
150.2,150.37,783.99,783.99,0
150.37,150.4,783.99,783.99,0
150.4,150.8,783.99,783.99,0
150.8,151.2,698.46,698.46,1
151.2,151.57,622.25,622.25,1
151.57,151.6,622.25,587.33,0
151.6,152,587.33,587.33,0
152,152.4,622.25,622.25,1
152.4,152.8,698.46,698.46,1
152.8,153.2,698.46,698.46,1
153.2,153.6,698.46,698.46,1
153.6,154,523.25,523.25,1
154,154.4,554.37,554.37,1
154.4,154.8,622.25,622.25,1
154.8,154.9,622.25,554.37,1
154.9,155.2,554.37,554.37,1
155.2,155.6,554.37,554.37,1
155.6,155.97,523.25,523.25,1
155.97,156,523.25,523.25,0
156,156.37,523.25,523.25,0
156.37,156.4,523.25,523.25,0
156.4,156.77,523.25,523.25,0
156.77,156.8,523.25,523.25,0
156.8,157.2,523.25,523.25,0
157.2,157.57,830.61,830.61,1
157.57,157.6,830.61,830.61,0
157.6,158,830.61,830.61,0
158,158.4,830.61,830.61,1
158.4,158.57,830.61,830.61,1
158.57,158.6,830.61,932.33,0
158.6,158.77,932.33,932.33,0
158.77,158.8,932.33,830.61,0
158.8,159.2,830.61,830.61,0
159.2,159.6,932.33,932.33,1
159.6,160,932.33,932.33,1
160,160.4,1046.5,1046.5,1
160.4,160.8,1046.5,1046.5,1
160.8,161.2,1046.5,1046.5,1
161.2,161.6,1046.5,1046.5,1
161.6,162,1046.5,1046.5,1
162,162.37,1046.5,1046.5,1
162.37,162.4,1046.5,1108.73,0
162.4,162.8,1108.73,1108.73,0
162.8,163.2,1108.73,1108.73,1
163.2,163.6,1108.73,1108.73,1
163.6,164,1046.5,1046.5,1
164,164.4,1046.5,1046.5,1
164.4,164.57,1046.5,1046.5,1
164.57,164.6,1046.5,1108.73,0
164.6,164.77,1108.73,1108.73,0
164.77,164.8,1108.73,932.33,0
164.8,165.17,932.33,932.33,0
165.17,165.2,932.33,932.33,0
165.2,165.6,932.33,932.33,0
165.6,165.97,1046.5,1046.5,1
165.97,166,1046.5,1046.5,0
166,166.37,1046.5,1046.5,0
166.37,166.4,1046.5,1046.5,0
166.4,166.8,1046.5,1046.5,0
166.8,167.2,1046.5,1046.5,1
167.2,167.6,1244.51,1244.51,1
167.6,168,1244.51,1244.51,1
168,168.4,1244.51,1244.51,1
168.4,168.57,1244.51,1244.51,1
168.57,168.6,1244.51,1174.66,0
168.6,168.8,1174.66,1174.66,0
168.8,169.2,1244.51,1244.51,1
169.2,169.57,1174.66,1174.66,1
169.57,169.6,1174.66,1396.91,0
169.6,170,1396.91,1396.91,0
170,170.1,1396.91,1244.51,1
170.1,170.4,1244.51,1244.51,1
170.4,170.77,1108.73,1108.73,1
170.77,170.8,1108.73,1108.73,0
170.8,171.2,1108.73,1108.73,0
171.2,171.6,1046.5,1046.5,1
171.6,172,932.33,932.33,1
172,172.17,932.33,932.33,1
172.17,172.2,932.33,1244.51,0
172.2,172.4,1244.51,1244.51,0
172.4,172.8,1244.51,1244.51,1
172.8,173.2,1244.51,1244.51,1
173.2,173.6,1108.73,1108.73,1
173.6,174,1046.5,1046.5,1
174,174.1,1046.5,932.33,1
174.1,174.37,932.33,932.33,1
174.37,174.4,932.33,1046.5,0
174.4,174.503333333333,1046.5,1046.5,0
174.503333333333,174.533333333333,1046.5,1108.73,0
174.533333333333,174.636666666667,1108.73,1108.73,0
174.636666666667,174.666666666667,1108.73,1046.5,0
174.666666666667,174.77,1046.5,1046.5,0
174.77,174.8,1046.5,932.33,0
174.8,174.97,932.33,932.33,0
174.97,175,932.33,1046.5,0
175,175.2,1046.5,1046.5,0
175.2,175.37,932.33,932.33,1
175.37,175.4,932.33,830.61,0
175.4,175.57,830.61,830.61,0
175.57,175.6,830.61,830.61,0
175.6,175.97,830.61,830.61,0
175.97,176,830.61,830.61,0
176,176.4,830.61,830.61,0
176.4,176.8,830.61,830.61,1
176.8,177.2,1046.5,1046.5,1
177.2,177.6,1046.5,1046.5,1
177.6,178,1046.5,1046.5,1
178,178.17,1046.5,1046.5,1
178.17,178.2,1046.5,1108.73,0
178.2,178.37,1108.73,1108.73,0
178.37,178.4,1108.73,1046.5,0
178.4,178.8,1046.5,1046.5,0
178.8,178.9,1046.5,932.33,1
178.9,179.17,932.33,932.33,1
179.17,179.2,932.33,1046.5,0
179.2,179.6,1046.5,1046.5,0
179.6,180,932.33,932.33,1
180,180.37,830.61,830.61,1
180.37,180.4,830.61,830.61,0
180.4,180.8,830.61,830.61,0
180.8,181.2,783.99,783.99,1
181.2,181.6,783.99,783.99,1
181.6,181.77,783.99,783.99,1
181.77,181.8,783.99,932.33,0
181.8,182,932.33,932.33,0
182,182.4,932.33,932.33,1
182.4,182.8,932.33,932.33,1
182.8,183.2,830.61,830.61,1
183.2,183.6,783.99,783.99,1
183.6,183.7,783.99,698.46,1
183.7,183.97,698.46,698.46,1
183.97,184,698.46,783.99,0
184,184.4,783.99,783.99,0
184.4,184.77,698.46,698.46,1
184.77,184.8,698.46,698.46,0
184.8,185.17,698.46,698.46,0
185.17,185.2,698.46,698.46,0
185.2,185.57,698.46,698.46,0
185.57,185.6,698.46,698.46,0
185.6,186,698.46,698.46,0
186,186.4,523.25,523.25,1
186.4,186.8,523.25,523.25,1
186.8,187.2,587.33,587.33,1
187.2,187.57,622.25,622.25,1
187.57,187.6,622.25,622.25,0
187.6,187.97,622.25,622.25,0
187.97,188,622.25,622.25,0
188,188.4,622.25,622.25,0
188.4,188.8,587.33,587.33,1
188.8,189.2,587.33,587.33,1
189.2,189.6,622.25,622.25,1
189.6,189.97,698.46,698.46,1
189.97,190,698.46,698.46,0
190,190.37,698.46,698.46,0
190.37,190.4,698.46,783.99,0
190.4,190.8,783.99,783.99,0
190.8,190.9,783.99,698.46,1
190.9,191.17,698.46,698.46,1
191.17,191.2,698.46,932.33,0
191.2,191.6,932.33,932.33,0
191.6,192,932.33,932.33,1
192,192.1,932.33,830.61,1
192.1,192.4,830.61,830.61,1
192.4,192.8,830.61,830.61,1
192.8,193.2,783.99,783.99,1
193.2,193.57,698.46,698.46,1
193.57,193.6,698.46,783.99,0
193.6,194,783.99,783.99,0
194,194.1,783.99,698.46,1
194.1,194.37,698.46,698.46,1
194.37,194.4,698.46,698.46,0
194.4,194.77,698.46,698.46,0
194.77,194.8,698.46,698.46,0
194.8,195.17,698.46,698.46,0
195.17,195.2,698.46,698.46,0
195.2,195.6,698.46,698.46,0
195.6,196,698.46,698.46,1
196,196.4,783.99,783.99,1
196.4,196.5,783.99,698.46,1
196.5,196.77,698.46,698.46,1
196.77,196.8,698.46,932.33,0
196.8,197.2,932.33,932.33,0
197.2,197.6,830.61,830.61,1
197.6,198,783.99,783.99,1
198,198.4,698.46,698.46,1
198.4,198.57,783.99,783.99,1
198.57,198.6,783.99,698.46,0
198.6,198.8,698.46,698.46,0
198.8,199.17,622.25,622.25,1
199.17,199.2,622.25,587.33,0
199.2,199.6,587.33,587.33,0
199.6,200,622.25,622.25,1
200,200.4,622.25,622.25,1
200.4,200.8,698.46,698.46,1
200.8,201.2,698.46,698.46,1
201.2,201.6,698.46,698.46,1
201.6,201.97,523.25,523.25,1
201.97,202,523.25,554.37,0
202,202.4,554.37,554.37,0
202.4,202.8,622.25,622.25,1
202.8,202.9,622.25,554.37,1
202.9,203.2,554.37,554.37,1
203.2,203.6,554.37,554.37,1
203.6,203.97,523.25,523.25,1
203.97,204,523.25,523.25,0
204,204.37,523.25,523.25,0
204.37,204.4,523.25,523.25,0
204.4,204.77,523.25,523.25,0
204.77,204.8,523.25,523.25,0
204.8,205.2,523.25,523.25,0
