tstart,tend,fstart,fend,newnote
0,0.4,1046.5,1046.5,1
0.4,0.8,1046.5,1046.5,1
0.8,1.2,1046.5,1046.5,1
1.2,1.6,1046.5,1046.5,1
1.6,2,1046.5,1046.5,1
2,2.4,1046.5,1046.5,1
2.4,2.77,987.77,987.77,1
2.77,2.8,987.77,987.77,0
2.8,3.17,987.77,987.77,0
3.17,3.2,987.77,987.77,0
3.2,3.6,987.77,987.77,0
3.6,3.97,880,880,1
3.97,4,880,880,0
4,4.37,880,880,0
4.37,4.4,880,783.99,0
4.4,4.8,783.99,783.99,0
4.8,5.2,783.99,783.99,1
5.2,5.6,880,880,1
5.6,6,987.77,987.77,1
6,6.1,880,987.77,1
6.1,6.4,987.77,987.77,1
6.4,6.8,987.77,987.77,1
6.8,7.2,880,880,1
7.2,7.57,783.99,783.99,1
7.57,7.6,783.99,783.99,0
7.6,7.97,783.99,783.99,0
7.97,8,783.99,783.99,0
8,8.37,783.99,783.99,0
8.37,8.4,783.99,783.99,0
8.4,8.77,783.99,783.99,0
8.77,8.8,783.99,783.99,0
8.8,9.17,783.99,783.99,0
9.17,9.2,783.99,783.99,0
9.2,9.6,783.99,783.99,0
9.6,10,1046.5,1046.5,1
10,10.4,1046.5,1046.5,1
10.4,10.8,1046.5,1046.5,1
10.8,11.2,987.77,987.77,1
11.2,11.57,987.77,987.77,1
11.57,11.6,987.77,987.77,0
11.6,12,987.77,987.77,0
12,12.37,880,880,1
12.37,12.4,880,880,0
12.4,12.77,880,880,0
12.77,12.8,880,880,0
12.8,13.17,880,880,0
13.17,13.2,880,783.99,0
13.2,13.57,783.99,783.99,0
13.57,13.6,783.99,783.99,0
13.6,13.97,783.99,783.99,0
13.97,14,783.99,659.26,0
14,14.4,659.26,659.26,0
14.4,14.57,659.26,659.26,1
14.57,14.6,659.26,783.99,0
14.6,14.8,783.99,783.99,0
14.8,15.2,783.99,783.99,1
15.2,15.6,783.99,783.99,1
15.6,16,659.26,659.26,1
16,16.37,587.33,587.33,1
16.37,16.4,587.33,587.33,0
16.4,16.8,587.33,587.33,0
16.8,17.17,523.25,523.25,1
17.17,17.2,523.25,523.25,0
17.2,17.57,523.25,523.25,0
17.57,17.6,523.25,523.25,0
17.6,17.97,523.25,523.25,0
17.97,18,523.25,523.25,0
18,18.37,523.25,523.25,0
18.37,18.4,523.25,523.25,0
18.4,18.77,523.25,523.25,0
18.77,18.8,523.25,523.25,0
18.8,19.2,523.25,523.25,0
19.2,19.6,1046.5,1046.5,1
19.6,20,1046.5,1046.5,1
20,20.4,1046.5,1046.5,1
20.4,20.77,1046.5,1046.5,1
20.77,20.8,1046.5,987.77,0
20.8,21.2,987.77,987.77,0
21.2,21.6,1174.66,1174.66,1
21.6,21.97,1046.5,1046.5,1
21.97,22,1046.5,1046.5,0
22,22.37,1046.5,1046.5,0
22.37,22.4,1046.5,1046.5,0
22.4,22.77,1046.5,1046.5,0
22.77,22.8,1046.5,1318.51,0
22.8,23.17,1318.51,1318.51,0
23.17,23.2,1318.51,1318.51,0
23.2,23.57,1318.51,1318.51,0
23.57,23.6,1318.51,1318.51,0
23.6,24,1318.51,1318.51,0
24,24.1,1174.66,1318.51,1
24.1,24.4,1318.51,1318.51,1
24.4,24.8,1318.51,1318.51,1
24.8,25.2,1318.51,1318.51,1
25.2,25.3,1174.66,1318.51,1
25.3,25.57,1318.51,1318.51,1
25.57,25.6,1318.51,1318.51,0
25.6,26,1318.51,1318.51,0
26,26.4,1174.66,1174.66,1
26.4,26.77,1046.5,1046.5,1
26.77,26.8,1046.5,1046.5,0
26.8,27.17,1046.5,1046.5,0
27.17,27.2,1046.5,1046.5,0
27.2,27.57,1046.5,1046.5,0
27.57,27.6,1046.5,1046.5,0
27.6,27.97,1046.5,1046.5,0
27.97,28,1046.5,1046.5,0
28,28.37,1046.5,1046.5,0
28.37,28.4,1046.5,1046.5,0
28.4,28.8,1046.5,1046.5,0
28.8,28.97,783.99,783.99,1
28.97,29,783.99,1046.5,0
29,29.2,1046.5,1046.5,0
29.2,29.6,1046.5,1046.5,1
29.6,30,1046.5,1046.5,1
30,30.37,1046.5,1046.5,1
30.37,30.4,1046.5,1046.5,0
30.4,30.77,1046.5,1046.5,0
30.77,30.8,1046.5,987.77,0
30.8,31.2,987.77,987.77,0
31.2,31.57,987.77,987.77,1
31.57,31.6,987.77,987.77,0
31.6,31.97,987.77,987.77,0
31.97,32,987.77,987.77,0
32,32.37,987.77,987.77,0
32.37,32.4,987.77,987.77,0
32.4,32.77,987.77,987.77,0
32.77,32.8,987.77,987.77,0
32.8,33.17,987.77,987.77,0
33.17,33.2,987.77,987.77,0
33.2,33.6,987.77,987.77,0
33.6,33.7,880,987.77,1
33.7,34,987.77,987.77,1
34,34.4,987.77,987.77,1
34.4,34.8,987.77,987.77,1
34.8,34.9,880,987.77,1
34.9,35.17,987.77,987.77,1
35.17,35.2,987.77,987.77,0
35.2,35.6,987.77,987.77,0
35.6,36,880,880,1
36,36.37,783.99,783.99,1
36.37,36.4,783.99,783.99,0
36.4,36.77,783.99,783.99,0
36.77,36.8,783.99,783.99,0
36.8,37.17,783.99,783.99,0
37.17,37.2,783.99,1046.5,0
37.2,37.57,1046.5,1046.5,0
37.57,37.6,1046.5,1046.5,0
37.6,37.97,1046.5,1046.5,0
37.97,38,1046.5,1046.5,0
38,38.4,1046.5,1046.5,0
38.4,38.8,987.77,987.77,1
38.8,39.2,987.77,987.77,1
39.2,39.6,987.77,987.77,1
39.6,39.7,880,987.77,1
39.7,39.97,987.77,987.77,1
39.97,40,987.77,987.77,0
40,40.4,987.77,987.77,0
40.4,40.8,880,880,1
40.8,41.17,783.99,783.99,1
41.17,41.2,783.99,783.99,0
41.2,41.57,783.99,783.99,0
41.57,41.6,783.99,783.99,0
41.6,41.97,783.99,783.99,0
41.97,42,783.99,783.99,0
42,42.37,783.99,783.99,0
42.37,42.4,783.99,783.99,0
42.4,42.77,783.99,783.99,0
42.77,42.8,783.99,783.99,0
42.8,43.2,783.99,783.99,0
43.2,43.6,523.25,523.25,1
43.6,44,587.33,587.33,1
44,44.4,659.26,659.26,1
44.4,44.8,659.26,659.26,1
44.8,45.2,659.26,659.26,1
45.2,45.6,659.26,659.26,1
45.6,45.97,659.26,659.26,1
45.97,46,659.26,659.26,0
46,46.37,659.26,659.26,0
46.37,46.4,659.26,587.33,0
46.4,46.8,587.33,587.33,0
46.8,47.17,587.33,698.46,1
47.17,47.2,698.46,698.46,0
47.2,47.57,698.46,698.46,0
47.57,47.6,698.46,698.46,0
47.6,48,698.46,698.46,0
48,48.4,698.46,698.46,1
48.4,48.8,698.46,698.46,1
48.8,49.2,659.26,659.26,1
49.2,49.57,587.33,587.33,1
49.57,49.6,587.33,659.26,0
49.6,50,659.26,659.26,0
50,50.4,587.33,587.33,1
50.4,50.77,523.25,523.25,1
50.77,50.8,523.25,523.25,0
50.8,51.17,523.25,523.25,0
51.17,51.2,523.25,523.25,0
51.2,51.57,523.25,523.25,0
51.57,51.6,523.25,523.25,0
51.6,51.97,523.25,523.25,0
51.97,52,523.25,523.25,0
52,52.37,523.25,523.25,0
52.37,52.4,523.25,523.25,0
52.4,52.8,523.25,523.25,0
52.8,53.17,659.26,659.26,1
53.17,53.2,659.26,783.99,0
53.2,53.6,783.99,783.99,0
53.6,54,783.99,783.99,1
54,54.37,783.99,783.99,1
54.37,54.4,783.99,783.99,0
54.4,54.8,783.99,783.99,0
54.8,55.2,783.99,783.99,1
55.2,55.37,783.99,783.99,1
55.37,55.4,783.99,659.26,0
55.4,55.57,659.26,659.26,0
55.57,55.6,659.26,659.26,0
55.6,55.97,659.26,659.26,0
55.97,56,659.26,783.99,0
56,56.4,783.99,783.99,0
56.4,56.77,880,880,1
56.77,56.8,880,880,0
56.8,57.2,880,880,0
