tstart,tend,fstart,fend,newnote
42.8,43.2,493.88,493.88,1
43.2,43.6,554.37,554.37,1
43.6,44,554.37,554.37,1
44,44.37,659.26,659.26,1
44.37,44.4,659.26,698.46,0
44.4,44.8,698.46,698.46,0
44.8,45.17,659.26,659.26,1
45.17,45.2,659.26,659.26,0
45.2,45.6,659.26,659.26,0
45.6,45.97,659.26,659.26,1
45.97,46,659.26,659.26,0
46,46.4,659.26,659.26,0
46.4,46.8,659.26,659.26,1
46.8,47.2,739.99,739.99,1
47.2,47.6,880,880,1
47.6,48,987.77,987.77,1
48,48.4,1046.5,1046.5,1
48.4,48.77,1046.5,1046.5,1
48.77,48.8,1046.5,1046.5,0
48.8,49.2,1046.5,1046.5,0
49.2,49.6,1046.5,1046.5,1
49.6,49.97,987.77,987.77,1
49.97,50,987.77,1108.73,0
50,50.4,1108.73,1108.73,0
50.4,50.77,1046.5,1046.5,1
50.77,50.8,1046.5,1046.5,0
50.8,51.2,1046.5,1046.5,0
51.2,51.6,1046.5,1046.5,1
51.6,51.97,987.77,987.77,1
51.97,52,987.77,1108.73,0
52,52.4,1108.73,1108.73,0
52.4,52.8,1318.51,1318.51,1
52.8,53.2,1108.73,1108.73,1
53.2,53.57,1046.5,1046.5,1
53.57,53.6,1046.5,1046.5,0
53.6,54,1046.5,1046.5,0
54,54.37,987.77,987.77,1
54.37,54.4,987.77,1108.73,0
54.4,54.8,1108.73,1108.73,0
54.8,55.17,987.77,987.77,1
55.17,55.2,987.77,880,0
55.2,55.57,880,880,0
55.57,55.6,880,987.77,0
55.6,56,987.77,987.77,0
56,56.4,880,880,1
56.4,56.8,783.99,783.99,1
56.8,57.2,783.99,783.99,1
57.2,57.6,783.99,783.99,1
57.6,58,783.99,783.99,1
58,58.1,783.99,880,1
58.1,58.37,880,739.99,1
58.37,58.4,739.99,739.99,0
58.4,58.77,739.99,739.99,0
58.77,58.8,739.99,880,0
58.8,59.17,880,880,0
59.17,59.2,880,739.99,0
59.2,59.6,739.99,739.99,0
59.6,60,659.26,659.26,1
60,60.37,698.46,698.46,1
60.37,60.4,698.46,659.26,0
60.4,60.8,659.26,659.26,0
60.8,61.2,659.26,659.26,1
61.2,61.57,739.99,739.99,1
61.57,61.6,739.99,987.77,0
61.6,62,987.77,987.77,0
62,62.4,880,880,1
62.4,62.8,783.99,783.99,1
62.8,63.2,783.99,783.99,1
63.2,63.6,739.99,739.99,1
63.6,63.97,659.26,659.26,1
63.97,64,659.26,554.37,0
64,64.37,554.37,554.37,0
64.37,64.4,554.37,659.26,0
64.4,64.77,659.26,659.26,0
64.77,64.8,659.26,783.99,0
64.8,65.2,783.99,783.99,0
65.2,65.57,659.26,659.26,1
65.57,65.6,659.26,554.37,0
65.6,65.97,554.37,554.37,0
65.97,66,554.37,523.25,0
66,66.4,523.25,523.25,0
