tstart,tend,fstart,fend,newnote
39.7333333333333,39.8366666666667,880,880,0
39.8366666666667,39.8666666666667,880,783.99,0
39.8666666666667,39.97,783.99,783.99,0
39.97,40,783.99,783.99,0
40,40.37,783.99,783.99,0
40.37,40.4,783.99,783.99,0
40.4,40.77,783.99,783.99,0
40.77,40.8,783.99,783.99,0
40.8,41.2,783.99,783.99,0
41.2,41.6,987.77,987.77,1
41.6,42,987.77,987.77,1
42,42.4,987.77,987.77,1
42.4,42.77,1046.5,1046.5,1
42.77,42.8,1046.5,1046.5,0
42.8,43.2,1046.5,1046.5,0
43.2,43.6,1046.5,1046.5,1
43.6,43.97,1046.5,1046.5,1
43.97,44,1046.5,1046.5,0
44,44.4,1046.5,1046.5,0
44.4,44.77,1046.5,1046.5,1
44.77,44.8,1046.5,987.77,0
44.8,45,987.77,987.77,0
45,45.2,1046.5,1046.5,1
45.2,45.6,1174.66,1174.66,1
45.6,46,1046.5,1046.5,1
46,46.37,1046.5,1046.5,1
46.37,46.4,1046.5,1174.66,0
46.4,46.57,1174.66,1174.66,0
46.57,46.6,1174.66,1046.5,0
46.6,46.77,1046.5,1046.5,0
46.77,46.8,1046.5,987.77,0
46.8,46.97,987.77,987.77,0
46.97,47,987.77,1046.5,0
47,47.17,1046.5,1046.5,0
47.17,47.2,1046.5,987.77,0
47.2,47.57,987.77,987.77,0
47.57,47.6,987.77,987.77,0
47.6,47.97,987.77,987.77,0
47.97,48,987.77,987.77,0
48,48.37,987.77,987.77,0
48.37,48.4,987.77,987.77,0
48.4,48.77,987.77,987.77,0
48.77,48.8,987.77,987.77,0
48.8,49.17,987.77,987.77,0
49.17,49.2,987.77,987.77,0
49.2,49.57,987.77,987.77,0
49.57,49.6,987.77,987.77,0
49.6,49.97,987.77,987.77,0
49.97,50,987.77,987.77,0
50,50.37,987.77,987.77,0
50.37,50.4,987.77,987.77,0
50.4,50.8,987.77,987.77,0
50.8,51.2,987.77,987.77,1
51.2,51.6,987.77,987.77,1
51.6,52,987.77,987.77,1
52,52.4,1046.5,1046.5,1
52.4,52.8,1046.5,1046.5,1
52.8,53.2,1046.5,1046.5,1
53.2,53.57,1046.5,1046.5,1
53.57,53.6,1046.5,987.77,0
53.6,54,987.77,987.77,0
54,54.1,880,987.77,1
54.1,54.37,987.77,987.77,1
54.37,54.4,987.77,987.77,0
54.4,54.8,987.77,987.77,0
54.8,55.17,783.99,783.99,1
55.17,55.2,783.99,783.99,0
55.2,55.6,783.99,783.99,0
55.6,55.97,698.46,698.46,1
55.97,56,698.46,698.46,0
56,56.37,698.46,698.46,0
56.37,56.4,698.46,698.46,0
56.4,56.8,698.46,698.46,0
56.8,57.2,659.26,659.26,1
57.2,57.6,659.26,659.26,1
57.6,58,659.26,659.26,1
58,58.4,659.26,659.26,1
58.4,58.77,659.26,659.26,1
58.77,58.8,659.26,698.46,0
58.8,59.2,698.46,698.46,0
59.2,59.6,698.46,698.46,1
59.6,59.97,698.46,698.46,1
59.97,60,698.46,783.99,0
60,60.4,783.99,783.99,0
60.4,60.8,698.46,698.46,1
60.8,61.17,783.99,783.99,1
61.17,61.2,783.99,783.99,0
61.2,61.6,783.99,783.99,0
61.6,62,698.46,698.46,1
62,62.37,698.46,698.46,1
62.37,62.4,698.46,880,0
62.4,62.8,880,880,0
62.8,63.2,783.99,783.99,1
63.2,63.57,783.99,783.99,1
63.57,63.6,783.99,880,0
63.6,63.77,880,880,0
63.77,63.8,880,783.99,0
63.8,64,783.99,783.99,0
64,64.37,698.46,698.46,1
64.37,64.4,698.46,659.26,0
64.4,64.6,659.26,659.26,0
64.6,64.8,698.46,698.46,1
64.8,65.2,783.99,783.99,1
65.2,65.6,698.46,698.46,1
65.6,65.97,698.46,698.46,1
65.97,66,698.46,783.99,0
66,66.17,783.99,783.99,0
66.17,66.2,783.99,698.46,0
66.2,66.4,698.46,698.46,0
66.4,66.8,659.26,659.26,1
66.8,67.17,659.26,659.26,1
67.17,67.2,659.26,698.46,0
67.2,67.37,698.46,698.46,0
67.37,67.4,698.46,659.26,0
67.4,67.6,659.26,659.26,0
67.6,67.97,587.33,587.33,1
67.97,68,587.33,783.99,0
68,68.4,783.99,783.99,0
68.4,68.8,698.46,698.46,1
68.8,68.9033333333333,783.99,783.99,1
68.9033333333333,68.9333333333333,783.99,880,0
68.9333333333333,69.0366666666667,880,880,0
69.0366666666667,69.0666666666667,880,783.99,0
69.0666666666667,69.17,783.99,783.99,0
69.17,69.2,783.99,783.99,0
69.2,69.57,783.99,783.99,0
69.57,69.6,783.99,783.99,0
69.6,69.97,783.99,783.99,0
69.97,70,783.99,783.99,0
70,70.4,783.99,783.99,0
70.4,70.8,987.77,987.77,1
70.8,71.2,987.77,987.77,1
71.2,71.6,987.77,987.77,1
71.6,72,1046.5,1046.5,1
72,72.4,1046.5,1046.5,1
72.4,72.8,1046.5,1046.5,1
72.8,73.17,1046.5,1046.5,1
73.17,73.2,1046.5,1046.5,0
73.2,73.6,1046.5,1046.5,0
73.6,73.97,1046.5,1046.5,1
73.97,74,1046.5,987.77,0
74,74.2,987.77,987.77,0
74.2,74.4,1046.5,1046.5,1
74.4,74.8,1174.66,1174.66,1
74.8,75.2,1046.5,1046.5,1
75.2,75.57,1046.5,1046.5,1
75.57,75.6,1046.5,1174.66,0
75.6,75.8,1174.66,1174.66,0
75.8,75.97,1046.5,1046.5,1
75.97,76,1046.5,1174.66,0
76,76.17,1174.66,1174.66,0
76.17,76.2,1174.66,1046.5,0
76.2,76.37,1046.5,1046.5,0
76.37,76.4,1046.5,987.77,0
76.4,76.57,987.77,987.77,0
76.57,76.6,987.77,1046.5,0
76.6,76.77,1046.5,1046.5,0
76.77,76.8,1046.5,987.77,0
76.8,77.17,987.77,987.77,0
77.17,77.2,987.77,987.77,0
77.2,77.57,987.77,987.77,0
77.57,77.6,987.77,987.77,0
77.6,77.97,987.77,987.77,0
77.97,78,987.77,987.77,0
78,78.37,987.77,987.77,0
78.37,78.4,987.77,987.77,0
78.4,78.77,987.77,987.77,0
78.77,78.8,987.77,987.77,0
78.8,79.17,987.77,987.77,0
79.17,79.2,987.77,987.77,0
79.2,79.6,987.77,987.77,0
79.6,79.97,987.77,987.77,1
79.97,80,987.77,987.77,0
80,80.4,987.77,987.77,0
80.4,80.8,987.77,987.77,1
80.8,81.2,987.77,987.77,1
81.2,81.57,987.77,987.77,1
81.57,81.6,987.77,1046.5,0
81.6,82,1046.5,1046.5,0
82,82.4,1046.5,1046.5,1
82.4,82.8,1046.5,1046.5,1
82.8,83.17,1046.5,1046.5,1
83.17,83.2,1046.5,987.77,0
83.2,83.6,987.77,987.77,0
83.6,83.7,880,987.77,1
83.7,83.97,987.77,987.77,1
83.97,84,987.77,987.77,0
84,84.4,987.77,987.77,0
84.4,84.77,783.99,783.99,1
84.77,84.8,783.99,783.99,0
84.8,85.2,783.99,783.99,0
85.2,85.57,698.46,698.46,1
85.57,85.6,698.46,698.46,0
85.6,85.97,698.46,698.46,0
85.97,86,698.46,698.46,0
86,86.4,698.46,698.46,0
86.4,86.8,659.26,659.26,1
86.8,87.2,659.26,659.26,1
87.2,87.6,659.26,659.26,1
87.6,88,659.26,659.26,1
88,88.37,659.26,659.26,1
88.37,88.4,659.26,698.46,0
88.4,88.8,698.46,698.46,0
88.8,89.2,698.46,698.46,1
89.2,89.57,698.46,698.46,1
89.57,89.6,698.46,783.99,0
89.6,90,783.99,783.99,0
90,90.4,698.46,698.46,1
90.4,90.77,783.99,783.99,1
90.77,90.8,783.99,783.99,0
90.8,91.2,783.99,783.99,0
91.2,91.6,698.46,698.46,1
91.6,91.97,698.46,698.46,1
91.97,92,698.46,880,0
92,92.4,880,880,0
92.4,92.8,783.99,783.99,1
92.8,93.17,783.99,783.99,1
93.17,93.2,783.99,880,0
93.2,93.4,880,880,0
93.4,93.6,783.99,783.99,1
93.6,93.97,698.46,698.46,1
93.97,94,698.46,659.26,0
94,94.2,659.26,659.26,0
94.2,94.4,698.46,698.46,1
94.4,94.8,783.99,783.99,1
94.8,95.2,698.46,698.46,1
95.2,95.57,698.46,698.46,1
95.57,95.6,698.46,783.99,0
95.6,95.77,783.99,783.99,0
95.77,95.8,783.99,698.46,0
95.8,96,698.46,698.46,0
96,96.4,659.26,659.26,1
96.4,96.77,659.26,659.26,1
96.77,96.8,659.26,698.46,0
96.8,97,698.46,698.46,0
97,97.2,659.26,659.26,1
97.2,97.57,587.33,587.33,1
97.57,97.6,587.33,783.99,0
97.6,98,783.99,783.99,0
98,98.4,698.46,698.46,1
98.4,98.5033333333333,783.99,783.99,1
98.5033333333333,98.5333333333333,783.99,880,0
98.5333333333333,98.6366666666667,880,880,0
98.6366666666667,98.6666666666667,880,783.99,0
98.6666666666667,98.77,783.99,783.99,0
98.77,98.8,783.99,783.99,0
98.8,99.17,783.99,783.99,0
99.17,99.2,783.99,783.99,0
99.2,99.57,783.99,783.99,0
99.57,99.6,783.99,783.99,0
99.6,100,783.99,783.99,0
100,100.4,987.77,987.77,1
100.4,100.8,987.77,987.77,1
100.8,101.2,987.77,987.77,1
101.2,101.6,1046.5,1046.5,1
101.6,102,1046.5,1046.5,1
102,102.4,1046.5,1046.5,1
102.4,102.77,1046.5,1046.5,1
102.77,102.8,1046.5,1046.5,0
102.8,103.2,1046.5,1046.5,0
103.2,103.6,1046.5,1046.5,1
103.6,103.77,987.77,987.77,1
103.77,103.8,987.77,1046.5,0
103.8,103.97,1046.5,1046.5,0
103.97,104,1046.5,1174.66,0
104,104.4,1174.66,1174.66,0
104.4,104.8,1046.5,1046.5,1
104.8,105.17,1046.5,1046.5,1
105.17,105.2,1046.5,1174.66,0
105.2,105.37,1174.66,1174.66,0
105.37,105.4,1174.66,1046.5,0
105.4,105.57,1046.5,1046.5,0
105.57,105.6,1046.5,987.77,0
105.6,105.77,987.77,987.77,0
105.77,105.8,987.77,1046.5,0
105.8,105.97,1046.5,1046.5,0
105.97,106,1046.5,987.77,0
106,106.37,987.77,987.77,0
106.37,106.4,987.77,987.77,0
106.4,106.77,987.77,987.77,0
106.77,106.8,987.77,987.77,0
106.8,107.17,987.77,987.77,0
107.17,107.2,987.77,987.77,0
107.2,107.57,987.77,987.77,0
107.57,107.6,987.77,987.77,0
107.6,107.97,987.77,987.77,0
107.97,108,987.77,987.77,0
108,108.37,987.77,987.77,0
108.37,108.4,987.77,987.77,0
108.4,108.77,987.77,987.77,0
108.77,108.8,987.77,987.77,0
108.8,109.17,987.77,987.77,0
109.17,109.2,987.77,987.77,0
109.2,109.6,987.77,987.77,0
109.6,110,987.77,987.77,1
110,110.4,987.77,987.77,1
110.4,110.8,987.77,987.77,1
110.8,111.2,1046.5,1046.5,1
111.2,111.6,1046.5,1046.5,1
111.6,112,1046.5,1046.5,1
112,112.37,1046.5,1046.5,1
112.37,112.4,1046.5,987.77,0
112.4,112.8,987.77,987.77,0
112.8,112.9,880,987.77,1
112.9,113.17,987.77,987.77,1
113.17,113.2,987.77,987.77,0
113.2,113.6,987.77,987.77,0
113.6,113.97,783.99,783.99,1
113.97,114,783.99,783.99,0
114,114.4,783.99,783.99,0
114.4,114.8,698.46,698.46,1
