tstart,tend,fstart,fend,newnote
48.8,49.2,1396.91,1396.91,1
49.2,49.57,1174.66,1174.66,1
49.57,49.6,1174.66,1174.66,0
49.6,50,1174.66,1174.66,0
50,50.4,1046.5,1046.5,1
50.4,50.77,987.77,987.77,1
50.77,50.8,987.77,1046.5,0
50.8,50.97,1046.5,1046.5,0
50.97,51,1046.5,1174.66,0
51,51.17,1174.66,1174.66,0
51.17,51.2,1174.66,1046.5,0
51.2,51.6,1046.5,1046.5,0
51.6,51.97,932.33,932.33,1
51.97,52,932.33,880,0
52,52.37,880,880,0
52.37,52.4,880,880,0
52.4,52.8,880,880,0
