tstart,tend,fstart,fend,newnote
23.8666666666667,24,587.33,587.33,0
24,24.37,523.25,523.25,1
24.37,24.4,523.25,523.25,0
24.4,24.77,523.25,523.25,0
24.77,24.8,523.25,523.25,0
24.8,25.2,523.25,523.25,0
25.2,25.6,523.25,523.25,1
25.6,25.97,523.25,523.25,1
25.97,26,523.25,1046.5,0
26,26.2,1046.5,1046.5,0
26.2,26.4,932.33,932.33,1
26.4,26.77,1046.5,1046.5,1
26.77,26.8,1046.5,932.33,0
26.8,26.97,932.33,932.33,0
26.97,27,932.33,880,0
27,27.2,880,880,0
27.2,27.6,880,880,1
27.6,28,932.33,932.33,1
28,28.4,932.33,932.33,1
28.4,28.8,1046.5,1046.5,1
28.8,29.2,1046.5,1046.5,1
29.2,29.6,1046.5,1046.5,1
29.6,30,1046.5,1046.5,1
30,30.4,1046.5,1046.5,1
30.4,30.8,932.33,932.33,1
30.8,30.97,932.33,932.33,1
30.97,31,932.33,1174.66,0
31,31.2,1174.66,1174.66,0
31.2,31.57,1046.5,1046.5,1
31.57,31.6,1046.5,1046.5,0
31.6,32,1046.5,1046.5,0
32,32.1,880,932.33,1
32.1,32.37,932.33,932.33,1
32.37,32.4,932.33,932.33,0
32.4,32.8,932.33,932.33,0
32.8,33.17,932.33,932.33,1
33.17,33.2,932.33,932.33,0
33.2,33.6,932.33,932.33,0
33.6,33.7033333333333,880,880,1
33.7033333333333,33.7333333333333,880,932.33,0
33.7333333333333,33.8366666666667,932.33,932.33,0
33.8366666666667,33.8666666666667,932.33,880,0
33.8666666666667,33.97,880,880,0
33.97,34,880,783.99,0
34,34.17,783.99,783.99,0
34.17,34.2,783.99,880,0
34.2,34.4,880,880,0
34.4,34.77,783.99,783.99,1
34.77,34.8,783.99,783.99,0
34.8,35.2,783.99,783.99,0
35.2,35.6,698.46,698.46,1
35.6,36,698.46,698.46,1
36,36.4,783.99,783.99,1
36.4,36.8,783.99,783.99,1
36.8,37.2,698.46,698.46,1
37.2,37.37,698.46,698.46,1
37.37,37.4,698.46,622.25,0
37.4,37.6,622.25,622.25,0
37.6,37.97,622.25,622.25,1
37.97,38,622.25,622.25,0
38,38.4,622.25,622.25,0
38.4,38.8,622.25,622.25,1
38.8,39.2,698.46,698.46,1
39.2,39.6,783.99,783.99,1
39.6,40,783.99,783.99,1
40,40.1,698.46,622.25,1
40.1,40.4,622.25,622.25,1
40.4,40.8,622.25,622.25,1
40.8,41.2,622.25,622.25,1
41.2,41.37,622.25,622.25,1
41.37,41.4,622.25,698.46,0
41.4,41.6,698.46,698.46,0
41.6,42,587.33,587.33,1
42,42.4,587.33,587.33,1
42.4,42.8,523.25,523.25,1
42.8,43.2,523.25,523.25,1
43.2,43.37,523.25,523.25,1
43.37,43.4,523.25,698.46,0
43.4,43.6,698.46,698.46,0
43.6,44,698.46,698.46,1
44,44.4,698.46,698.46,1
44.4,44.8,698.46,698.46,1
44.8,45.17,698.46,698.46,1
45.17,45.2,698.46,783.99,0
45.2,45.6,783.99,783.99,0
45.6,45.7033333333333,698.46,698.46,1
45.7033333333333,45.7333333333333,698.46,783.99,0
45.7333333333333,45.8366666666667,783.99,783.99,0
45.8366666666667,45.8666666666667,783.99,698.46,0
45.8666666666667,46,698.46,698.46,0
46,46.4,659.26,659.26,1
46.4,46.8,698.46,698.46,1
46.8,47,698.46,698.46,1
47,47.2,932.33,932.33,1
47.2,47.6,880,880,1
47.6,47.7033333333333,880,880,1
47.7033333333333,47.7333333333333,880,932.33,0
47.7333333333333,47.8366666666667,932.33,932.33,0
47.8366666666667,47.8666666666667,932.33,880,0
47.8666666666667,48,880,880,0
48,48.4,783.99,783.99,1
48.4,48.57,1046.5,1046.5,1
48.57,48.6,1046.5,932.33,0
48.6,48.8,932.33,932.33,0
48.8,49.17,1046.5,1046.5,1
49.17,49.2,1046.5,932.33,0
49.2,49.4,932.33,932.33,0
49.4,49.6,880,880,1
49.6,49.97,880,880,1
49.97,50,880,932.33,0
50,50.4,932.33,932.33,0
50.4,50.8,1046.5,1046.5,1
50.8,51.2,1174.66,1174.66,1
51.2,51.37,1174.66,1174.66,1
51.37,51.4,1174.66,1244.51,0
51.4,51.57,1244.51,1244.51,0
51.57,51.6,1244.51,1174.66,0
51.6,52,1174.66,1174.66,0
52,52.17,1046.5,1046.5,1
52.17,52.2,1046.5,1174.66,0
52.2,52.37,1174.66,1174.66,0
52.37,52.4,1174.66,1046.5,0
52.4,52.67,1046.5,783.99,0
52.67,52.7,783.99,783.99,0
52.7,52.8,783.99,783.99,0
52.8,53.17,783.99,783.99,1
53.17,53.2,783.99,1046.5,0
53.2,53.4,1046.5,1046.5,0
53.4,53.6,932.33,932.33,1
53.6,53.97,1046.5,1046.5,1
53.97,54,1046.5,932.33,0
54,54.17,932.33,932.33,0
54.17,54.2,932.33,880,0
54.2,54.4,880,880,0
54.4,54.8,880,880,1
54.8,55.2,880,880,1
55.2,55.6,880,880,1
55.6,55.77,932.33,932.33,1
55.77,55.8,932.33,880,0
55.8,56,880,880,0
56,56.4,783.99,783.99,1
56.4,56.47,880,880,1
56.47,56.5,880,932.33,0
56.5,56.57,932.33,932.33,0
56.57,56.6,932.33,1046.5,0
56.6,56.67,1046.5,1046.5,0
56.67,56.7,1046.5,1174.66,0
56.7,56.8,1174.66,1174.66,0
56.8,57.17,1046.5,1046.5,1
57.17,57.2,1046.5,1046.5,0
57.2,57.6,1046.5,1046.5,0
57.6,58,880,880,1
58,58.4,880,880,1
58.4,58.8,880,880,1
58.8,58.97,932.33,932.33,1
58.97,59,932.33,880,0
59,59.2,880,880,0
59.2,59.6,783.99,783.99,1
59.6,59.7,880,880,1
59.7,59.8,932.33,932.33,1
59.8,59.9,1046.5,1046.5,1
59.9,60,1174.66,1174.66,1
60,60.37,1046.5,1046.5,1
60.37,60.4,1046.5,1046.5,0
60.4,60.8,1046.5,1046.5,0
60.8,61.2,1046.5,1046.5,1
61.2,61.6,932.33,932.33,1
61.6,62,1046.5,1046.5,1
62,62.4,932.33,932.33,1
62.4,62.77,1174.66,1174.66,1
62.77,62.8,1174.66,1174.66,0
62.8,63.2,1174.66,1174.66,0
63.2,63.57,1046.5,1046.5,1
63.57,63.6,1046.5,1046.5,0
63.6,64,1046.5,1046.5,0
64,64.37,932.33,932.33,1
64.37,64.4,932.33,880,0
64.4,64.57,880,880,0
64.57,64.6,880,932.33,0
64.6,64.8,932.33,932.33,0
64.8,65.17,783.99,783.99,1
65.17,65.2,783.99,783.99,0
65.2,65.57,783.99,783.99,0
65.57,65.6,783.99,783.99,0
65.6,65.97,783.99,783.99,0
65.97,66,783.99,783.99,0
66,66.37,783.99,783.99,0
66.37,66.4,783.99,783.99,0
66.4,66.77,783.99,783.99,0
66.77,66.8,783.99,783.99,0
66.8,67.2,783.99,783.99,0
67.2,67.57,698.46,698.46,1
67.57,67.6,698.46,783.99,0
67.6,68,783.99,783.99,0
68,68.4,1046.5,1046.5,1
68.4,68.8,1046.5,1046.5,1
68.8,69.17,932.33,932.33,1
69.17,69.2,932.33,880,0
69.2,69.37,880,880,0
69.37,69.4,880,932.33,0
69.4,69.6,932.33,932.33,0
69.6,69.97,783.99,783.99,1
69.97,70,783.99,783.99,0
70,70.4,783.99,783.99,0
70.4,70.77,698.46,698.46,1
70.77,70.8,698.46,659.26,0
70.8,70.97,659.26,659.26,0
70.97,71,659.26,783.99,0
71,71.2,783.99,783.99,0
71.2,71.57,698.46,698.46,1
71.57,71.6,698.46,698.46,0
71.6,72,698.46,698.46,0
72,72.4,698.46,698.46,1
72.4,72.8,659.26,659.26,1
72.8,73.2,783.99,783.99,1
73.2,73.6,698.46,698.46,1
73.6,73.97,783.99,783.99,1
73.97,74,783.99,783.99,0
74,74.37,783.99,783.99,0
74.37,74.4,783.99,783.99,0
74.4,74.77,783.99,783.99,0
74.77,74.8,783.99,880,0
74.8,75,880,880,0
75,75.2,783.99,783.99,1
75.2,75.6,698.46,698.46,1
75.6,76,659.26,659.26,1
76,76.4,783.99,783.99,1
76.4,76.8,698.46,698.46,1
76.8,77.2,783.99,783.99,1
77.2,77.6,783.99,783.99,1
77.6,78,987.77,987.77,1
78,78.4,987.77,987.77,1
78.4,78.77,1046.5,1046.5,1
78.77,78.8,1046.5,1046.5,0
78.8,79.2,1046.5,1046.5,0
79.2,79.6,1174.66,1174.66,1
79.6,80,1046.5,1046.5,1
80,80.37,932.33,932.33,1
80.37,80.4,932.33,932.33,0
80.4,80.8,932.33,932.33,0
80.8,81.2,1046.5,1046.5,1
81.2,81.6,932.33,932.33,1
81.6,81.97,880,880,1
81.97,82,880,880,0
82,82.4,880,880,0
82.4,82.8,880,880,1
82.8,83.2,932.33,932.33,1
83.2,83.57,1046.5,1046.5,1
83.57,83.6,1046.5,1046.5,0
83.6,84,1046.5,1046.5,0
84,84.37,1318.51,1318.51,1
84.37,84.4,1318.51,1318.51,0
84.4,84.8,1318.51,1318.51,0
84.8,85.17,1396.91,1396.91,1
85.17,85.2,1396.91,1396.91,0
85.2,85.57,1396.91,1396.91,0
85.57,85.6,1396.91,1396.91,0
85.6,85.97,1396.91,1396.91,0
85.97,86,1396.91,1396.91,0
86,86.4,1396.91,1396.91,0
86.4,86.5,1318.51,1396.91,1
86.5,86.8,1396.91,1396.91,1
86.8,87.2,1396.91,1396.91,1
87.2,87.3,1396.91,1567.98,1
87.3,87.57,1567.98,1567.98,1
87.57,87.6,1567.98,1567.98,0
87.6,88,1567.98,1567.98,0
88,88.4,1396.91,1396.91,1
88.4,88.8,1567.98,1567.98,1
88.8,89.17,1396.91,1396.91,1
89.17,89.2,1396.91,1396.91,0
89.2,89.6,1396.91,1396.91,0
89.6,90,1244.51,1244.51,1
90,90.4,1396.91,1396.91,1
90.4,90.77,1244.51,1244.51,1
90.77,90.8,1244.51,1244.51,0
90.8,91.2,1244.51,1244.51,0
91.2,91.6,1174.66,1174.66,1
91.6,92,1244.51,1244.51,1
92,92.37,1174.66,1174.66,1
92.37,92.4,1174.66,1174.66,0
92.4,92.8,1174.66,1174.66,0
92.8,93.2,1046.5,1046.5,1
93.2,93.6,1174.66,1174.66,1
93.6,93.97,1046.5,1046.5,1
93.97,94,1046.5,932.33,0
94,94.17,932.33,932.33,0
94.17,94.2,932.33,880,0
94.2,94.4,880,880,0
94.4,94.77,880,880,1
94.77,94.8,880,932.33,0
94.8,95.2,932.33,932.33,0
95.2,95.6,1046.5,1046.5,1
95.6,96,1174.66,1174.66,1
96,96.1,1174.66,1244.51,1
96.1,96.17,1244.51,1244.51,1
96.17,96.2,1244.51,1174.66,0
96.2,96.37,1174.66,1174.66,0
96.37,96.4,1174.66,1046.5,0
96.4,96.6,1046.5,1046.5,0
96.6,96.8,1174.66,1174.66,1
96.8,97.17,1046.5,1046.5,1
97.17,97.2,1046.5,783.99,0
97.2,97.6,783.99,783.99,0
97.6,97.97,783.99,783.99,1
97.97,98,783.99,1046.5,0
98,98.2,1046.5,1046.5,0
98.2,98.4,932.33,932.33,1
98.4,98.77,1046.5,1046.5,1
98.77,98.8,1046.5,932.33,0
98.8,98.97,932.33,932.33,0
98.97,99,932.33,880,0
99,99.2,880,880,0
