tstart,tend,fstart,fend,newnote
25.6,25.97,659.26,659.26,0
25.97,26,659.26,587.33,0
26,26.17,587.33,587.33,0
26.17,26.2,587.33,659.26,0
26.2,26.4,659.26,659.26,0
26.4,26.57,659.26,659.26,1
26.57,26.6,659.26,698.46,0
26.6,26.77,698.46,698.46,0
26.77,26.8,698.46,698.46,0
26.8,27.2,698.46,698.46,0
27.2,27.6,698.46,698.46,1
27.6,28,698.46,698.46,1
28,28.4,659.26,659.26,1
28.4,28.8,659.26,659.26,1
28.8,29.17,698.46,698.46,1
29.17,29.2,698.46,698.46,0
29.2,29.6,698.46,698.46,0
29.6,29.97,698.46,698.46,1
29.97,30,698.46,783.99,0
30,30.4,783.99,783.99,0
30.4,30.77,783.99,783.99,1
30.77,30.8,783.99,739.99,0
30.8,31.2,739.99,739.99,0
31.2,31.37,880,880,1
31.37,31.4,880,783.99,0
31.4,31.57,783.99,783.99,0
31.57,31.6,783.99,783.99,0
31.6,31.97,783.99,783.99,0
31.97,32,783.99,783.99,0
32,32.37,783.99,783.99,0
32.37,32.4,783.99,783.99,0
32.4,32.77,783.99,783.99,0
32.77,32.8,783.99,698.46,0
32.8,33.17,698.46,698.46,0
33.17,33.2,698.46,659.26,0
33.2,33.6,659.26,659.26,0
33.6,33.97,698.46,698.46,1
33.97,34,698.46,698.46,0
34,34.4,698.46,698.46,0
34.4,34.57,698.46,698.46,1
34.57,34.6,698.46,880,0
34.6,34.77,880,880,0
34.77,34.8,880,880,0
34.8,35.2,880,880,0
35.2,35.57,783.99,783.99,1
35.57,35.6,783.99,783.99,0
35.6,36,783.99,783.99,0
36,36.37,880,880,1
36.37,36.4,880,880,0
36.4,36.77,880,932.33,0
36.77,36.8,932.33,932.33,0
36.8,37.2,932.33,932.33,0
37.2,37.3,1174.66,1046.5,1
37.3,37.57,1046.5,1046.5,1
37.57,37.6,1046.5,1046.5,0
37.6,37.97,1046.5,1046.5,0
37.97,38,1046.5,932.33,0
38,38.17,932.33,932.33,0
38.17,38.2,932.33,880,0
38.2,38.37,880,880,0
38.77,38.8,880,880,0
38.8,39.17,880,880,0
39.17,39.2,880,880,0
39.2,39.57,880,880,0
39.57,39.6,880,880,0
39.6,40,880,880,0
40,40.37,698.46,698.46,1
40.37,40.4,698.46,698.46,0
40.4,40.8,698.46,698.46,0
40.8,41.17,698.46,698.46,1
41.17,41.2,698.46,880,0
41.2,41.6,880,880,0
41.6,42,880,880,1
42,42.17,880,880,1
42.17,42.2,880,987.77,0
42.2,42.4,987.77,987.77,0
42.4,42.77,987.77,987.77,1
42.77,42.8,987.77,987.77,0
42.8,43.17,987.77,987.77,0
43.17,43.2,987.77,987.77,0
43.2,43.6,987.77,987.77,0
43.6,43.77,987.77,987.77,1
43.77,43.8,987.77,1046.5,0
43.8,43.97,1046.5,1046.5,0
43.97,44,1046.5,1046.5,0
44,44.37,1046.5,1046.5,0
44.37,44.4,1046.5,1046.5,0
44.4,44.8,1046.5,1046.5,0
44.8,45.17,1046.5,1046.5,1
45.17,45.2,1046.5,1396.91,0
45.2,45.6,1396.91,1396.91,0
45.6,45.97,1396.91,1396.91,1
45.97,46,1396.91,1396.91,0
46,46.4,1396.91,1396.91,0
46.4,46.5,1396.91,1318.51,1
46.5,46.77,1318.51,1318.51,1
46.77,46.8,1318.51,1396.91,0
46.8,47.2,1396.91,1396.91,0
47.2,47.3,698.46,1174.66,1
47.3,47.57,1174.66,1174.66,1
47.57,47.6,1174.66,1174.66,0
47.6,47.97,1174.66,1244.51,0
47.97,48,1244.51,1244.51,0
48,48.4,1244.51,1244.51,0
48.4,48.8,1174.66,1174.66,1
48.8,49.17,1046.5,1046.5,1
49.17,49.2,1046.5,1046.5,0
49.2,49.6,1046.5,1046.5,0
49.6,49.97,987.77,987.77,1
49.97,50,987.77,987.77,0
50,50.37,987.77,987.77,0
50.37,50.4,987.77,987.77,0
50.4,50.8,987.77,987.77,0
50.8,50.97,987.77,987.77,1
50.97,51,987.77,1046.5,0
51,51.17,1046.5,1046.5,0
51.17,51.2,1046.5,1046.5,0
51.2,51.57,1046.5,1046.5,0
51.57,51.6,1046.5,1046.5,0
51.6,52,1046.5,1046.5,0
52,52.1,1046.5,987.77,1
52.1,52.37,987.77,987.77,1
52.37,52.4,987.77,987.77,0
52.4,52.77,987.77,987.77,0
52.77,52.8,987.77,987.77,0
52.8,53.2,987.77,987.77,0
53.2,53.37,987.77,987.77,1
53.37,53.4,987.77,1046.5,0
53.4,53.57,1046.5,1046.5,0
53.57,53.6,1046.5,1046.5,0
53.6,53.97,1046.5,1046.5,0
53.97,54,1046.5,1046.5,0
54,54.4,1046.5,1046.5,0
54.4,54.5,1046.5,987.77,1
54.5,54.77,987.77,987.77,1
54.77,54.8,987.77,987.77,0
54.8,55.2,987.77,987.77,0
55.2,55.57,1046.5,1046.5,1
55.57,55.6,1046.5,1174.66,0
55.6,56,1174.66,1174.66,0
56,56.1,1174.66,1046.5,1
56.1,56.37,1046.5,1046.5,1
56.37,56.4,1046.5,1046.5,0
56.4,56.8,1046.5,1046.5,0
56.8,56.97,1046.5,1046.5,1
56.97,57,1046.5,932.33,0
57,57.17,932.33,932.33,0
57.17,57.2,932.33,1046.5,0
57.2,57.27,1046.5,932.33,0
57.27,57.3,932.33,932.33,0
57.3,57.57,932.33,932.33,0
57.57,57.6,932.33,932.33,0
57.6,58,932.33,932.33,0
58,58.4,880,880,1
58.4,58.77,783.99,880,1
58.77,58.8,880,880,0
58.8,59.2,880,880,0
59.2,59.37,880,880,1
59.37,59.4,880,987.77,0
59.4,59.57,987.77,987.77,0
59.57,59.6,987.77,987.77,0
59.6,59.97,987.77,987.77,0
59.97,60,987.77,987.77,0
60,60.4,987.77,987.77,0
60.4,60.5,987.77,1046.5,1
60.5,60.77,1046.5,1046.5,1
60.77,60.8,1046.5,1046.5,0
60.8,61.17,1046.5,1046.5,0
61.17,61.2,1046.5,1046.5,0
61.2,61.57,1046.5,1046.5,0
61.57,61.6,1046.5,1046.5,0
61.6,61.97,1046.5,1046.5,0
61.97,62,1046.5,1046.5,0
62,62.37,1046.5,1046.5,0
62.37,62.4,1046.5,1046.5,0
62.4,62.8,1046.5,1046.5,0
62.8,63.2,783.99,783.99,1
63.2,63.57,783.99,783.99,1
63.57,63.6,783.99,880,0
63.6,64,880,880,0
64,64.37,783.99,783.99,1
64.37,64.4,783.99,880,0
64.4,64.8,880,880,0
64.8,65.17,932.33,932.33,1
65.17,65.2,932.33,932.33,0
65.2,65.27,932.33,1174.66,0
65.27,65.3,1174.66,1174.66,0
65.3,65.6,1174.66,1174.66,0
65.6,65.97,1046.5,1046.5,1
65.97,66,1046.5,1046.5,0
66,66.4,1046.5,1046.5,0
66.4,66.77,932.33,932.33,1
66.77,66.8,932.33,880,0
66.8,67.2,880,880,0
67.2,67.37,783.99,783.99,1
67.37,67.4,783.99,698.46,0
67.4,67.57,698.46,698.46,0
67.57,67.6,698.46,659.26,0
67.6,68,659.26,659.26,0
68,68.4,659.26,659.26,1
68.4,68.8,659.26,659.26,1
68.8,68.97,659.26,659.26,1
68.97,69,659.26,698.46,0
69,69.17,698.46,698.46,0
69.17,69.2,698.46,698.46,0
69.2,69.57,698.46,698.46,0
69.57,69.6,698.46,698.46,0
69.6,69.8,698.46,698.46,0
69.8,70,783.99,783.99,1
70,70.37,783.99,783.99,1
70.37,70.4,783.99,783.99,0
70.4,70.77,783.99,783.99,0
70.77,70.8,783.99,783.99,0
70.8,71.17,783.99,783.99,0
71.17,71.2,783.99,783.99,0
71.2,71.57,783.99,783.99,0
71.57,71.6,783.99,783.99,0
71.6,71.97,783.99,783.99,0
71.97,72,783.99,783.99,0
72,72.4,783.99,783.99,0
72.4,72.8,783.99,783.99,1
72.8,73.17,783.99,783.99,1
73.17,73.2,783.99,880,0
73.2,73.57,880,880,0
73.57,73.6,880,880,0
73.6,73.97,880,880,0
73.97,74,880,880,0
74,74.37,880,880,0
74.37,74.4,880,880,0
74.4,74.8,880,880,0
74.8,75.17,523.25,523.25,1
75.17,75.2,523.25,523.25,0
75.2,75.6,523.25,523.25,0
75.6,75.97,587.33,587.33,1
75.97,76,587.33,587.33,0
76,76.4,587.33,587.33,0
76.4,76.77,587.33,587.33,1
76.77,76.8,587.33,587.33,0
76.8,77.2,587.33,587.33,0
77.2,77.57,659.26,659.26,1
77.57,77.6,659.26,659.26,0
77.6,77.97,659.26,659.26,0
77.97,78,659.26,659.26,0
78,78.37,659.26,659.26,0
78.37,78.4,659.26,659.26,0
78.4,78.77,659.26,659.26,0
78.77,78.8,659.26,659.26,0
78.8,79.17,659.26,659.26,0
79.17,79.2,659.26,659.26,0
79.2,79.6,659.26,659.26,0
79.6,79.7,698.46,659.26,1
79.7,79.97,659.26,659.26,1
79.97,80,659.26,659.26,0
80,80.4,659.26,659.26,0
80.4,80.77,698.46,698.46,1
80.77,80.8,698.46,783.99,0
80.8,81.2,783.99,783.99,0
81.2,81.57,783.99,783.99,1
81.57,81.6,783.99,783.99,0
81.6,82,783.99,783.99,0
82,82.37,783.99,783.99,1
82.37,82.4,783.99,783.99,0
82.4,82.77,783.99,880,0
82.77,82.8,880,880,0
82.8,83.2,880,880,0
83.2,83.3,880,783.99,1
83.3,83.57,783.99,783.99,1
83.57,83.6,783.99,783.99,0
83.6,83.97,783.99,880,0
83.97,84,880,880,0
84,84.4,880,880,0
84.8,85.2,783.99,783.99,1
85.2,85.6,783.99,783.99,1
85.6,86,783.99,783.99,1
86,86.1,783.99,523.25,1
86.1,86.37,523.25,523.25,1
86.37,86.4,523.25,523.25,0
86.4,86.8,523.25,523.25,0
86.8,87.17,587.33,587.33,1
87.17,87.2,587.33,587.33,0
87.2,87.6,587.33,587.33,0
87.6,87.97,587.33,587.33,1
87.97,88,587.33,587.33,0
88,88.4,587.33,587.33,0
88.4,88.8,587.33,587.33,1
88.8,89.2,587.33,587.33,1
89.2,89.57,659.26,659.26,1
89.57,89.6,659.26,659.26,0
89.6,90,659.26,659.26,0
90,90.37,659.26,698.46,1
90.37,90.4,698.46,698.46,0
90.4,90.8,698.46,698.46,0
90.8,90.9,698.46,587.33,1
90.9,91.17,587.33,587.33,1
91.17,91.2,587.33,587.33,0
91.2,91.57,587.33,587.33,0
91.57,91.6,587.33,783.99,0
91.6,91.77,783.99,783.99,0
91.77,91.8,783.99,698.46,0
91.8,92,698.46,698.46,0
92,92.1,698.46,659.26,1
92.1,92.37,659.26,659.26,1
92.37,92.4,659.26,659.26,0
92.4,92.77,659.26,659.26,0
92.77,92.8,659.26,659.26,0
92.8,93.17,659.26,659.26,0
93.17,93.2,659.26,659.26,0
93.2,93.57,659.26,659.26,0
93.57,93.6,659.26,659.26,0
93.6,93.97,659.26,659.26,0
93.97,94,659.26,659.26,0
94,94.4,659.26,659.26,0
94.4,94.8,659.26,659.26,1
94.8,95.2,659.26,659.26,1
95.2,95.6,659.26,659.26,1
95.6,96,659.26,659.26,1
96,96.37,659.26,659.26,1
96.37,96.4,659.26,698.46,0
96.4,96.8,698.46,698.46,0
96.8,97.17,698.46,698.46,1
97.17,97.2,698.46,698.46,0
97.2,97.6,698.46,698.46,0
97.6,97.97,783.99,880,1
97.97,98,880,880,0
98,98.4,880,880,0
98.4,98.5,880,698.46,1
98.5,98.77,698.46,698.46,1
98.77,98.8,698.46,698.46,0
98.8,99.17,698.46,698.46,0
99.57,99.6,698.46,698.46,0
99.6,99.97,698.46,698.46,0
99.97,100,698.46,698.46,0
100,100.37,698.46,698.46,0
100.37,100.4,698.46,698.46,0
100.4,100.8,698.46,698.46,0
100.8,101.2,783.99,783.99,1
101.2,101.6,783.99,783.99,1
101.6,101.97,783.99,830.61,1
101.97,102,830.61,830.61,0
102,102.4,830.61,830.61,0
102.4,102.8,830.61,830.61,1
102.8,103.2,830.61,830.61,1
103.2,103.57,830.61,830.61,1
103.57,103.6,830.61,830.61,0
103.6,104,830.61,830.61,0
104,104.37,830.61,830.61,1
104.37,104.4,830.61,830.61,0
104.4,104.8,830.61,830.61,0
104.8,105.17,830.61,830.61,1
105.17,105.2,830.61,830.61,0
105.2,105.6,830.61,830.61,0
105.6,105.77,932.33,932.33,1
105.77,105.8,932.33,830.61,0
105.8,105.97,830.61,830.61,0
105.97,106,830.61,783.99,0
106,106.4,783.99,783.99,0
106.4,106.57,932.33,932.33,1
106.57,106.6,932.33,830.61,0
106.6,106.77,830.61,830.61,0
106.77,106.8,830.61,830.61,0
106.8,107.17,830.61,830.61,0
107.17,107.2,830.61,830.61,0
107.2,107.6,830.61,830.61,0
107.6,107.7,830.61,783.99,1
107.7,107.97,783.99,783.99,1
107.97,108,783.99,783.99,0
108,108.37,783.99,783.99,0
108.37,108.4,783.99,783.99,0
108.4,108.77,783.99,783.99,0
108.77,108.8,783.99,783.99,0
108.8,109.17,783.99,783.99,0
109.17,109.2,783.99,783.99,0
109.2,109.57,783.99,783.99,0
109.57,109.6,783.99,783.99,0
109.6,109.97,783.99,783.99,0
109.97,110,783.99,783.99,0
110,110.37,783.99,783.99,0
110.37,110.4,783.99,783.99,0
110.4,110.77,783.99,783.99,0
110.77,110.8,783.99,830.61,0
110.8,111.2,830.61,830.61,0
111.2,111.3,830.61,698.46,1
111.3,111.6,698.46,698.46,1
112,112.37,783.99,783.99,1
112.37,112.4,783.99,783.99,0
112.4,112.8,783.99,783.99,0
112.8,112.97,783.99,783.99,1
112.97,113,783.99,830.61,0
113,113.17,830.61,830.61,0
113.17,113.2,830.61,830.61,0
113.2,113.6,830.61,830.61,0
113.6,113.77,698.46,698.46,1
113.77,113.8,698.46,783.99,0
113.8,113.97,783.99,783.99,0
113.97,114,783.99,783.99,0
114,114.4,783.99,783.99,0
114.4,114.5,783.99,698.46,1
114.5,114.77,698.46,698.46,1
114.77,114.8,698.46,659.26,0
114.8,115.2,659.26,659.26,0
115.2,115.57,659.26,659.26,1
115.57,115.6,659.26,659.26,0
115.6,116,659.26,659.26,0
116,116.37,523.25,523.25,1
116.37,116.4,523.25,523.25,0
116.4,116.8,523.25,523.25,0
116.8,117.17,587.33,587.33,1
117.17,117.2,587.33,587.33,0
117.2,117.6,587.33,587.33,0
117.6,117.97,587.33,587.33,1
117.97,118,587.33,587.33,0
118,118.4,587.33,587.33,0
118.4,118.8,587.33,587.33,1
118.8,119.2,587.33,587.33,1
119.2,119.57,659.26,659.26,1
119.57,119.6,659.26,659.26,0
119.6,120,659.26,659.26,0
120,120.37,659.26,659.26,1
120.37,120.4,659.26,698.46,0
120.4,120.8,698.46,698.46,0
120.8,120.9,698.46,587.33,1
120.9,121.17,587.33,587.33,1
121.17,121.2,587.33,587.33,0
121.2,121.57,587.33,587.33,0
121.57,121.6,587.33,783.99,0
121.6,121.77,783.99,783.99,0
121.77,121.8,783.99,698.46,0
121.8,122,698.46,698.46,0
122,122.1,698.46,659.26,1
122.1,122.37,659.26,659.26,1
122.37,122.4,659.26,659.26,0
122.4,122.77,659.26,659.26,0
122.77,122.8,659.26,659.26,0
122.8,123.17,659.26,659.26,0
123.17,123.2,659.26,659.26,0
123.2,123.57,659.26,659.26,0
123.57,123.6,659.26,659.26,0
123.6,123.97,659.26,659.26,0
123.97,124,659.26,659.26,0
124,124.4,659.26,659.26,0
124.4,124.8,698.46,698.46,1
124.8,125.2,659.26,659.26,1
125.2,125.6,659.26,659.26,1
125.6,125.77,659.26,659.26,1
125.77,125.8,659.26,698.46,0
125.8,126,698.46,698.46,0
126,126.4,698.46,698.46,1
126.4,126.77,880,880,1
126.77,126.8,880,880,0
126.8,127.2,880,880,0
127.2,127.57,987.77,987.77,1
127.57,127.6,987.77,987.77,0
127.6,128,987.77,987.77,0
128,128.17,987.77,987.77,1
128.17,128.2,987.77,1046.5,0
128.2,128.37,1046.5,1046.5,0
128.37,128.4,1046.5,1046.5,0
128.4,128.8,1046.5,1046.5,0
128.8,129.2,1046.5,1046.5,1
129.2,129.6,1046.5,1046.5,1
129.6,129.97,1046.5,1046.5,1
129.97,130,1046.5,1046.5,0
130,130.4,1046.5,1046.5,0
130.4,130.77,1046.5,1046.5,1
130.77,130.8,1046.5,1396.91,0
130.8,131.2,1396.91,1396.91,0
131.2,131.6,1396.91,1396.91,1
131.6,132,1396.91,1396.91,1
132,132.1,1396.91,1318.51,1
132.1,132.37,1318.51,1396.91,1
132.37,132.4,1396.91,1396.91,0
132.4,132.8,1396.91,1396.91,0
132.8,132.9,1396.91,1174.66,1
132.9,133.17,1174.66,1174.66,1
133.17,133.2,1174.66,1174.66,0
133.2,133.57,1174.66,1244.51,0
133.57,133.6,1244.51,1244.51,0
133.6,134,1244.51,1244.51,0
134,134.4,1174.66,1174.66,1
134.4,134.77,1046.5,1046.5,1
134.77,134.8,1046.5,1046.5,0
134.8,135.2,1046.5,1046.5,0
135.2,135.6,987.77,987.77,1
135.6,136,987.77,987.77,1
136,136.4,1046.5,1046.5,1
136.4,136.8,1046.5,1046.5,1
136.8,137.17,987.77,987.77,1
137.17,137.2,987.77,987.77,0
137.2,137.6,987.77,987.77,0
137.6,137.97,1046.5,1046.5,1
137.97,138,1046.5,1046.5,0
138,138.4,1046.5,1046.5,0
138.4,138.77,1046.5,1046.5,1
138.77,138.8,1046.5,1046.5,0
138.8,139.2,1046.5,1046.5,0
139.2,139.57,1046.5,1046.5,1
139.57,139.6,1046.5,1046.5,0
139.6,140,1046.5,1046.5,0
140,140.37,987.77,987.77,1
140.37,140.4,987.77,987.77,0
140.4,140.8,987.77,987.77,0
140.8,141.17,1046.5,1046.5,1
141.17,141.2,1046.5,1174.66,0
141.2,141.6,1174.66,1174.66,0
141.6,141.97,1046.5,1046.5,1
141.97,142,1046.5,1174.66,0
142,142.4,1174.66,1174.66,0
142.4,142.57,1046.5,1046.5,1
142.57,142.6,1046.5,880,0
142.6,142.77,880,880,0
142.77,142.8,880,1046.5,0
142.8,142.97,1046.5,1046.5,0
142.97,143,1046.5,932.33,0
143,143.17,932.33,932.33,0
143.17,143.2,932.33,932.33,0
143.2,143.6,932.33,932.33,0
143.6,144,880,880,1
144,144.37,783.99,783.99,1
144.37,144.4,783.99,880,0
144.4,144.8,880,880,0
144.8,145.17,987.77,987.77,1
145.17,145.2,987.77,987.77,0
145.2,145.57,987.77,987.77,0
145.57,145.6,987.77,987.77,0
145.6,146,987.77,987.77,0
146,146.1,987.77,1046.5,1
146.1,146.37,1046.5,1046.5,1
146.37,146.4,1046.5,1046.5,0
146.4,146.77,1046.5,1046.5,0
146.77,146.8,1046.5,1046.5,0
146.8,147.17,1046.5,1046.5,0
147.17,147.2,1046.5,1046.5,0
147.2,147.57,1046.5,1046.5,0
147.57,147.6,1046.5,1046.5,0
147.6,147.97,1046.5,1046.5,0
147.97,148,1046.5,1046.5,0
148,148.37,1046.5,1046.5,0
148.37,148.4,1046.5,1046.5,0
148.4,148.77,1046.5,1046.5,0
148.77,148.8,1046.5,1046.5,0
148.8,149.17,1046.5,1046.5,0
149.17,149.2,1046.5,1046.5,0
149.2,149.6,1046.5,1046.5,0
149.6,149.97,783.99,783.99,1
149.97,150,783.99,880,0
150,150.4,880,880,0
150.4,150.77,932.33,932.33,1
150.77,150.8,932.33,987.77,0
150.8,150.87,987.77,1174.66,0
150.87,150.9,1174.66,1174.66,0
150.9,151.2,1174.66,1174.66,0
151.2,151.6,1046.5,1046.5,1
151.6,152,1046.5,1046.5,1
152,152.37,932.33,932.33,1
152.37,152.4,932.33,932.33,0
152.4,152.77,932.33,932.33,0
152.77,152.8,932.33,880,0
152.8,153.2,880,880,0
153.2,153.37,783.99,783.99,1
153.37,153.4,783.99,698.46,0
153.4,153.57,698.46,698.46,0
153.57,153.6,698.46,659.26,0
153.6,153.97,659.26,659.26,0
153.97,154,659.26,698.46,0
154,154.4,698.46,698.46,0
154.4,154.77,698.46,698.46,1
154.77,154.8,698.46,698.46,0
154.8,155.17,698.46,783.99,0
155.17,155.2,783.99,783.99,0
155.2,155.6,783.99,783.99,0
155.6,155.97,783.99,783.99,1
155.97,156,783.99,783.99,0
156,156.37,783.99,783.99,0
156.37,156.4,783.99,783.99,0
156.4,156.77,783.99,783.99,0
156.77,156.8,783.99,783.99,0
156.8,157.17,783.99,783.99,0
157.17,157.2,783.99,783.99,0
157.2,157.57,783.99,783.99,0
157.57,157.6,783.99,783.99,0
157.6,157.97,783.99,783.99,0
157.97,158,783.99,783.99,0
158,158.37,783.99,783.99,0
158.37,158.4,783.99,783.99,0
158.4,158.8,783.99,783.99,0
158.8,159.2,783.99,783.99,1
159.2,159.57,523.25,523.25,1
159.57,159.6,523.25,523.25,0
159.6,160,523.25,523.25,0
160,160.4,587.33,587.33,1
160.4,160.8,587.33,587.33,1
160.8,161.17,587.33,587.33,1
161.17,161.2,587.33,587.33,0
161.2,161.6,587.33,587.33,0
161.6,161.7,587.33,659.26,1
161.7,161.97,659.26,659.26,1
161.97,162,659.26,659.26,0
162,162.37,659.26,659.26,0
162.37,162.4,659.26,659.26,0
162.4,162.77,659.26,659.26,0
162.77,162.8,659.26,659.26,0
162.8,163.17,659.26,659.26,0
163.17,163.2,659.26,659.26,0
163.2,163.57,659.26,659.26,0
163.57,163.6,659.26,659.26,0
163.6,164,659.26,659.26,0
164,164.4,659.26,659.26,1
164.4,164.8,659.26,659.26,1
164.8,165.17,698.46,698.46,1
165.17,165.2,698.46,783.99,0
165.2,165.6,783.99,783.99,0
165.6,165.97,783.99,783.99,1
165.97,166,783.99,783.99,0
166,166.4,783.99,783.99,0
166.4,166.77,783.99,783.99,1
166.77,166.8,783.99,783.99,0
166.8,167.17,783.99,880,0
167.17,167.2,880,880,0
167.2,167.6,880,880,0
167.6,167.97,783.99,783.99,1
167.97,168,783.99,783.99,0
168,168.37,783.99,880,0
168.37,168.4,880,880,0
168.4,168.8,880,880,0
