tstart,tend,fstart,fend,newnote
37.2,37.6,783.99,783.99,0
37.6,38,783.99,783.99,1
38,38.4,783.99,783.99,1
38.4,38.77,739.99,739.99,1
38.77,38.8,739.99,880,0
38.8,39.2,880,880,0
39.2,39.57,783.99,783.99,1
39.57,39.6,783.99,739.99,0
39.6,40,739.99,739.99,0
40,40.37,659.26,659.26,1
40.37,40.4,659.26,659.26,0
40.4,40.77,659.26,659.26,0
40.77,40.8,659.26,659.26,0
40.8,41.17,659.26,659.26,0
41.17,41.2,659.26,659.26,0
41.2,41.6,659.26,659.26,0
41.6,41.97,659.26,783.99,1
41.97,42,783.99,783.99,0
42,42.4,783.99,783.99,0
42.4,42.8,783.99,783.99,1
42.8,43.2,783.99,783.99,1
43.2,43.6,783.99,783.99,1
43.6,44,783.99,783.99,1
44,44.4,783.99,783.99,1
44.4,44.8,783.99,783.99,1
44.8,45.17,739.99,739.99,1
45.17,45.2,739.99,880,0
45.2,45.6,880,880,0
45.6,45.97,783.99,783.99,1
45.97,46,783.99,783.99,0
46,46.37,783.99,783.99,0
46.37,46.4,783.99,783.99,0
46.4,46.77,783.99,783.99,0
46.77,46.8,783.99,783.99,0
46.8,47.2,783.99,783.99,0
47.2,47.57,1046.5,1046.5,1
47.57,47.6,1046.5,1174.66,0
47.6,48,1174.66,1174.66,0
48,48.1,1174.66,1318.51,1
48.1,48.4,1318.51,1318.51,1
48.4,48.8,1318.51,1318.51,1
48.8,49.2,1318.51,1318.51,1
49.2,49.6,1318.51,1318.51,1
49.6,50,1174.66,1174.66,1
50,50.4,1174.66,1174.66,1
50.4,50.8,1046.5,1046.5,1
50.8,51.2,1046.5,1046.5,1
51.2,51.3,880,987.77,1
51.3,51.57,987.77,987.77,1
51.57,51.6,987.77,987.77,0
51.6,52,987.77,987.77,0
52,52.37,880,880,1
52.37,52.4,880,880,0
52.4,52.77,880,880,0
52.77,52.8,880,783.99,0
52.8,53.17,783.99,783.99,0
53.17,53.2,783.99,783.99,0
53.2,53.57,783.99,783.99,0
53.57,53.6,783.99,783.99,0
53.6,53.97,783.99,783.99,0
53.97,54,783.99,783.99,0
54,54.4,783.99,783.99,0
54.4,54.77,523.25,523.25,1
54.77,54.8,523.25,523.25,0
54.8,55.2,523.25,523.25,0
55.2,55.6,554.37,554.37,1
55.6,56,554.37,554.37,1
56,56.37,554.37,554.37,1
56.37,56.4,554.37,554.37,0
56.4,56.8,554.37,554.37,0
56.8,57.17,523.25,523.25,1
57.17,57.2,523.25,493.88,0
57.2,57.6,493.88,493.88,0
57.6,57.97,523.25,523.25,1
57.97,58,523.25,523.25,0
58,58.4,523.25,523.25,0
58.4,58.5,523.25,783.99,1
58.5,58.77,783.99,783.99,1
58.77,58.8,783.99,783.99,0
58.8,59.2,783.99,783.99,0
59.2,59.57,554.37,554.37,1
59.57,59.6,554.37,554.37,0
59.6,60,554.37,554.37,0
60,60.37,523.25,523.25,1
60.37,60.4,523.25,523.25,0
60.4,60.77,523.25,523.25,0
60.77,60.8,523.25,523.25,0
60.8,61.17,523.25,523.25,0
61.17,61.2,523.25,523.25,0
61.2,61.57,523.25,523.25,0
61.57,61.6,523.25,523.25,0
61.6,61.97,523.25,523.25,0
61.97,62,523.25,523.25,0
62,62.4,523.25,523.25,0
62.4,62.77,523.25,523.25,1
62.77,62.8,523.25,783.99,0
62.8,63.2,783.99,783.99,0
63.2,63.6,783.99,783.99,1
63.6,64,783.99,783.99,1
64,64.37,783.99,783.99,1
64.37,64.4,783.99,739.99,0
64.4,64.8,739.99,739.99,0
64.8,65.17,783.99,783.99,1
65.17,65.2,783.99,783.99,0
65.2,65.57,783.99,783.99,0
65.57,65.6,783.99,783.99,0
65.6,65.97,783.99,783.99,0
65.97,66,783.99,783.99,0
66,66.37,783.99,783.99,0
66.37,66.4,783.99,783.99,0
66.4,66.77,783.99,783.99,0
66.77,66.8,783.99,783.99,0
66.8,67.2,783.99,783.99,0
67.2,67.3,523.25,783.99,1
67.3,67.57,783.99,783.99,1
67.57,67.6,783.99,783.99,0
67.6,68,783.99,783.99,0
68,68.37,783.99,783.99,1
68.37,68.4,783.99,783.99,0
68.4,68.8,783.99,783.99,0
68.8,69.17,783.99,783.99,1
69.17,69.2,783.99,739.99,0
69.2,69.6,739.99,739.99,0
69.6,69.97,783.99,783.99,1
69.97,70,783.99,783.99,0
70,70.4,783.99,783.99,0
70.4,70.77,739.99,830.61,1
70.77,70.8,830.61,830.61,0
70.8,71.2,830.61,830.61,0
71.2,71.57,739.99,739.99,1
71.57,71.6,739.99,739.99,0
71.6,72,739.99,739.99,0
72,72.37,659.26,659.26,1
72.37,72.4,659.26,698.46,0
72.4,72.8,698.46,698.46,0
72.8,73.17,659.26,659.26,1
73.17,73.2,659.26,659.26,0
73.2,73.6,659.26,659.26,0
73.6,73.97,783.99,783.99,1
73.97,74,783.99,783.99,0
74,74.4,783.99,783.99,0
74.4,74.8,659.26,659.26,1
74.8,75.2,659.26,659.26,1
75.2,75.57,783.99,783.99,1
75.57,75.6,783.99,739.99,0
75.6,76,739.99,739.99,0
76,76.4,880,880,1
76.4,76.8,783.99,783.99,1
76.8,77.17,880,1046.5,1
77.17,77.2,1046.5,1046.5,0
77.2,77.6,1046.5,1046.5,0
77.6,77.97,1046.5,1046.5,1
77.97,78,1046.5,1046.5,0
78,78.4,1046.5,1046.5,0
78.4,78.77,1046.5,1046.5,1
78.77,78.8,1046.5,987.77,0
78.8,79.2,987.77,987.77,0
79.2,79.57,1046.5,1046.5,1
79.57,79.6,1046.5,1046.5,0
79.6,80,1046.5,1046.5,0
80,80.37,783.99,1046.5,1
80.37,80.4,1046.5,1046.5,0
80.4,80.8,1046.5,1046.5,0
80.8,81.2,1046.5,1046.5,1
81.2,81.6,1046.5,1046.5,1
81.6,81.97,1046.5,987.77,1
81.97,82,987.77,987.77,0
82,82.4,987.77,987.77,0
82.4,82.77,987.77,880,1
82.77,82.8,880,880,0
82.8,83.2,880,880,0
83.2,83.6,880,880,1
83.6,84,987.77,987.77,1
84,84.37,987.77,987.77,1
84.37,84.4,987.77,880,0
84.4,84.8,880,880,0
84.8,84.97,880,880,1
84.97,85,880,987.77,0
85,85.17,987.77,987.77,0
85.17,85.2,987.77,987.77,0
85.2,85.6,987.77,987.77,0
85.6,85.97,880,880,1
85.97,86,880,880,0
86,86.4,880,880,0
86.4,86.57,880,880,1
86.57,86.6,880,987.77,0
86.6,86.77,987.77,987.77,0
86.77,86.8,987.77,987.77,0
86.8,87.2,987.77,987.77,0
87.2,87.57,880,880,1
87.57,87.6,880,880,0
87.6,88,880,880,0
88,88.37,739.99,739.99,1
88.37,88.4,739.99,880,0
88.4,88.8,880,880,0
88.8,89.17,783.99,783.99,1
89.17,89.2,783.99,783.99,0
89.2,89.6,783.99,783.99,0
89.6,89.97,739.99,739.99,1
89.97,90,739.99,880,0
90,90.4,880,880,0
90.4,90.77,783.99,783.99,1
90.77,90.8,783.99,783.99,0
90.8,91.17,783.99,783.99,0
91.17,91.2,783.99,783.99,0
91.2,91.57,783.99,783.99,0
91.57,91.6,783.99,783.99,0
91.6,91.97,783.99,783.99,0
91.97,92,783.99,783.99,0
92,92.37,783.99,783.99,0
92.37,92.4,783.99,783.99,0
92.4,92.8,783.99,783.99,0
92.8,93.17,523.25,523.25,1
93.17,93.2,523.25,587.33,0
93.2,93.6,587.33,587.33,0
93.6,94,659.26,659.26,1
94,94.4,659.26,659.26,1
94.4,94.77,659.26,659.26,1
94.77,94.8,659.26,659.26,0
94.8,95.2,659.26,659.26,0
95.2,95.57,659.26,659.26,1
95.57,95.6,659.26,698.46,0
95.6,96,698.46,698.46,0
96,96.17,587.33,587.33,1
96.17,96.2,587.33,659.26,0
96.2,96.37,659.26,659.26,0
96.37,96.4,659.26,587.33,0
96.4,96.8,587.33,587.33,0
96.8,97.17,523.25,523.25,1
97.17,97.2,523.25,523.25,0
97.2,97.57,523.25,523.25,0
97.57,97.6,523.25,523.25,0
97.6,97.97,523.25,523.25,0
97.97,98,523.25,523.25,0
98,98.37,523.25,523.25,0
98.37,98.4,523.25,523.25,0
98.4,98.77,523.25,523.25,0
98.77,98.8,523.25,587.33,0
98.8,99.17,587.33,587.33,0
99.17,99.2,587.33,587.33,0
99.2,99.57,587.33,587.33,0
99.57,99.6,587.33,587.33,0
99.6,99.97,587.33,587.33,0
99.97,100,587.33,587.33,0
100,100.37,587.33,587.33,0
100.37,100.4,587.33,587.33,0
100.4,100.8,587.33,587.33,0
100.8,101.17,659.26,783.99,1
101.17,101.2,783.99,783.99,0
101.2,101.6,783.99,783.99,0
101.6,102,783.99,783.99,1
102,102.4,783.99,783.99,1
102.4,102.77,783.99,783.99,1
102.77,102.8,783.99,739.99,0
102.8,103.2,739.99,739.99,0
103.2,103.57,783.99,783.99,1
103.57,103.6,783.99,783.99,0
103.6,104,783.99,783.99,0
