tstart,tend,fstart,fend,newnote
55.2,55.57,523.25,523.25,1
55.57,55.6,523.25,523.25,0
55.6,56,523.25,523.25,0
56,56.37,587.33,587.33,1
56.37,56.4,587.33,587.33,0
56.4,56.8,587.33,587.33,0
56.8,57.17,587.33,587.33,1
57.17,57.2,587.33,783.99,0
57.2,57.6,783.99,783.99,0
57.6,57.7,783.99,698.46,1
57.7,57.97,698.46,698.46,1
57.97,58,698.46,783.99,0
58,58.4,783.99,783.99,0
58.4,58.5,783.99,698.46,1
58.5,58.77,698.46,698.46,1
58.77,58.8,698.46,659.26,0
58.8,58.97,659.26,659.26,0
58.97,59,659.26,698.46,0
59,59.2,698.46,698.46,0
59.2,59.57,587.33,587.33,1
59.57,59.6,587.33,587.33,0
59.6,59.97,587.33,587.33,0
59.97,60,587.33,587.33,0
60,60.17,587.33,587.33,0
60.17,60.2,587.33,783.99,0
60.2,60.37,783.99,783.99,0
60.37,60.4,783.99,783.99,0
60.4,60.77,783.99,783.99,0
60.77,60.8,783.99,783.99,0
60.8,61.17,783.99,783.99,0
61.17,61.2,783.99,783.99,0
61.2,61.57,783.99,783.99,0
61.57,61.6,783.99,783.99,0
61.6,61.97,783.99,783.99,0
61.97,62,783.99,783.99,0
62,62.4,783.99,783.99,0
62.4,62.8,783.99,783.99,1
62.8,63.2,783.99,783.99,1
63.2,63.3,783.99,698.46,1
63.3,63.57,698.46,698.46,1
63.57,63.6,698.46,698.46,0
63.6,64,698.46,698.46,0
64,64.4,783.99,783.99,1
64.4,64.8,783.99,783.99,1
64.8,64.97,783.99,783.99,1
64.97,65,783.99,932.33,0
65,65.17,932.33,932.33,0
65.17,65.2,932.33,880,0
65.2,65.37,880,880,0
65.37,65.4,880,932.33,0
65.4,65.57,932.33,932.33,0
65.57,65.6,932.33,783.99,0
65.6,65.67,783.99,698.46,0
65.67,65.7,698.46,698.46,0
65.7,65.97,698.46,698.46,0
65.97,66,698.46,698.46,0
66,66.4,698.46,698.46,0
66.4,66.77,783.99,783.99,1
66.77,66.8,783.99,783.99,0
66.8,67.17,783.99,783.99,0
67.17,67.2,783.99,783.99,0
67.2,67.57,783.99,783.99,0
67.57,67.6,783.99,783.99,0
67.6,67.97,783.99,783.99,0
67.97,68,783.99,783.99,0
68,68.37,783.99,783.99,0
68.37,68.4,783.99,783.99,0
68.4,68.77,783.99,783.99,0
68.77,68.8,783.99,783.99,0
68.8,69.17,783.99,783.99,0
69.17,69.2,783.99,783.99,0
69.2,69.6,783.99,783.99,0
69.6,69.7,783.99,698.46,1
69.7,69.97,698.46,698.46,1
69.97,70,698.46,698.46,0
70,70.4,698.46,698.46,0
70.4,70.77,783.99,783.99,1
70.77,70.8,783.99,698.46,0
70.8,71.2,698.46,698.46,0
71.2,71.57,783.99,783.99,1
71.57,71.6,783.99,698.46,0
71.6,71.97,698.46,698.46,0
71.97,72,698.46,698.46,0
72,72.17,698.46,698.46,0
72.17,72.2,698.46,932.33,0
72.2,72.37,932.33,932.33,0
72.37,72.4,932.33,932.33,0
72.4,72.8,932.33,932.33,0
72.8,72.9,932.33,587.33,1
72.9,73.17,587.33,587.33,1
73.17,73.2,587.33,587.33,0
73.2,73.57,587.33,587.33,0
73.57,73.6,587.33,587.33,0
73.6,73.97,587.33,587.33,0
73.97,74,587.33,587.33,0
74,74.37,587.33,587.33,0
74.37,74.4,587.33,587.33,0
74.4,74.57,587.33,587.33,0
74.57,74.6,587.33,783.99,0
74.6,74.77,783.99,783.99,0
74.77,74.8,783.99,698.46,0
74.8,74.97,698.46,698.46,0
74.97,75,698.46,783.99,0
75,75.2,783.99,783.99,0
75.2,75.6,698.46,698.46,1
75.6,75.97,587.33,587.33,1
75.97,76,587.33,587.33,0
76,76.37,587.33,587.33,0
76.37,76.4,587.33,587.33,0
76.4,76.8,587.33,587.33,0
76.8,77.17,987.77,987.77,1
77.17,77.2,987.77,987.77,0
77.2,77.6,987.77,987.77,0
77.6,77.97,987.77,987.77,1
77.97,78,987.77,987.77,0
78,78.4,987.77,987.77,0
78.4,78.77,987.77,987.77,1
78.77,78.8,987.77,987.77,0
78.8,79.2,987.77,987.77,0
79.2,79.57,987.77,987.77,1
79.57,79.6,987.77,987.77,0
79.6,79.97,987.77,987.77,0
79.97,80,987.77,1046.5,0
80,80.37,1046.5,1046.5,0
80.37,80.4,1046.5,1046.5,0
80.4,80.77,1046.5,1046.5,0
80.77,80.8,1046.5,1046.5,0
80.8,81.17,1046.5,1046.5,0
81.17,81.2,1046.5,1046.5,0
81.2,81.57,1046.5,1046.5,0
81.57,81.6,1046.5,1046.5,0
81.6,81.97,1046.5,1046.5,0
81.97,82,1046.5,1046.5,0
82,82.37,1046.5,1046.5,0
82.37,82.4,1046.5,1046.5,0
82.4,82.8,1046.5,1046.5,0
82.8,83.2,1046.5,1046.5,1
83.2,83.37,1046.5,1046.5,1
83.37,83.4,1046.5,1174.66,0
83.4,83.57,1174.66,1174.66,0
83.57,83.6,1174.66,1174.66,0
83.6,84,1174.66,1174.66,0
84,84.4,1174.66,1174.66,1
84.4,84.8,1046.5,1046.5,1
84.8,85.17,1046.5,1046.5,1
85.17,85.2,1046.5,932.33,0
85.2,85.6,932.33,932.33,0
85.6,85.97,932.33,932.33,1
85.97,86,932.33,783.99,0
86,86.37,783.99,783.99,0
86.37,86.4,783.99,932.33,0
86.4,86.77,932.33,932.33,0
86.77,86.8,932.33,783.99,0
86.8,87.17,783.99,783.99,0
87.17,87.2,783.99,932.33,0
87.2,87.57,932.33,932.33,0
87.57,87.6,932.33,783.99,0
87.6,87.97,783.99,783.99,0
87.97,88,783.99,932.33,0
88,88.37,932.33,932.33,0
88.37,88.4,932.33,880,0
88.4,88.57,880,880,0
88.57,88.6,880,932.33,0
88.6,88.77,932.33,932.33,0
88.77,88.8,932.33,932.33,0
88.8,88.87,932.33,783.99,0
88.87,88.9,783.99,783.99,0
88.9,89.2,783.99,783.99,0
89.2,89.6,783.99,783.99,1
89.6,89.7,783.99,698.46,1
89.7,89.97,698.46,698.46,1
89.97,90,698.46,698.46,0
90,90.4,698.46,698.46,0
90.4,90.8,698.46,698.46,1
90.8,91.2,783.99,783.99,1
91.2,91.57,783.99,783.99,1
91.57,91.6,783.99,698.46,0
91.6,92,698.46,698.46,0
92,92.17,698.46,698.46,1
92.17,92.2,698.46,932.33,0
92.2,92.37,932.33,932.33,0
92.37,92.4,932.33,880,0
92.4,92.57,880,880,0
92.57,92.6,880,932.33,0
92.6,92.77,932.33,932.33,0
92.77,92.8,932.33,932.33,0
92.8,92.87,932.33,783.99,0
92.87,92.9,783.99,783.99,0
92.9,93.17,783.99,783.99,0
93.17,93.2,783.99,783.99,0
93.2,93.57,783.99,783.99,0
93.57,93.6,783.99,783.99,0
93.6,93.97,783.99,783.99,0
93.97,94,783.99,783.99,0
94,94.37,783.99,783.99,0
94.37,94.4,783.99,783.99,0
94.4,94.77,783.99,783.99,0
94.77,94.8,783.99,783.99,0
94.8,95.17,783.99,783.99,0
95.17,95.2,783.99,783.99,0
95.2,95.6,783.99,783.99,0
95.6,96,783.99,783.99,1
96,96.1,783.99,698.46,1
96.1,96.37,698.46,698.46,1
96.37,96.4,698.46,698.46,0
96.4,96.8,698.46,698.46,0
96.8,97.17,783.99,783.99,1
97.17,97.2,783.99,698.46,0
97.2,97.6,698.46,698.46,0
97.6,97.97,783.99,783.99,1
97.97,98,783.99,783.99,0
98,98.4,783.99,783.99,0
98.4,98.57,783.99,783.99,1
98.57,98.6,783.99,1046.5,0
98.6,98.8,1046.5,1046.5,0
98.8,99.2,1046.5,1046.5,1
99.2,99.37,1046.5,1046.5,1
99.37,99.4,1046.5,1174.66,0
99.4,99.57,1174.66,1174.66,0
99.57,99.6,1174.66,1174.66,0
99.6,100,1174.66,1174.66,0
100,100.1,1174.66,1046.5,1
100.1,100.37,1046.5,1046.5,1
100.37,100.4,1046.5,1046.5,0
100.4,100.8,1046.5,1046.5,0
100.8,100.9,1046.5,932.33,1
100.9,101.2,932.33,932.33,1
101.2,101.6,932.33,932.33,1
101.6,101.97,880,880,1
101.97,102,880,880,0
102,102.4,880,880,0
102.4,102.57,880,880,1
102.57,102.6,880,932.33,0
102.6,102.77,932.33,932.33,0
102.77,102.8,932.33,880,0
102.8,102.97,880,880,0
102.97,103,880,932.33,0
103,103.2,932.33,932.33,0
103.2,103.6,783.99,783.99,1
103.6,104,783.99,783.99,1
104,104.17,783.99,783.99,1
104.17,104.2,783.99,880,0
104.2,104.37,880,880,0
104.37,104.4,880,698.46,0
104.4,104.8,698.46,698.46,0
104.8,105.17,783.99,783.99,1
105.17,105.2,783.99,783.99,0
105.2,105.6,783.99,783.99,0
105.6,105.77,783.99,783.99,1
105.77,105.8,783.99,1174.66,0
105.8,105.97,1174.66,1174.66,0
105.97,106,1174.66,1046.5,0
106,106.17,1046.5,1046.5,0
106.17,106.2,1046.5,1174.66,0
106.2,106.37,1174.66,1174.66,0
106.37,106.4,1174.66,1174.66,0
106.4,106.47,1174.66,1046.5,0
106.47,106.5,1046.5,1046.5,0
106.5,106.77,1046.5,1046.5,0
106.77,106.8,1046.5,932.33,0
106.8,107.2,932.33,932.33,0
107.2,107.57,783.99,783.99,1
107.57,107.6,783.99,698.46,0
107.6,108,698.46,698.46,0
108,108.4,587.33,587.33,1
108.4,108.8,523.25,523.25,1
