tstart,tend,fstart,fend,newnote
36.4,36.8,523.25,523.25,0
36.8,37.17,523.25,523.25,1
37.17,37.2,523.25,523.25,0
37.2,37.6,523.25,523.25,0
37.6,38,523.25,523.25,1
38,38.4,523.25,523.25,1
38.4,38.8,523.25,523.25,1
38.8,39.17,523.25,523.25,1
39.17,39.2,523.25,493.88,0
39.2,39.6,493.88,493.88,0
39.6,40,523.25,523.25,1
40,40.37,659.26,659.26,1
40.37,40.4,659.26,659.26,0
40.4,40.8,659.26,659.26,0
40.8,41.2,587.33,587.33,1
41.2,41.6,587.33,587.33,1
41.6,42,523.25,523.25,1
42,42.4,587.33,587.33,1
42.4,42.77,659.26,659.26,1
42.77,42.8,659.26,659.26,0
42.8,43.2,659.26,659.26,0
43.2,43.6,523.25,523.25,1
43.6,43.97,523.25,523.25,1
43.97,44,523.25,523.25,0
44,44.4,523.25,523.25,0
44.4,44.8,659.26,659.26,1
44.8,45.17,587.33,587.33,1
45.17,45.2,587.33,698.46,0
45.2,45.6,698.46,698.46,0
45.6,45.97,659.26,659.26,1
45.97,46,659.26,659.26,0
46,46.37,659.26,659.26,0
46.37,46.4,659.26,659.26,0
46.4,46.77,659.26,659.26,0
46.77,46.8,659.26,659.26,0
46.8,47.17,659.26,659.26,0
47.17,47.2,659.26,659.26,0
47.2,47.6,659.26,659.26,0
47.6,48,659.26,659.26,1
48,48.4,1046.5,1046.5,1
48.4,48.8,1046.5,1046.5,1
48.8,48.9,987.77,1046.5,1
48.9,49.2,1046.5,1046.5,1
49.2,49.6,880,880,1
49.6,49.97,783.99,783.99,1
49.97,50,783.99,783.99,0
50,50.4,783.99,783.99,0
50.4,50.77,659.26,659.26,1
50.77,50.8,659.26,587.33,0
50.8,51.2,587.33,587.33,0
51.2,51.6,523.25,523.25,1
51.6,52,587.33,587.33,1
52,52.37,659.26,659.26,1
52.37,52.4,659.26,659.26,0
52.4,52.8,659.26,659.26,0
52.8,53.2,392,392,1
53.2,53.57,392,392,1
53.57,53.6,392,392,0
53.6,54,392,392,0
54,54.17,440,440,1
54.17,54.2,440,493.88,0
54.2,54.37,493.88,493.88,0
54.37,54.4,493.88,523.25,0
54.4,54.6,523.25,523.25,0
54.6,54.8,587.33,587.33,1
54.8,55.2,587.33,587.33,1
55.2,55.57,523.25,523.25,1
55.57,55.6,523.25,523.25,0
55.6,56,523.25,523.25,0
56,56.37,523.25,523.25,1
56.37,56.4,523.25,523.25,0
56.4,56.8,523.25,523.25,0
56.8,57.2,783.99,783.99,1
57.2,57.6,783.99,783.99,1
57.6,58,783.99,783.99,1
58,58.37,659.26,659.26,1
58.37,58.4,659.26,659.26,0
58.4,58.8,659.26,659.26,0
58.8,59.2,783.99,783.99,1
59.2,59.57,880,880,1
59.57,59.6,880,880,0
59.6,60,880,880,0
60,60.4,783.99,783.99,1
60.4,60.77,880,880,1
60.77,60.8,880,880,0
60.8,61.2,880,880,0
61.2,61.6,783.99,783.99,1
61.6,61.97,880,880,1
61.97,62,880,880,0
62,62.4,880,880,0
62.4,62.8,1046.5,1046.5,1
62.8,63.2,1046.5,1046.5,1
63.2,63.6,1046.5,1046.5,1
63.6,64,1046.5,1046.5,1
64,64.17,987.77,987.77,1
64.17,64.2,987.77,1046.5,0
64.2,64.37,1046.5,1046.5,0
64.37,64.4,1046.5,1174.66,0
64.4,64.8,1174.66,1174.66,0
64.8,65.17,1046.5,1046.5,1
65.17,65.2,1046.5,1046.5,0
65.2,65.6,1046.5,1046.5,0
65.6,66,1046.5,1046.5,1
66,66.4,783.99,783.99,1
66.4,66.8,783.99,783.99,1
66.8,67.2,783.99,783.99,1
67.2,67.6,880,880,1
67.6,67.97,880,880,1
67.97,68,880,1046.5,0
68,68.4,1046.5,1046.5,0
68.4,68.8,987.77,987.77,1
68.8,68.9,587.33,1046.5,1
68.9,69.17,1046.5,1046.5,1
69.17,69.2,1046.5,1046.5,0
69.2,69.6,1046.5,1046.5,0
69.6,70,880,880,1
70,70.37,783.99,783.99,1
70.37,70.4,783.99,783.99,0
70.4,70.8,783.99,783.99,0
70.8,71.2,659.26,659.26,1
71.2,71.57,783.99,783.99,1
71.57,71.6,783.99,783.99,0
71.6,72,783.99,783.99,0
72,72.4,659.26,659.26,1
72.4,72.8,587.33,587.33,1
72.8,73.2,587.33,587.33,1
73.2,73.6,659.26,659.26,1
73.6,73.97,587.33,587.33,1
73.97,74,587.33,659.26,0
74,74.17,659.26,659.26,0
74.17,74.2,659.26,587.33,0
74.2,74.4,587.33,587.33,0
74.4,74.77,523.25,523.25,1
74.77,74.8,523.25,523.25,0
74.8,75.17,523.25,523.25,0
75.17,75.2,523.25,523.25,0
75.2,75.57,523.25,523.25,0
75.57,75.6,523.25,523.25,0
75.6,76,523.25,523.25,0
76,76.4,523.25,523.25,1
76.4,76.8,523.25,523.25,1
