tstart,tend,fstart,fend,newnote
22.4,22.47,1046.5,987.77,0
22.47,22.5,987.77,987.77,0
22.5,22.77,987.77,987.77,0
22.77,22.8,987.77,987.77,0
22.8,23.17,987.77,987.77,0
23.17,23.2,987.77,987.77,0
23.2,23.6,987.77,987.77,0
23.6,24,987.77,987.77,1
24,24.4,987.77,987.77,1
24.4,24.8,987.77,987.77,1
24.8,25.2,987.77,987.77,1
25.2,25.6,1046.5,1046.5,1
25.6,26,1046.5,1046.5,1
26,26.4,1046.5,1046.5,1
26.4,26.77,1046.5,1046.5,1
26.77,26.8,1046.5,1046.5,0
26.8,27.2,1046.5,1046.5,0
27.2,27.3,1046.5,1174.66,1
27.3,27.6,1174.66,1174.66,1
27.6,27.7,1174.66,1046.5,1
27.7,27.97,1046.5,1046.5,1
27.97,28,1046.5,1046.5,0
28,28.4,1046.5,1046.5,0
28.4,28.5,1046.5,1174.66,1
28.5,28.8,1174.66,1174.66,1
28.8,28.9,1174.66,1046.5,1
28.9,29.17,1046.5,1046.5,1
29.17,29.2,1046.5,987.77,0
29.2,29.6,987.77,987.77,0
29.6,30,987.77,987.77,1
30,30.37,1046.5,1046.5,1
30.37,30.4,1046.5,1046.5,0
30.4,30.8,1046.5,1046.5,0
30.8,31.2,1046.5,1046.5,1
31.2,31.57,987.77,987.77,1
31.57,31.6,987.77,1046.5,0
31.6,31.77,1046.5,1046.5,0
31.77,31.8,1046.5,987.77,0
31.8,32,987.77,987.77,0
32,32.17,880,880,1
32.17,32.2,880,987.77,0
32.2,32.37,987.77,987.77,0
32.37,32.4,987.77,1046.5,0
32.4,32.57,1046.5,1046.5,0
32.57,32.6,1046.5,987.77,0
32.6,32.8,987.77,987.77,0
32.8,32.97,880,880,1
32.97,33,880,783.99,0
33,33.17,783.99,783.99,0
33.17,33.2,783.99,783.99,0
33.2,33.6,783.99,783.99,0
33.6,34,987.77,987.77,1
34,34.4,880,880,1
34.4,34.77,987.77,987.77,1
34.77,34.8,987.77,880,0
34.8,34.97,880,880,0
34.97,35,880,987.77,0
35,35.2,987.77,987.77,0
35.2,35.3,987.77,783.99,1
35.3,35.6,783.99,783.99,1
35.6,35.97,783.99,783.99,1
35.97,36,783.99,880,0
36,36.4,880,880,0
36.4,36.77,880,880,1
36.77,36.8,880,987.77,0
36.8,37.2,987.77,987.77,0
37.2,37.6,987.77,987.77,1
37.6,37.7,987.77,880,1
37.7,37.97,880,880,1
37.97,38,880,880,0
38,38.37,880,880,0
38.37,38.4,880,987.77,0
38.4,38.57,987.77,987.77,0
38.57,38.6,987.77,1046.5,0
38.6,38.8,1046.5,1046.5,0
38.8,38.9,1046.5,987.77,1
38.9,39.17,987.77,987.77,1
39.17,39.2,987.77,987.77,0
39.2,39.57,987.77,987.77,0
39.57,39.6,987.77,987.77,0
39.6,39.97,987.77,987.77,0
39.97,40,987.77,987.77,0
40,40.37,987.77,987.77,0
40.37,40.4,987.77,987.77,0
40.4,40.77,987.77,987.77,0
40.77,40.8,987.77,987.77,0
40.8,41.2,987.77,987.77,0
41.2,41.3,987.77,1046.5,1
41.3,41.6,1046.5,1046.5,1
41.6,41.97,1046.5,1046.5,1
41.97,42,1046.5,987.77,0
42,42.4,987.77,987.77,0
42.4,42.77,1046.5,1046.5,1
42.77,42.8,1046.5,1046.5,0
42.8,43.2,1046.5,1046.5,0
43.2,43.3,1046.5,1174.66,1
43.3,43.6,1174.66,1174.66,1
43.6,43.7,1174.66,1046.5,1
43.7,43.97,1046.5,1046.5,1
43.97,44,1046.5,1046.5,0
44,44.37,1046.5,1046.5,0
44.37,44.4,1046.5,1046.5,0
44.4,44.77,1046.5,1046.5,0
44.77,44.8,1046.5,1046.5,0
44.8,45.17,1046.5,1046.5,0
45.17,45.2,1046.5,987.77,0
45.2,45.37,987.77,987.77,0
45.37,45.4,987.77,1046.5,0
45.4,45.57,1046.5,1046.5,0
45.57,45.6,1046.5,1174.66,0
45.6,45.77,1174.66,1174.66,0
45.77,45.8,1174.66,1046.5,0
45.8,45.97,1046.5,1046.5,0
45.97,46,1046.5,1046.5,0
46,46.07,1046.5,987.77,0
46.07,46.1,987.77,987.77,0
46.1,46.37,987.77,987.77,0
46.37,46.4,987.77,987.77,0
46.4,46.77,987.77,987.77,0
46.77,46.8,987.77,987.77,0
46.8,47.17,987.77,987.77,0
47.17,47.2,987.77,987.77,0
47.2,47.57,987.77,987.77,0
47.57,47.6,987.77,1046.5,0
47.6,47.97,1046.5,1046.5,0
47.97,48,1046.5,1174.66,0
48,48.4,1174.66,1174.66,0
48.4,48.8,987.77,987.77,1
48.8,49.2,987.77,987.77,1
49.2,49.6,987.77,987.77,1
49.6,50,1046.5,1046.5,1
50,50.4,1046.5,1046.5,1
50.4,50.8,1046.5,1046.5,1
50.8,51.17,1046.5,1046.5,1
51.17,51.2,1046.5,1046.5,0
51.2,51.6,1046.5,1046.5,0
51.6,51.7,1046.5,1174.66,1
51.7,52,1174.66,1174.66,1
52,52.4,1174.66,1174.66,1
52.4,52.8,1046.5,1046.5,1
52.8,53.2,1046.5,1046.5,1
53.2,53.3,1174.66,1046.5,1
53.3,53.57,1046.5,1046.5,1
53.57,53.6,1046.5,987.77,0
53.6,54,987.77,987.77,0
54,54.4,987.77,987.77,1
54.4,54.77,1046.5,1046.5,1
54.77,54.8,1046.5,987.77,0
54.8,55.2,987.77,987.77,0
55.2,55.37,880,880,1
55.37,55.4,880,987.77,0
55.4,55.57,987.77,987.77,0
55.57,55.6,987.77,1046.5,0
55.6,56,1046.5,1046.5,0
56,56.1,1046.5,987.77,1
56.1,56.4,987.77,987.77,1
56.4,56.5,880,783.99,1
56.5,56.77,783.99,783.99,1
56.77,56.8,783.99,783.99,0
56.8,57.17,783.99,783.99,0
57.17,57.2,783.99,783.99,0
57.2,57.57,783.99,783.99,0
57.57,57.6,783.99,783.99,0
57.6,58,783.99,783.99,0
58,58.4,987.77,987.77,1
58.4,58.8,987.77,987.77,1
58.8,58.9,987.77,1046.5,1
58.9,59.2,1046.5,1046.5,1
59.2,59.57,1046.5,1046.5,1
59.57,59.6,1046.5,987.77,0
59.6,60,987.77,987.77,0
60,60.17,880,880,1
60.17,60.2,880,987.77,0
60.2,60.37,987.77,987.77,0
60.37,60.4,987.77,1046.5,0
60.4,60.8,1046.5,1046.5,0
60.8,60.9,1046.5,987.77,1
60.9,61.2,987.77,987.77,1
61.2,61.3,880,783.99,1
61.3,61.57,783.99,783.99,1
61.57,61.6,783.99,783.99,0
61.6,61.97,783.99,783.99,0
61.97,62,783.99,783.99,0
62,62.37,783.99,783.99,0
62.37,62.4,783.99,783.99,0
62.4,62.8,783.99,783.99,0
62.8,63.17,987.77,987.77,1
63.17,63.2,987.77,987.77,0
63.2,63.6,987.77,987.77,0
63.6,63.77,987.77,987.77,1
63.77,63.8,987.77,1046.5,0
63.8,64,1046.5,1046.5,0
64,64.4,1046.5,1046.5,1
64.4,64.8,1046.5,1046.5,1
64.8,64.97,880,880,1
64.97,65,880,987.77,0
65,65.17,987.77,987.77,0
65.17,65.2,987.77,1046.5,0
65.2,65.6,1046.5,1046.5,0
65.6,65.7,1046.5,987.77,1
65.7,66,987.77,987.77,1
66,66.17,880,880,1
66.17,66.2,880,783.99,0
66.2,66.37,783.99,783.99,0
66.37,66.4,783.99,783.99,0
66.4,66.77,783.99,783.99,0
66.77,66.8,783.99,783.99,0
66.8,67.17,783.99,783.99,0
67.17,67.2,783.99,783.99,0
67.2,67.6,783.99,783.99,0
67.6,68,987.77,987.77,1
68,68.4,523.25,523.25,1
68.4,68.8,523.25,523.25,1
68.8,69.2,523.25,523.25,1
69.2,69.6,587.33,587.33,1
69.6,69.97,587.33,587.33,1
69.97,70,587.33,587.33,0
70,70.4,587.33,587.33,0
70.4,70.77,587.33,587.33,1
70.77,70.8,587.33,587.33,0
70.8,71.17,587.33,587.33,0
71.17,71.2,587.33,659.26,0
71.2,71.6,659.26,659.26,0
71.6,72,659.26,659.26,1
72,72.1,659.26,587.33,1
72.1,72.37,587.33,587.33,1
72.37,72.4,587.33,659.26,0
72.4,72.57,659.26,659.26,0
72.57,72.6,659.26,698.46,0
72.6,72.8,698.46,698.46,0
72.8,72.9,698.46,659.26,1
72.9,73.17,659.26,659.26,1
73.17,73.2,659.26,659.26,0
73.2,73.57,659.26,659.26,0
73.57,73.6,659.26,659.26,0
73.6,73.97,659.26,659.26,0
73.97,74,659.26,659.26,0
74,74.37,659.26,659.26,0
74.37,74.4,659.26,659.26,0
74.4,74.77,659.26,659.26,0
74.77,74.8,659.26,698.46,0
74.8,75.2,698.46,698.46,0
75.2,75.3,698.46,587.33,1
75.3,75.6,587.33,587.33,1
75.6,75.97,659.26,659.26,1
75.97,76,659.26,659.26,0
76,76.4,659.26,659.26,0
76.4,76.8,698.46,698.46,1
76.8,77.17,783.99,783.99,1
77.17,77.2,783.99,880,0
77.2,77.37,880,880,0
77.37,77.4,880,783.99,0
77.4,77.6,783.99,783.99,0
77.6,77.7,783.99,698.46,1
77.7,78,698.46,698.46,1
78,78.37,783.99,783.99,1
78.37,78.4,783.99,783.99,0
78.4,78.77,783.99,783.99,0
78.77,78.8,783.99,783.99,0
78.8,79.17,783.99,783.99,0
79.17,79.2,783.99,783.99,0
79.2,79.6,783.99,783.99,0
79.6,80,783.99,783.99,1
80,80.4,783.99,783.99,1
80.4,80.8,830.61,830.61,1
80.8,81.2,830.61,830.61,1
81.2,81.6,830.61,830.61,1
81.6,81.97,830.61,830.61,1
81.97,82,830.61,932.33,0
82,82.4,932.33,932.33,0
82.4,82.5,932.33,783.99,1
82.5,82.77,783.99,783.99,1
82.77,82.8,783.99,783.99,0
82.8,83.17,783.99,783.99,0
83.17,83.2,783.99,783.99,0
83.2,83.57,783.99,783.99,0
83.57,83.6,783.99,830.61,0
83.6,83.97,830.61,830.61,0
83.97,84,830.61,932.33,0
84,84.37,932.33,932.33,0
84.37,84.4,932.33,932.33,0
84.4,84.47,932.33,830.61,0
84.47,84.5,830.61,830.61,0
84.5,84.8,830.61,830.61,0
84.8,85.17,783.99,783.99,1
85.17,85.2,783.99,783.99,0
85.2,85.57,783.99,783.99,0
85.57,85.6,783.99,783.99,0
85.6,85.97,783.99,783.99,0
85.97,86,783.99,783.99,0
86,86.37,783.99,783.99,0
86.37,86.4,783.99,783.99,0
86.4,86.8,783.99,783.99,0
86.8,87.2,987.77,987.77,1
87.2,87.6,987.77,987.77,1
87.6,88,1046.5,1046.5,1
88,88.4,1046.5,1046.5,1
88.4,88.8,1046.5,1046.5,1
88.8,89.2,1046.5,1046.5,1
89.2,89.3,1046.5,987.77,1
89.3,89.6,987.77,987.77,1
89.6,89.77,880,880,1
89.77,89.8,880,987.77,0
89.8,89.97,987.77,987.77,0
89.97,90,987.77,1046.5,0
90,90.17,1046.5,1046.5,0
90.17,90.2,1046.5,987.77,0
90.2,90.4,987.77,987.77,0
90.4,90.57,880,880,1
90.57,90.6,880,783.99,0
90.6,90.77,783.99,783.99,0
90.77,90.8,783.99,783.99,0
90.8,91.2,783.99,783.99,0
91.2,91.6,987.77,987.77,1
91.6,92,987.77,987.77,1
92,92.37,1046.5,1046.5,1
92.37,92.4,1046.5,1244.51,0
92.4,92.8,1244.51,1244.51,0
92.8,93.2,1244.51,1244.51,1
93.2,93.6,1244.51,1244.51,1
93.6,93.97,1244.51,1244.51,1
93.97,94,1244.51,1244.51,0
94,94.4,1244.51,1244.51,0
94.4,94.5,1244.51,1174.66,1
94.5,94.8,1174.66,1174.66,1
94.8,95.17,1174.66,1174.66,1
95.17,95.2,1174.66,1174.66,0
95.2,95.6,1174.66,1174.66,0
95.6,96,1174.66,1174.66,1
96,96.37,1174.66,1174.66,1
96.37,96.4,1174.66,1244.51,0
96.4,96.8,1244.51,1244.51,0
96.8,96.9,1244.51,1046.5,1
96.9,97.2,1046.5,1046.5,1
97.2,97.6,1046.5,1046.5,1
97.6,98,1174.66,1174.66,1
98,98.1,1174.66,1244.51,1
98.1,98.4,1244.51,1244.51,1
98.4,98.77,1244.51,1244.51,1
98.77,98.8,1244.51,1174.66,0
98.8,99.2,1174.66,1174.66,0
99.2,99.3,1174.66,1046.5,1
99.3,99.57,1046.5,1046.5,1
99.57,99.6,1046.5,1046.5,0
99.6,99.97,1046.5,1046.5,0
99.97,100,1046.5,1046.5,0
100,100.37,1046.5,1046.5,0
100.37,100.4,1046.5,1046.5,0
100.4,100.77,1046.5,1046.5,0
100.77,100.8,1046.5,987.77,0
100.8,100.97,987.77,987.77,0
100.97,101,987.77,1046.5,0
101,101.17,1046.5,1046.5,0
101.17,101.2,1046.5,1174.66,0
101.2,101.37,1174.66,1174.66,0
101.37,101.4,1174.66,1046.5,0
101.4,101.6,1046.5,1046.5,0
101.6,101.7,1046.5,987.77,1
101.7,101.97,987.77,987.77,1
101.97,102,987.77,987.77,0
102,102.37,987.77,987.77,0
102.37,102.4,987.77,987.77,0
102.4,102.77,987.77,987.77,0
102.77,102.8,987.77,987.77,0
102.8,103.2,987.77,987.77,0
103.2,103.6,987.77,987.77,1
103.6,104,987.77,987.77,1
104,104.4,987.77,987.77,1
104.4,104.8,1046.5,1046.5,1
104.8,105.2,1046.5,1046.5,1
105.2,105.57,1046.5,1046.5,1
105.57,105.6,1046.5,1046.5,0
105.6,106,1046.5,1046.5,0
106,106.4,1046.5,1046.5,1
106.4,106.77,1046.5,1046.5,1
106.77,106.8,1046.5,1046.5,0
106.8,107.17,1046.5,1046.5,0
107.17,107.2,1046.5,1046.5,0
107.2,107.57,1046.5,1046.5,0
107.57,107.6,1046.5,987.77,0
107.6,107.77,987.77,987.77,0
107.77,107.8,987.77,1046.5,0
107.8,107.97,1046.5,1046.5,0
107.97,108,1046.5,987.77,0
108,108.17,987.77,987.77,0
108.17,108.2,987.77,1046.5,0
108.2,108.37,1046.5,1046.5,0
108.37,108.4,1046.5,1174.66,0
108.4,108.57,1174.66,1174.66,0
108.57,108.6,1174.66,1046.5,0
108.6,108.77,1046.5,1046.5,0
108.77,108.8,1046.5,1046.5,0
108.8,108.87,1046.5,987.77,0
108.87,108.9,987.77,987.77,0
108.9,109.17,987.77,987.77,0
109.17,109.2,987.77,987.77,0
109.2,109.57,987.77,987.77,0
109.57,109.6,987.77,987.77,0
109.6,110,987.77,987.77,0
110,110.4,987.77,987.77,1
110.4,110.8,987.77,987.77,1
110.8,111.2,987.77,987.77,1
111.2,111.6,987.77,987.77,1
111.6,112,1046.5,1046.5,1
112,112.4,1046.5,1046.5,1
112.4,112.8,1046.5,1046.5,1
112.8,113.2,1046.5,1046.5,1
113.2,113.6,1046.5,1046.5,1
113.6,113.7,1046.5,1174.66,1
113.7,114,1174.66,1174.66,1
114,114.37,1046.5,1046.5,1
114.37,114.4,1046.5,1046.5,0
114.4,114.8,1046.5,1046.5,0
114.8,115.2,1046.5,1046.5,1
115.2,115.57,1046.5,1046.5,1
115.57,115.6,1046.5,1174.66,0
115.6,115.8,1174.66,1174.66,0
115.8,116,1046.5,1046.5,1
116,116.1,1046.5,987.77,1
116.1,116.4,987.77,987.77,1
116.4,116.77,1046.5,1046.5,1
116.77,116.8,1046.5,987.77,0
116.8,117.2,987.77,987.77,0
117.2,117.37,880,880,1
117.37,117.4,880,987.77,0
117.4,117.57,987.77,987.77,0
117.57,117.6,987.77,1046.5,0
117.6,118,1046.5,1046.5,0
118,118.4,987.77,987.77,1
118.4,118.5,880,783.99,1
118.5,118.77,783.99,783.99,1
118.77,118.8,783.99,783.99,0
118.8,119.17,783.99,783.99,0
119.17,119.2,783.99,783.99,0
119.2,119.57,783.99,783.99,0
119.57,119.6,783.99,783.99,0
119.6,120,783.99,783.99,0
120,120.4,987.77,987.77,1
120.4,120.8,987.77,987.77,1
120.8,121.2,987.77,987.77,1
121.2,121.6,1046.5,1046.5,1
121.6,121.67,1046.5,987.77,1
121.67,121.7,987.77,987.77,0
121.7,122,987.77,987.77,0
122,122.17,880,880,1
122.17,122.2,880,987.77,0
122.2,122.37,987.77,987.77,0
122.37,122.4,987.77,1046.5,0
122.4,122.8,1046.5,1046.5,0
122.8,122.9,1046.5,987.77,1
122.9,123.2,987.77,987.77,1
123.2,123.37,880,880,1
123.37,123.4,880,783.99,0
123.4,123.57,783.99,783.99,0
123.57,123.6,783.99,783.99,0
123.6,123.97,783.99,783.99,0
123.97,124,783.99,783.99,0
124,124.37,783.99,783.99,0
124.37,124.4,783.99,783.99,0
124.4,124.8,783.99,783.99,0
124.8,125.2,987.77,987.77,1
