tstart,tend,fstart,fend,newnote
27.17,27.2,1046.5,1046.5,0
27.2,27.57,1046.5,1046.5,0
27.57,27.6,1046.5,1046.5,0
27.6,28,1046.5,1046.5,0
28,28.37,1046.5,1046.5,1
28.37,28.4,1046.5,1046.5,0
28.4,28.77,1046.5,1046.5,0
28.77,28.8,1046.5,1046.5,0
28.8,29.17,1046.5,1046.5,0
29.17,29.2,1046.5,987.77,0
29.2,29.4,987.77,987.77,0
29.4,29.6,1046.5,1046.5,1
29.6,29.77,1046.5,1046.5,1
29.77,29.8,1046.5,1244.51,0
29.8,29.97,1244.51,1244.51,0
29.97,30,1244.51,1244.51,0
30,30.37,1244.51,1244.51,0
30.37,30.4,1244.51,1244.51,0
30.4,30.77,1244.51,1244.51,0
30.77,30.8,1244.51,1244.51,0
30.8,30.97,1244.51,1244.51,0
30.97,31,1244.51,1174.66,0
31,31.17,1174.66,1174.66,0
31.17,31.2,1174.66,1046.5,0
31.2,31.37,1046.5,1046.5,0
31.37,31.4,1046.5,987.77,0
31.4,31.57,987.77,987.77,0
31.57,31.6,987.77,987.77,0
31.6,31.97,987.77,987.77,0
31.97,32,987.77,987.77,0
32,32.37,987.77,987.77,0
32.37,32.4,987.77,987.77,0
32.4,32.8,987.77,987.77,0
32.8,32.97,987.77,987.77,1
32.97,33,987.77,1046.5,0
33,33.2,1046.5,1046.5,0
33.2,33.37,987.77,987.77,1
33.37,33.4,987.77,1046.5,0
33.4,33.57,1046.5,1046.5,0
33.57,33.6,1046.5,1174.66,0
33.6,33.77,1174.66,1174.66,0
33.77,33.8,1174.66,1174.66,0
33.8,33.97,1174.66,1174.66,0
33.97,34,1174.66,1046.5,0
34,34.17,1046.5,1046.5,0
34.17,34.2,1046.5,1046.5,0
34.2,34.37,1046.5,1046.5,0
34.37,34.4,1046.5,987.77,0
34.4,34.57,987.77,987.77,0
34.57,34.6,987.77,830.61,0
34.6,34.77,830.61,830.61,0
34.77,34.8,830.61,783.99,0
34.8,34.97,783.99,783.99,0
34.97,35,783.99,698.46,0
35,35.17,698.46,698.46,0
35.17,35.2,698.46,622.25,0
35.2,35.37,622.25,622.25,0
35.37,35.4,622.25,698.46,0
35.4,35.57,698.46,698.46,0
35.57,35.6,698.46,698.46,0
35.6,35.97,698.46,698.46,0
35.97,36,698.46,622.25,0
36,36.17,622.25,622.25,0
36.17,36.2,622.25,698.46,0
36.2,36.37,698.46,698.46,0
36.37,36.4,698.46,783.99,0
36.4,36.77,783.99,783.99,0
36.77,36.8,783.99,783.99,0
36.8,37.2,783.99,783.99,0
37.2,37.57,783.99,783.99,1
37.57,37.6,783.99,783.99,0
37.6,37.97,783.99,783.99,0
37.97,38,783.99,698.46,0
38,38.07,698.46,783.99,0
38.07,38.1,783.99,783.99,0
38.1,38.17,783.99,783.99,0
38.17,38.2,783.99,698.46,0
38.2,38.37,698.46,698.46,0
38.37,38.4,698.46,698.46,0
38.4,38.47,698.46,698.46,0
38.47,38.5,698.46,698.46,0
38.5,38.57,698.46,698.46,0
38.57,38.6,698.46,622.25,0
38.6,38.77,622.25,622.25,0
38.77,38.8,622.25,587.33,0
38.8,38.87,587.33,622.25,0
38.87,38.9,622.25,622.25,0
38.9,38.97,622.25,622.25,0
38.97,39,622.25,587.33,0
39,39.17,587.33,587.33,0
39.17,39.2,587.33,523.25,0
39.2,39.57,523.25,523.25,0
39.57,39.6,523.25,523.25,0
39.6,39.97,523.25,523.25,0
39.97,40,523.25,523.25,0
40,40.37,523.25,523.25,0
40.37,40.4,523.25,523.25,0
40.4,40.8,523.25,523.25,0
40.8,41.17,783.99,783.99,1
41.17,41.2,783.99,783.99,0
41.2,41.57,783.99,783.99,0
41.57,41.6,783.99,783.99,0
41.6,42,783.99,783.99,0
42,42.17,830.61,830.61,1
42.17,42.2,830.61,783.99,0
42.2,42.4,783.99,783.99,0
42.4,42.57,622.25,622.25,1
42.57,42.6,622.25,698.46,0
42.6,42.77,698.46,698.46,0
42.77,42.8,698.46,698.46,0
42.8,43.17,698.46,622.25,0
43.17,43.2,622.25,622.25,0
43.2,43.6,622.25,622.25,0
43.6,44,698.46,698.46,1
44,44.37,783.99,783.99,1
44.37,44.4,783.99,987.77,0
44.4,44.8,987.77,987.77,0
44.8,45.17,1046.5,1046.5,1
45.17,45.2,1046.5,1046.5,0
45.2,45.57,1046.5,1046.5,0
45.57,45.6,1046.5,1046.5,0
45.6,45.97,1046.5,1046.5,0
45.97,46,1046.5,1046.5,0
46,46.37,1046.5,1046.5,0
46.37,46.4,1046.5,1046.5,0
46.4,46.8,1046.5,1046.5,0
46.8,47,1174.66,1174.66,1
47,47.17,1174.66,1174.66,1
47.17,47.2,1174.66,1046.5,0
47.2,47.37,1046.5,1046.5,0
47.37,47.4,1046.5,1046.5,0
47.4,47.57,1046.5,1046.5,0
47.57,47.6,1046.5,987.77,0
47.6,47.77,987.77,987.77,0
47.77,47.8,987.77,830.61,0
47.8,47.97,830.61,830.61,0
47.97,48,830.61,783.99,0
48,48.17,783.99,783.99,0
48.17,48.2,783.99,698.46,0
48.2,48.37,698.46,698.46,0
48.37,48.4,698.46,622.25,0
48.4,48.57,622.25,698.46,0
48.57,48.6,698.46,698.46,0
48.6,48.77,698.46,622.25,0
48.77,48.8,622.25,622.25,0
48.8,49.17,622.25,622.25,0
49.17,49.2,622.25,622.25,0
49.2,49.6,622.25,622.25,0
49.6,50,622.25,622.25,1
50,50.4,698.46,698.46,1
50.4,50.77,783.99,783.99,1
50.77,50.8,783.99,987.77,0
50.8,51.2,987.77,987.77,0
51.2,51.57,1046.5,1046.5,1
51.57,51.6,1046.5,1046.5,0
51.6,51.97,1046.5,1046.5,0
51.97,52,1046.5,1046.5,0
52,52.37,1046.5,1046.5,0
52.37,52.4,1046.5,1046.5,0
52.4,52.77,1046.5,1046.5,0
52.77,52.8,1046.5,1046.5,0
52.8,53.17,1046.5,1046.5,0
53.17,53.2,1046.5,1174.66,0
53.2,53.37,1174.66,1174.66,0
53.37,53.4,1174.66,1046.5,0
53.4,53.6,1046.5,1046.5,0
53.6,53.97,1046.5,1046.5,1
53.97,54,1046.5,1046.5,0
54,54.37,1046.5,1046.5,0
54.37,54.4,1046.5,987.77,0
54.4,54.8,987.77,987.77,0
54.8,55.2,1046.5,1046.5,1
55.2,55.37,1046.5,1046.5,1
55.37,55.4,1046.5,1244.51,0
55.4,55.57,1244.51,1244.51,0
55.57,55.6,1244.51,1244.51,0
55.6,55.97,1244.51,1244.51,0
55.97,56,1244.51,1244.51,0
56,56.37,1244.51,1244.51,0
56.37,56.4,1244.51,1244.51,0
56.4,56.57,1244.51,1244.51,0
56.57,56.6,1244.51,1174.66,0
56.6,56.77,1174.66,1174.66,0
56.77,56.8,1174.66,1046.5,0
56.8,56.97,1046.5,1046.5,0
56.97,57,1046.5,987.77,0
57,57.17,987.77,987.77,0
57.17,57.2,987.77,1046.5,0
57.2,57.57,1046.5,1046.5,0
57.57,57.6,1046.5,1046.5,0
57.6,57.97,1046.5,1046.5,0
57.97,58,1046.5,1046.5,0
58,58.37,1046.5,1046.5,0
58.37,58.4,1046.5,1174.66,0
58.4,58.57,1174.66,1174.66,0
58.57,58.6,1174.66,1174.66,0
58.6,58.77,1174.66,1174.66,0
58.77,58.8,1174.66,1046.5,0
58.8,58.97,1046.5,1046.5,0
58.97,59,1046.5,1046.5,0
59,59.17,1046.5,1046.5,0
59.17,59.2,1046.5,987.77,0
59.2,59.37,987.77,987.77,0
59.37,59.4,987.77,830.61,0
59.4,59.57,830.61,830.61,0
59.57,59.6,830.61,783.99,0
59.6,59.77,783.99,783.99,0
59.77,59.8,783.99,698.46,0
59.8,59.97,698.46,698.46,0
59.97,60,698.46,622.25,0
60,60.17,622.25,698.46,0
60.17,60.2,698.46,698.46,0
60.2,60.37,698.46,622.25,0
60.37,60.4,622.25,622.25,0
60.4,60.8,622.25,622.25,0
60.8,61.2,622.25,622.25,1
61.2,61.6,698.46,698.46,1
61.6,61.97,783.99,783.99,1
61.97,62,783.99,987.77,0
62,62.4,987.77,987.77,0
62.4,62.77,1046.5,1046.5,1
62.77,62.8,1046.5,1046.5,0
62.8,63.17,1046.5,1046.5,0
63.17,63.2,1046.5,1046.5,0
63.2,63.57,1046.5,1046.5,0
63.57,63.6,1046.5,1046.5,0
63.6,63.97,1046.5,1046.5,0
63.97,64,1046.5,1046.5,0
64,64.37,1046.5,1046.5,0
64.37,64.4,1046.5,1046.5,0
64.4,64.8,1046.5,1046.5,0
64.8,65.17,1046.5,1046.5,1
65.17,65.2,1046.5,1046.5,0
65.2,65.57,1046.5,1046.5,0
65.57,65.6,1046.5,987.77,0
65.6,66,987.77,987.77,0
66,66.4,1046.5,1046.5,1
66.4,66.57,1046.5,1046.5,1
66.57,66.6,1046.5,1244.51,0
66.6,66.77,1244.51,1244.51,0
66.77,66.8,1244.51,1244.51,0
66.8,67.17,1244.51,1244.51,0
67.17,67.2,1244.51,1244.51,0
67.2,67.57,1244.51,1244.51,0
67.57,67.6,1244.51,1174.66,0
67.6,67.67,1174.66,1244.51,0
67.67,67.7,1244.51,1244.51,0
67.7,67.77,1244.51,1244.51,0
67.77,67.8,1244.51,1396.91,0
67.8,67.97,1396.91,1396.91,0
67.97,68,1396.91,1396.91,0
68,68.37,1396.91,1396.91,0
68.37,68.4,1396.91,1396.91,0
68.4,68.77,1396.91,1396.91,0
68.77,68.8,1396.91,1244.51,0
68.8,68.97,1244.51,1244.51,0
68.97,69,1244.51,1174.66,0
69,69.17,1174.66,1174.66,0
69.17,69.2,1174.66,1046.5,0
69.2,69.37,1046.5,1046.5,0
69.37,69.4,1046.5,987.77,0
69.4,69.57,987.77,987.77,0
69.57,69.6,987.77,1046.5,0
69.6,69.97,1046.5,1046.5,0
69.97,70,1046.5,1046.5,0
70,70.37,1046.5,1046.5,0
70.37,70.4,1046.5,1174.66,0
70.4,70.57,1174.66,1174.66,0
70.57,70.6,1174.66,1174.66,0
70.6,70.77,1174.66,1174.66,0
70.77,70.8,1174.66,1046.5,0
70.8,70.97,1046.5,1046.5,0
70.97,71,1046.5,987.77,0
71,71.17,987.77,987.77,0
71.17,71.2,987.77,987.77,0
71.2,71.37,987.77,987.77,0
71.37,71.4,987.77,830.61,0
71.4,71.57,830.61,830.61,0
71.57,71.6,830.61,783.99,0
71.6,71.77,783.99,783.99,0
71.77,71.8,783.99,698.46,0
71.8,71.97,698.46,698.46,0
71.97,72,698.46,622.25,0
72,72.4,622.25,622.25,0
72.4,72.77,698.46,698.46,1
72.77,72.8,698.46,622.25,0
72.8,73.17,622.25,622.25,0
73.17,73.2,622.25,622.25,0
73.2,73.6,622.25,622.25,0
73.6,74,622.25,622.25,1
74,74.4,698.46,698.46,1
74.4,74.77,783.99,783.99,1
74.77,74.8,783.99,987.77,0
74.8,75.2,987.77,987.77,0
75.2,75.57,1046.5,1046.5,1
75.57,75.6,1046.5,1046.5,0
75.6,75.97,1046.5,1046.5,0
75.97,76,1046.5,1046.5,0
76,76.37,1046.5,1046.5,0
76.37,76.4,1046.5,1046.5,0
76.4,76.77,1046.5,1046.5,0
76.77,76.8,1046.5,1046.5,0
76.8,77.17,1046.5,1046.5,0
77.17,77.2,1046.5,1046.5,0
77.2,77.6,1046.5,1046.5,0
77.6,77.77,1046.5,1046.5,1
77.77,77.8,1046.5,1046.5,0
77.8,77.97,1046.5,1046.5,0
77.97,78,1046.5,1174.66,0
78,78.17,1174.66,1174.66,0
78.17,78.2,1174.66,1244.51,0
78.2,78.37,1244.51,1244.51,0
78.37,78.4,1244.51,1174.66,0
78.4,78.57,1174.66,1174.66,0
78.57,78.6,1174.66,1046.5,0
78.6,78.77,1046.5,1046.5,0
78.77,78.8,1046.5,987.77,0
78.8,78.97,987.77,987.77,0
78.97,79,987.77,1046.5,0
79,79.17,1046.5,1046.5,0
79.17,79.2,1046.5,1174.66,0
79.2,79.37,1174.66,1174.66,0
79.37,79.4,1174.66,1046.5,0
79.4,79.57,1046.5,1046.5,0
79.57,79.6,1046.5,1046.5,0
79.6,79.77,1046.5,1046.5,0
79.77,79.8,1046.5,987.77,0
79.8,79.97,987.77,987.77,0
79.97,80,987.77,830.61,0
80,80.17,830.61,830.61,0
80.17,80.2,830.61,783.99,0
80.2,80.37,783.99,783.99,0
80.37,80.4,783.99,698.46,0
80.4,80.57,698.46,698.46,0
80.57,80.6,698.46,622.25,0
80.6,80.77,622.25,622.25,0
80.77,80.8,622.25,698.46,0
80.8,80.97,698.46,698.46,0
80.97,81,698.46,783.99,0
81,81.17,783.99,783.99,0
81.17,81.2,783.99,987.77,0
81.2,81.57,987.77,987.77,0
81.57,81.6,987.77,987.77,0
81.6,81.97,987.77,987.77,0
81.97,82,987.77,1046.5,0
82,82.37,1046.5,1046.5,0
82.37,82.4,1046.5,1046.5,0
82.4,82.77,1046.5,1046.5,0
82.77,82.8,1046.5,1174.66,0
82.8,82.97,1174.66,1174.66,0
82.97,83,1174.66,1244.51,0
83,83.17,1244.51,1244.51,0
83.17,83.2,1244.51,1174.66,0
83.2,83.37,1174.66,1174.66,0
83.37,83.4,1174.66,1046.5,0
83.4,83.57,1046.5,1046.5,0
83.57,83.6,1046.5,987.77,0
83.6,83.77,987.77,987.77,0
83.77,83.8,987.77,1046.5,0
83.8,83.97,1046.5,1046.5,0
83.97,84,1046.5,783.99,0
84,84.17,783.99,783.99,0
84.17,84.2,783.99,932.33,0
84.2,84.37,932.33,932.33,0
84.37,84.4,932.33,932.33,0
84.4,84.57,932.33,932.33,0
84.57,84.6,932.33,783.99,0
84.6,84.77,783.99,783.99,0
84.77,84.8,783.99,932.33,0
84.8,84.97,932.33,932.33,0
84.97,85,932.33,932.33,0
85,85.17,932.33,932.33,0
85.17,85.2,932.33,783.99,0
85.2,85.37,783.99,783.99,0
85.37,85.4,783.99,698.46,0
85.4,85.57,698.46,698.46,0
85.57,85.6,698.46,622.25,0
85.6,85.77,622.25,622.25,0
85.77,85.8,622.25,698.46,0
85.8,85.97,698.46,698.46,0
85.97,86,698.46,622.25,0
86,86.17,622.25,622.25,0
86.17,86.2,622.25,698.46,0
86.2,86.37,698.46,698.46,0
86.37,86.4,698.46,783.99,0
86.4,86.57,783.99,783.99,0
86.57,86.6,783.99,987.77,0
86.6,86.77,987.77,987.77,0
86.77,86.8,987.77,987.77,0
86.8,87.17,987.77,1046.5,0
87.17,87.2,1046.5,1046.5,0
87.2,87.57,1046.5,1046.5,0
87.57,87.6,1046.5,1046.5,0
87.6,87.97,1046.5,1046.5,0
87.97,88,1046.5,1046.5,0
88,88.37,1046.5,1046.5,0
88.37,88.4,1046.5,1046.5,0
88.4,88.8,1046.5,1046.5,0
88.8,89.17,1244.51,1244.51,1
89.17,89.2,1244.51,1244.51,0
89.2,89.57,1244.51,1244.51,0
89.57,89.6,1244.51,1244.51,0
89.6,89.97,1244.51,1244.51,0
89.97,90,1244.51,1396.91,0
90,90.4,1396.91,1396.91,0
90.4,90.77,1567.98,1567.98,1
90.77,90.8,1567.98,1567.98,0
90.8,91.17,1567.98,1567.98,0
91.17,91.2,1567.98,1567.98,0
91.2,91.6,1567.98,1567.98,0
91.6,92,1567.98,1567.98,1
92,92.17,1396.91,1396.91,1
92.17,92.2,1396.91,1244.51,0
92.2,92.37,1244.51,1244.51,0
92.37,92.4,1244.51,1174.66,0
92.4,92.57,1174.66,1174.66,0
92.57,92.6,1174.66,1046.5,0
92.6,92.77,1046.5,1046.5,0
92.77,92.8,1046.5,1244.51,0
92.8,92.97,1244.51,1244.51,0
92.97,93,1244.51,1174.66,0
93,93.17,1174.66,1174.66,0
93.17,93.2,1174.66,1046.5,0
93.2,93.37,1046.5,1046.5,0
93.37,93.4,1046.5,987.77,0
93.4,93.57,987.77,987.77,0
93.57,93.6,987.77,1046.5,0
93.6,93.97,1046.5,1046.5,0
93.97,94,1046.5,1046.5,0
94,94.37,1046.5,1046.5,0
94.37,94.4,1046.5,1174.66,0
94.4,94.57,1174.66,1174.66,0
94.57,94.6,1174.66,1174.66,0
94.6,94.77,1174.66,1174.66,0
94.77,94.8,1174.66,1046.5,0
94.8,94.97,1046.5,1046.5,0
94.97,95,1046.5,1046.5,0
95,95.17,1046.5,1046.5,0
95.17,95.2,1046.5,987.77,0
95.2,95.37,987.77,987.77,0
95.37,95.4,987.77,830.61,0
95.4,95.57,830.61,830.61,0
95.57,95.6,830.61,783.99,0
95.6,95.77,783.99,783.99,0
95.77,95.8,783.99,698.46,0
95.8,95.97,698.46,698.46,0
95.97,96,698.46,622.25,0
96,96.17,622.25,622.25,0
96.17,96.2,622.25,698.46,0
96.2,96.37,698.46,698.46,0
96.37,96.4,698.46,622.25,0
96.4,96.57,622.25,622.25,0
96.57,96.6,622.25,698.46,0
96.6,96.77,698.46,698.46,0
96.77,96.8,698.46,783.99,0
96.8,97.17,783.99,783.99,0
97.17,97.2,783.99,698.46,0
97.2,97.27,698.46,783.99,0
97.27,97.3,783.99,783.99,0
97.3,97.37,783.99,783.99,0
97.37,97.4,783.99,698.46,0
97.4,97.57,698.46,698.46,0
97.57,97.6,698.46,622.25,0
97.6,97.67,622.25,698.46,0
97.67,97.7,698.46,698.46,0
97.7,97.77,698.46,698.46,0
97.77,97.8,698.46,622.25,0
97.8,97.97,622.25,622.25,0
97.97,98,622.25,587.33,0
98,98.07,587.33,622.25,0
98.07,98.1,622.25,622.25,0
98.1,98.17,622.25,622.25,0
98.17,98.2,622.25,587.33,0
98.2,98.4,587.33,587.33,0
98.4,98.77,523.25,523.25,1
98.77,98.8,523.25,523.25,0
98.8,99.17,523.25,523.25,0
99.17,99.2,523.25,523.25,0
99.2,99.57,523.25,523.25,0
99.57,99.6,523.25,523.25,0
99.6,99.97,523.25,523.25,0
99.97,100,523.25,523.25,0
100,100.37,523.25,523.25,0
100.37,100.4,523.25,523.25,0
100.4,100.77,523.25,523.25,0
100.77,100.8,523.25,523.25,0
100.8,101.17,523.25,523.25,0
101.17,101.2,523.25,523.25,0
101.2,101.6,523.25,523.25,0
