tstart,tend,fstart,fend,newnote
26.4,26.8,783.99,783.99,0
26.8,27.2,783.99,783.99,1
27.2,27.6,783.99,783.99,1
27.6,28,783.99,783.99,1
28,28.4,783.99,783.99,1
28.4,28.8,783.99,783.99,1
28.8,29.2,783.99,783.99,1
29.2,29.6,783.99,783.99,1
29.6,29.97,783.99,783.99,1
29.97,30,783.99,880,0
30,30.4,880,880,0
30.4,30.8,987.77,987.77,1
30.8,30.9,987.77,1046.5,1
30.9,31.17,1046.5,1046.5,1
31.17,31.2,1046.5,1046.5,0
31.2,31.6,1046.5,1046.5,0
31.6,31.7,1046.5,987.77,1
31.7,32,987.77,987.77,1
32,32.37,1046.5,1046.5,1
32.37,32.4,1046.5,1046.5,0
32.4,32.8,1046.5,1046.5,0
32.8,32.9,1046.5,932.33,1
32.9,33.2,932.33,932.33,1
33.2,33.57,1046.5,1046.5,1
33.57,33.6,1046.5,1046.5,0
33.6,34,1046.5,1046.5,0
34,34.1,932.33,880,1
34.1,34.4,880,880,1
34.4,34.77,880,880,1
34.77,34.8,880,698.46,0
34.8,35.2,698.46,698.46,0
35.2,35.6,880,880,1
35.6,35.77,880,880,1
35.77,35.8,880,932.33,0
35.8,35.97,932.33,932.33,0
35.97,36,932.33,1046.5,0
36,36.4,1046.5,1046.5,0
36.4,36.5,1046.5,932.33,1
36.5,36.57,932.33,932.33,1
36.57,36.6,932.33,880,0
36.6,36.8,880,880,0
36.8,37.17,783.99,783.99,1
37.17,37.2,783.99,783.99,0
37.2,37.57,783.99,783.99,0
37.57,37.6,783.99,783.99,0
37.6,37.97,783.99,783.99,0
37.97,38,783.99,783.99,0
38,38.37,783.99,783.99,0
38.37,38.4,783.99,783.99,0
38.4,38.8,783.99,783.99,0
38.8,38.9,783.99,698.46,1
38.9,39.2,698.46,698.46,1
39.2,39.6,659.26,659.26,1
39.6,40,659.26,659.26,1
40,40.37,698.46,698.46,1
40.37,40.4,698.46,932.33,0
40.4,40.8,932.33,932.33,0
40.8,41.2,932.33,932.33,1
41.2,41.3,932.33,880,1
41.3,41.6,880,880,1
41.6,41.97,880,880,1
41.97,42,880,880,0
42,42.4,880,880,0
42.4,42.57,880,880,1
42.57,42.6,880,1046.5,0
42.6,42.8,1046.5,1046.5,0
42.8,42.9,1046.5,932.33,1
42.9,43.2,932.33,932.33,1
43.2,43.6,932.33,932.33,1
43.6,43.7,932.33,880,1
43.7,44,880,880,1
44,44.37,783.99,783.99,1
44.37,44.4,783.99,783.99,0
44.4,44.8,783.99,783.99,0
44.8,44.97,783.99,783.99,1
44.97,45,783.99,880,0
45,45.2,880,880,0
45.2,45.3,880,783.99,1
45.3,45.6,783.99,783.99,1
45.6,46,783.99,783.99,1
46,46.1,783.99,659.26,1
46.1,46.4,659.26,659.26,1
46.4,46.77,698.46,698.46,1
46.77,46.8,698.46,698.46,0
46.8,47.2,698.46,698.46,0
47.2,47.6,659.26,659.26,1
47.6,48,698.46,698.46,1
48,48.4,698.46,698.46,1
48.4,48.8,659.26,659.26,1
48.8,49.17,698.46,698.46,1
49.17,49.2,698.46,659.26,0
49.2,49.4,659.26,659.26,0
49.4,49.6,783.99,783.99,1
49.6,49.7,783.99,698.46,1
49.7,50,698.46,698.46,1
50,50.37,622.25,622.25,1
50.37,50.4,622.25,622.25,0
50.4,50.8,622.25,622.25,0
50.8,51.2,587.33,587.33,1
51.2,51.57,587.33,587.33,1
51.57,51.6,587.33,587.33,0
51.6,51.97,587.33,587.33,0
51.97,52,587.33,587.33,0
52,52.17,587.33,587.33,0
52.17,52.2,587.33,698.46,0
52.2,52.37,698.46,698.46,0
52.37,52.4,698.46,698.46,0
52.4,52.77,698.46,698.46,0
52.77,52.8,698.46,698.46,0
52.8,52.87,698.46,622.25,0
52.87,52.9,622.25,622.25,0
52.9,53.17,622.25,622.25,0
53.17,53.2,622.25,587.33,0
53.2,53.37,587.33,587.33,0
53.37,53.4,587.33,622.25,0
53.4,53.57,622.25,622.25,0
53.57,53.6,622.25,523.25,0
53.6,53.97,523.25,523.25,0
53.97,54,523.25,587.33,0
54,54.4,587.33,587.33,0
54.4,54.8,587.33,587.33,1
54.8,55.2,587.33,587.33,1
55.2,55.37,587.33,587.33,1
55.37,55.4,587.33,932.33,0
55.4,55.6,932.33,932.33,0
55.6,55.7,932.33,880,1
55.7,56,880,880,1
56,56.37,783.99,783.99,1
56.37,56.4,783.99,783.99,0
56.4,56.77,783.99,783.99,0
56.77,56.8,783.99,783.99,0
56.8,57.17,783.99,783.99,0
57.17,57.2,783.99,783.99,0
57.2,57.57,783.99,783.99,0
57.57,57.6,783.99,783.99,0
57.6,57.97,783.99,783.99,0
57.97,58,783.99,783.99,0
58,58.4,783.99,783.99,0
58.4,58.8,523.25,523.25,1
58.8,59.2,523.25,523.25,1
59.2,59.6,523.25,523.25,1
59.6,59.97,523.25,523.25,1
59.97,60,523.25,622.25,0
60,60.4,622.25,622.25,0
60.4,60.5,622.25,587.33,1
60.5,60.8,587.33,587.33,1
60.8,61.2,622.25,622.25,1
61.2,61.6,622.25,622.25,1
61.6,61.7,622.25,587.33,1
61.7,62,587.33,587.33,1
62,62.17,698.46,698.46,1
62.17,62.2,698.46,622.25,0
62.2,62.4,622.25,622.25,0
62.4,62.8,622.25,622.25,1
62.8,63.2,587.33,587.33,1
63.2,63.57,523.25,523.25,1
63.57,63.6,523.25,587.33,0
63.6,64,587.33,587.33,0
64,64.17,587.33,587.33,1
64.17,64.2,587.33,622.25,0
64.2,64.37,622.25,622.25,0
64.37,64.4,622.25,698.46,0
64.4,64.8,698.46,698.46,0
64.8,64.9,698.46,622.25,1
64.9,65.2,622.25,622.25,1
65.2,65.6,587.33,587.33,1
65.6,65.97,523.25,523.25,1
65.97,66,523.25,523.25,0
66,66.37,523.25,523.25,0
66.37,66.4,523.25,523.25,0
66.4,66.77,523.25,523.25,0
66.77,66.8,523.25,523.25,0
66.8,67.17,523.25,523.25,0
67.17,67.2,523.25,523.25,0
67.2,67.6,523.25,523.25,0
67.6,68,523.25,523.25,1
68,68.4,659.26,659.26,1
68.4,68.8,698.46,698.46,1
68.8,69.2,698.46,698.46,1
69.2,69.57,698.46,698.46,1
69.57,69.6,698.46,783.99,0
69.6,70,783.99,783.99,0
70,70.4,783.99,783.99,1
70.4,70.77,783.99,783.99,1
70.77,70.8,783.99,783.99,0
70.8,71.17,783.99,783.99,0
71.17,71.2,783.99,783.99,0
71.2,71.57,783.99,783.99,0
71.57,71.6,783.99,783.99,0
71.6,71.97,783.99,783.99,0
71.97,72,783.99,783.99,0
72,72.4,783.99,783.99,0
72.4,72.8,783.99,783.99,1
72.8,73.2,659.26,659.26,1
73.2,73.6,698.46,698.46,1
73.6,74,698.46,698.46,1
74,74.37,698.46,698.46,1
74.37,74.4,698.46,783.99,0
74.4,74.8,783.99,783.99,0
74.8,75.2,783.99,783.99,1
75.2,75.57,783.99,783.99,1
75.57,75.6,783.99,1046.5,0
75.6,76,1046.5,1046.5,0
76,76.1,1046.5,880,1
76.1,76.37,880,880,1
76.37,76.4,880,1046.5,0
76.4,76.8,1046.5,1046.5,0
76.8,76.9,1046.5,932.33,1
76.9,77.2,932.33,932.33,1
77.2,77.6,880,880,1
77.6,77.97,783.99,783.99,1
77.97,78,783.99,880,0
78,78.17,880,880,0
78.17,78.2,880,783.99,0
78.2,78.4,783.99,783.99,0
78.4,78.5,783.99,659.26,1
78.5,78.8,659.26,659.26,1
78.8,79.2,659.26,659.26,1
79.2,79.6,698.46,698.46,1
79.6,79.7,698.46,659.26,1
79.7,80,659.26,659.26,1
80,80.37,698.46,698.46,1
80.37,80.4,698.46,698.46,0
80.4,80.77,698.46,698.46,0
80.77,80.8,698.46,698.46,0
80.8,81.17,698.46,698.46,0
81.17,81.2,698.46,698.46,0
81.2,81.57,698.46,698.46,0
81.57,81.6,698.46,698.46,0
81.6,82,698.46,698.46,0
82,82.4,698.46,698.46,1
82.4,82.8,783.99,783.99,1
82.8,83.2,783.99,783.99,1
83.2,83.6,783.99,783.99,1
83.6,84,783.99,783.99,1
84,84.4,783.99,783.99,1
84.4,84.8,783.99,783.99,1
84.8,85.17,783.99,783.99,1
85.17,85.2,783.99,880,0
85.2,85.6,880,880,0
85.6,86,987.77,987.77,1
86,86.1,987.77,1046.5,1
86.1,86.37,1046.5,1046.5,1
86.37,86.4,1046.5,1046.5,0
86.4,86.8,1046.5,1046.5,0
86.8,86.9,1046.5,987.77,1
86.9,87.2,987.77,987.77,1
87.2,87.6,1046.5,1046.5,1
87.6,88,1046.5,1046.5,1
88,88.1,1046.5,932.33,1
88.1,88.37,932.33,932.33,1
88.37,88.4,932.33,932.33,0
88.4,88.8,932.33,932.33,0
88.8,89.2,932.33,932.33,1
89.2,89.3,932.33,880,1
89.3,89.6,880,880,1
89.6,89.97,880,880,1
89.97,90,880,698.46,0
90,90.4,698.46,698.46,0
90.4,90.8,880,880,1
90.8,90.97,880,880,1
90.97,91,880,932.33,0
91,91.17,932.33,932.33,0
91.17,91.2,932.33,1046.5,0
91.2,91.6,1046.5,1046.5,0
91.6,91.7,1046.5,932.33,1
91.7,91.77,932.33,932.33,1
91.77,91.8,932.33,880,0
91.8,92,880,880,0
92,92.4,783.99,783.99,1
92.4,92.77,783.99,783.99,1
92.77,92.8,783.99,783.99,0
92.8,93.17,783.99,783.99,0
93.17,93.2,783.99,783.99,0
93.2,93.57,783.99,783.99,0
93.57,93.6,783.99,783.99,0
93.6,93.97,783.99,783.99,0
93.97,94,783.99,783.99,0
94,94.4,783.99,783.99,0
94.4,94.8,698.46,698.46,1
94.8,95.2,659.26,659.26,1
95.2,95.57,698.46,698.46,1
95.57,95.6,698.46,932.33,0
95.6,96,932.33,932.33,0
96,96.4,932.33,932.33,1
96.4,96.5,932.33,880,1
96.5,96.8,880,880,1
96.8,97.2,880,880,1
97.2,97.6,880,880,1
97.6,97.77,880,880,1
97.77,97.8,880,1046.5,0
97.8,98,1046.5,1046.5,0
98,98.1,1046.5,932.33,1
98.1,98.37,932.33,932.33,1
98.37,98.4,932.33,932.33,0
98.4,98.8,932.33,932.33,0
98.8,98.9,932.33,880,1
98.9,99.2,880,880,1
99.2,99.57,783.99,783.99,1
99.57,99.6,783.99,783.99,0
99.6,100,783.99,783.99,0
100,100.1,783.99,880,1
100.1,100.4,880,880,1
100.4,100.5,880,783.99,1
100.5,100.8,783.99,783.99,1
100.8,101.2,783.99,783.99,1
101.2,101.3,783.99,659.26,1
101.3,101.6,659.26,659.26,1
101.6,102,698.46,698.46,1
102,102.4,698.46,698.46,1
102.4,102.8,659.26,659.26,1
102.8,103.2,659.26,659.26,1
103.2,103.6,698.46,698.46,1
103.6,103.7,698.46,659.26,1
103.7,104,659.26,659.26,1
104,104.17,783.99,783.99,1
104.17,104.2,783.99,698.46,0
104.2,104.37,698.46,698.46,0
104.37,104.4,698.46,698.46,0
104.4,104.77,698.46,698.46,0
104.77,104.8,698.46,698.46,0
104.8,105.2,698.46,698.46,0
105.2,105.6,698.46,698.46,1
105.2,105.6,622.25,622.25,1
