tstart,tend,fstart,fend,newnote
30.77,30.8,783.99,783.99,0
30.8,31.2,783.99,783.99,0
31.2,31.57,698.46,698.46,1
31.57,31.6,698.46,698.46,0
31.6,32,698.46,698.46,0
32,32.4,698.46,698.46,1
32.4,32.8,659.26,659.26,1
32.8,33.2,739.99,739.99,1
33.2,33.6,783.99,783.99,1
33.6,33.97,698.46,698.46,1
33.97,34,698.46,659.26,0
34,34.37,659.26,659.26,0
34.37,34.4,659.26,587.33,0
34.4,34.77,587.33,587.33,0
34.77,34.8,587.33,698.46,0
34.8,35.2,698.46,698.46,0
35.2,35.57,659.26,659.26,1
35.57,35.6,659.26,659.26,0
35.6,36,659.26,659.26,0
36,36.37,659.26,659.26,1
36.37,36.4,659.26,587.33,0
36.4,36.77,587.33,587.33,0
36.77,36.8,587.33,523.25,0
36.8,37.17,523.25,523.25,0
37.17,37.2,523.25,493.88,0
37.2,37.57,493.88,493.88,0
37.57,37.6,493.88,523.25,0
37.6,38,523.25,523.25,0
38,38.4,523.25,523.25,1
38.4,38.77,783.99,783.99,1
38.77,38.8,783.99,783.99,0
38.8,39.17,783.99,783.99,0
39.17,39.2,783.99,783.99,0
39.2,39.6,783.99,783.99,0
39.6,39.97,783.99,783.99,1
39.97,40,783.99,739.99,0
40,40.4,739.99,739.99,0
40.4,40.8,783.99,783.99,1
40.8,41.2,880,880,1
41.2,41.57,783.99,783.99,1
41.57,41.6,783.99,783.99,0
41.6,42,783.99,783.99,0
42,42.4,698.46,698.46,1
42.4,42.8,698.46,698.46,1
42.8,43.2,659.26,659.26,1
43.2,43.57,659.26,659.26,1
43.57,43.6,659.26,659.26,0
43.6,44,659.26,659.26,0
44,44.4,587.33,587.33,1
44.4,44.77,659.26,659.26,1
44.77,44.8,659.26,659.26,0
44.8,45.2,659.26,659.26,0
45.2,45.6,698.46,698.46,1
45.6,45.97,659.26,659.26,1
45.97,46,659.26,659.26,0
46,46.4,659.26,659.26,0
46.4,46.8,587.33,587.33,1
46.8,47.2,698.46,698.46,1
47.2,47.57,659.26,659.26,1
47.57,47.6,659.26,659.26,0
47.6,48,659.26,659.26,0
48,48.37,783.99,783.99,1
48.37,48.4,783.99,783.99,0
48.4,48.77,783.99,783.99,0
48.77,48.8,783.99,783.99,0
48.8,49.2,783.99,783.99,0
49.2,49.37,783.99,783.99,1
49.37,49.4,783.99,739.99,0
49.4,49.57,739.99,739.99,0
49.57,49.6,739.99,783.99,0
49.6,50,783.99,783.99,0
50,50.4,698.46,698.46,1
50.4,50.8,659.26,659.26,1
50.8,50.97,659.26,659.26,1
50.97,51,659.26,587.33,0
51,51.17,587.33,587.33,0
51.17,51.2,587.33,698.46,0
51.2,51.6,698.46,698.46,0
51.6,51.97,659.26,659.26,1
51.97,52,659.26,587.33,0
52,52.4,587.33,587.33,0
52.4,52.8,523.25,523.25,1
52.8,53.2,783.99,783.99,1
53.2,53.6,783.99,783.99,1
53.6,54,783.99,783.99,1
54,54.4,783.99,783.99,1
54.4,54.5,783.99,1046.5,1
54.5,54.77,1046.5,1046.5,1
54.77,54.8,1046.5,1046.5,0
54.8,55.2,1046.5,1046.5,0
55.2,55.6,1046.5,1046.5,1
55.6,55.97,1046.5,1046.5,1
55.97,56,1046.5,987.77,0
56,56.4,987.77,987.77,0
56.4,56.57,1174.66,1174.66,1
56.57,56.6,1174.66,987.77,0
56.6,56.77,987.77,987.77,0
56.77,56.8,987.77,1046.5,0
56.8,57.2,1046.5,1046.5,0
57.2,57.6,1046.5,1046.5,1
57.6,57.97,987.77,987.77,1
57.97,58,987.77,987.77,0
58,58.4,987.77,987.77,0
58.4,58.8,880,880,1
58.8,59.17,1046.5,1046.5,1
59.17,59.2,1046.5,1046.5,0
59.2,59.6,1046.5,1046.5,0
59.6,59.77,987.77,987.77,1
59.77,59.8,987.77,880,0
59.8,60,880,880,0
60,60.37,987.77,987.77,1
60.37,60.4,987.77,880,0
60.4,60.8,880,880,0
60.8,61.2,880,880,1
61.2,61.37,783.99,783.99,1
61.37,61.4,783.99,739.99,0
61.4,61.57,739.99,739.99,0
61.57,61.6,739.99,783.99,0
61.6,62,783.99,783.99,0
62,62.4,783.99,783.99,1
62.4,62.77,698.46,698.46,1
62.77,62.8,698.46,698.46,0
62.8,63.2,698.46,698.46,0
63.2,63.6,659.26,659.26,1
63.6,63.97,659.26,659.26,1
63.97,64,659.26,587.33,0
64,64.37,587.33,587.33,0
64.37,64.4,587.33,698.46,0
64.4,64.8,698.46,698.46,0
64.8,65.2,659.26,659.26,1
65.2,65.6,659.26,659.26,1
65.6,66,587.33,587.33,1
66,66.17,523.25,523.25,1
66.17,66.2,523.25,493.88,0
66.2,66.37,493.88,493.88,0
66.37,66.4,493.88,523.25,0
66.4,66.8,523.25,523.25,0
66.8,67.2,523.25,523.25,1
67.2,67.6,523.25,523.25,1
67.6,67.77,659.26,659.26,1
67.77,67.8,659.26,587.33,0
67.8,68,587.33,587.33,0
68,68.17,698.46,698.46,1
68.17,68.2,698.46,659.26,0
68.2,68.4,659.26,659.26,0
68.4,68.8,783.99,783.99,1
68.8,69.2,783.99,783.99,1
69.2,69.6,783.99,783.99,1
69.6,69.97,698.46,698.46,1
69.97,70,698.46,587.33,0
70,70.4,587.33,587.33,0
70.4,70.8,698.46,698.46,1
70.8,71.17,659.26,659.26,1
71.17,71.2,659.26,587.33,0
71.2,71.6,587.33,587.33,0
71.6,72,523.25,523.25,1
