tstart,tend,fstart,fend,newnote
16.8,17.2,698.46,698.46,0
17.2,17.6,698.46,698.46,1
17.6,17.7,622.25,554.37,1
17.7,18,554.37,554.37,1
18,18.4,554.37,554.37,1
18.4,18.77,523.25,523.25,1
18.77,18.8,523.25,523.25,0
18.8,19.2,523.25,523.25,0
19.2,19.6,415.3,415.3,1
19.6,20,466.16,466.16,1
20,20.4,523.25,523.25,1
20.4,20.8,523.25,523.25,1
20.8,21.17,523.25,523.25,1
21.17,21.2,523.25,554.37,0
21.2,21.57,554.37,554.37,0
21.57,21.6,554.37,622.25,0
21.6,21.97,622.25,622.25,0
21.97,22,622.25,698.46,0
22,22.4,698.46,698.46,0
22.4,22.8,622.25,622.25,1
22.8,23.2,554.37,554.37,1
23.2,23.57,523.25,523.25,1
23.57,23.6,523.25,523.25,0
23.6,23.97,523.25,523.25,0
23.97,24,523.25,523.25,0
24,24.37,523.25,523.25,0
24.37,24.4,523.25,523.25,0
24.4,24.77,523.25,523.25,0
24.77,24.8,523.25,523.25,0
24.8,25.17,523.25,523.25,0
25.17,25.2,523.25,523.25,0
25.2,25.6,523.25,523.25,0
25.6,26,698.46,698.46,1
26,26.4,830.61,830.61,1
26.4,26.8,830.61,830.61,1
26.8,27.2,830.61,830.61,1
27.2,27.57,830.61,830.61,1
27.57,27.6,830.61,932.33,0
27.6,27.97,932.33,932.33,0
27.97,28,932.33,830.61,0
28,28.37,830.61,830.61,0
28.37,28.4,830.61,932.33,0
28.4,28.8,932.33,932.33,0
28.8,29.2,932.33,932.33,1
29.2,29.6,1046.5,1046.5,1
29.6,30,1108.73,1108.73,1
30,30.4,932.33,932.33,1
30.4,30.77,1046.5,1046.5,1
30.77,30.8,1046.5,1046.5,0
30.8,31.17,1046.5,1046.5,0
31.17,31.2,1046.5,1046.5,0
31.2,31.6,1046.5,1046.5,0
31.6,32,1046.5,1046.5,1
32,32.4,932.33,932.33,1
32.4,32.8,932.33,932.33,1
32.8,33.2,1046.5,1046.5,1
33.2,33.6,1108.73,1108.73,1
33.6,33.97,1108.73,1108.73,1
33.97,34,1108.73,1108.73,0
34,34.4,1108.73,1108.73,0
34.4,34.77,1046.5,1046.5,1
34.77,34.8,1046.5,1046.5,0
34.8,35.2,1046.5,1046.5,0
35.2,35.57,932.33,932.33,1
35.57,35.6,932.33,1046.5,0
35.6,36,1046.5,1046.5,0
36,36.4,1108.73,1108.73,1
36.4,36.8,1046.5,1046.5,1
36.8,37.17,932.33,932.33,1
37.17,37.2,932.33,932.33,0
37.2,37.57,932.33,932.33,0
37.57,37.6,932.33,830.61,0
37.6,38,830.61,830.61,0
38,38.4,830.61,830.61,1
38.4,38.8,830.61,830.61,1
38.8,39.2,830.61,830.61,1
39.2,39.6,830.61,830.61,1
39.6,40,830.61,830.61,1
40,40.37,783.99,783.99,1
40.37,40.4,783.99,783.99,0
40.4,40.8,783.99,783.99,0
40.8,41.17,783.99,783.99,1
41.17,41.2,783.99,698.46,0
41.2,41.6,698.46,698.46,0
41.6,42,783.99,783.99,1
42,42.4,932.33,932.33,1
42.4,42.8,830.61,830.61,1
42.8,42.97,830.61,830.61,1
42.97,43,830.61,783.99,0
43,43.2,783.99,783.99,0
43.2,43.57,698.46,698.46,1
43.57,43.6,698.46,698.46,0
43.6,43.97,698.46,698.46,0
43.97,44,698.46,698.46,0
44,44.4,698.46,698.46,0
44.4,44.8,698.46,698.46,1
46,46.37,830.61,830.61,1
47.57,47.6,830.61,783.99,0
47.6,47.77,783.99,783.99,0
47.77,47.8,783.99,698.46,0
47.8,48,698.46,698.46,0
51.2,51.6,554.37,554.37,1
51.6,52,554.37,554.37,1
52,52.4,554.37,554.37,1
52.4,52.8,554.37,554.37,1
52.8,53.17,554.37,554.37,1
53.17,53.2,554.37,554.37,0
53.2,53.6,554.37,554.37,0
53.6,53.97,554.37,554.37,1
53.97,54,554.37,622.25,0
54,54.4,622.25,622.25,0
54.4,54.8,523.25,523.25,1
54.8,55.2,622.25,622.25,1
55.2,55.6,554.37,554.37,1
55.6,56,554.37,554.37,1
56,56.37,523.25,523.25,1
56.37,56.4,523.25,523.25,0
56.4,56.8,523.25,523.25,0
56.8,56.9,932.33,415.3,1
56.9,57.17,415.3,415.3,1
57.17,57.2,415.3,415.3,0
57.2,57.6,415.3,415.3,0
57.6,58,415.3,415.3,1
58,58.4,466.16,466.16,1
58.4,58.8,523.25,523.25,1
58.8,59.2,523.25,523.25,1
59.2,59.57,523.25,523.25,1
59.57,59.6,523.25,554.37,0
59.6,59.97,554.37,554.37,0
59.97,60,554.37,622.25,0
60,60.37,622.25,622.25,0
60.37,60.4,622.25,698.46,0
60.4,60.8,698.46,698.46,0
60.8,61.2,622.25,622.25,1
61.2,61.6,554.37,554.37,1
61.6,61.97,523.25,523.25,1
61.97,62,523.25,523.25,0
62,62.37,523.25,523.25,0
62.37,62.4,523.25,523.25,0
62.4,62.77,523.25,523.25,0
62.77,62.8,523.25,523.25,0
62.8,63.17,523.25,523.25,0
63.17,63.2,523.25,523.25,0
63.2,63.57,523.25,523.25,0
63.57,63.6,523.25,523.25,0
63.6,64,523.25,523.25,0
64,64.4,622.25,622.25,1
64.4,64.8,622.25,622.25,1
64.8,65.2,622.25,622.25,1
65.2,65.6,587.33,587.33,1
65.6,65.97,622.25,622.25,1
65.97,66,622.25,622.25,0
66,66.4,622.25,622.25,0
66.4,66.77,622.25,622.25,1
66.77,66.8,622.25,622.25,0
66.8,67.2,622.25,622.25,0
67.2,67.6,622.25,622.25,1
67.6,68,783.99,783.99,1
68,68.4,698.46,698.46,1
68.4,68.57,698.46,698.46,1
68.57,68.6,698.46,622.25,0
68.6,68.8,622.25,622.25,0
68.8,69.17,622.25,622.25,1
69.17,69.2,622.25,622.25,0
69.2,69.6,622.25,622.25,0
69.6,69.97,622.25,622.25,1
69.97,70,622.25,622.25,0
70,70.4,622.25,622.25,0
70.4,70.8,415.3,415.3,1
70.8,71.2,466.16,466.16,1
71.2,71.6,523.25,523.25,1
71.6,72,523.25,523.25,1
72,72.37,523.25,523.25,1
72.37,72.4,523.25,554.37,0
72.4,72.77,554.37,554.37,0
72.77,72.8,554.37,622.25,0
72.8,73.17,622.25,622.25,0
73.17,73.2,622.25,698.46,0
73.2,73.6,698.46,698.46,0
73.6,74,622.25,622.25,1
74,74.4,554.37,554.37,1
74.4,74.77,523.25,523.25,1
74.77,74.8,523.25,523.25,0
74.8,75.17,523.25,523.25,0
75.17,75.2,523.25,523.25,0
75.2,75.57,523.25,523.25,0
75.57,75.6,523.25,523.25,0
75.6,75.97,523.25,523.25,0
75.97,76,523.25,523.25,0
76,76.37,523.25,523.25,0
76.37,76.4,523.25,523.25,0
76.4,76.8,523.25,523.25,0
76.8,77.2,415.3,415.3,1
77.2,77.6,466.16,466.16,1
77.6,78,523.25,523.25,1
78,78.4,523.25,523.25,1
78.4,78.77,523.25,523.25,1
78.77,78.8,523.25,523.25,0
78.8,79.17,523.25,523.25,0
79.17,79.2,523.25,523.25,0
79.2,79.6,523.25,523.25,0
79.6,80,523.25,523.25,1
80,80.37,523.25,523.25,1
80.37,80.4,523.25,622.25,0
80.4,80.8,622.25,622.25,0
80.8,81.2,622.25,622.25,1
81.2,81.6,587.33,587.33,1
81.6,82,622.25,622.25,1
82,82.1,698.46,622.25,1
82.1,82.4,622.25,622.25,1
82.4,82.8,523.25,523.25,1
82.8,83.2,554.37,554.37,1
83.2,83.6,554.37,554.37,1
83.6,84,554.37,554.37,1
84,84.37,554.37,554.37,1
84.37,84.4,554.37,554.37,0
84.4,84.77,554.37,554.37,0
84.77,84.8,554.37,554.37,0
84.8,85.17,554.37,554.37,0
85.17,85.2,554.37,622.25,0
85.2,85.6,622.25,622.25,0
85.6,85.77,523.25,523.25,1
85.77,85.8,523.25,622.25,0
85.8,86,622.25,622.25,0
86,86.4,554.37,554.37,1
86.4,86.77,523.25,523.25,1
86.77,86.8,523.25,523.25,0
86.8,87.17,523.25,523.25,0
87.17,87.2,523.25,523.25,0
87.2,87.57,523.25,523.25,0
87.57,87.6,523.25,523.25,0
87.6,87.97,523.25,523.25,0
87.97,88,523.25,523.25,0
88,88.37,523.25,523.25,0
88.37,88.4,523.25,523.25,0
88.4,88.8,523.25,523.25,0
88.8,89.17,523.25,523.25,1
89.17,89.2,523.25,830.61,0
89.2,89.6,830.61,830.61,0
89.6,90,830.61,830.61,1
90,90.4,830.61,830.61,1
90.4,90.77,783.99,783.99,1
90.77,90.8,783.99,783.99,0
90.8,91.2,783.99,783.99,0
91.2,91.57,783.99,783.99,1
91.57,91.6,783.99,698.46,0
91.6,92,698.46,698.46,0
92,92.4,783.99,783.99,1
92.4,92.8,932.33,932.33,1
92.8,93.2,830.61,830.61,1
93.2,93.37,830.61,830.61,1
93.37,93.4,830.61,783.99,0
93.4,93.6,783.99,783.99,0
93.6,93.97,698.46,698.46,1
93.97,94,698.46,698.46,0
94,94.37,698.46,698.46,0
94.37,94.4,698.46,698.46,0
94.4,94.8,698.46,698.46,0
94.8,95.2,698.46,698.46,1
95.2,95.57,622.25,622.25,1
95.57,95.6,622.25,830.61,0
95.6,96,830.61,830.61,0
96,96.4,830.61,830.61,1
96.4,96.5,698.46,783.99,1
96.5,96.77,783.99,783.99,1
96.77,96.8,783.99,783.99,0
96.8,97.17,783.99,783.99,0
97.17,97.2,783.99,783.99,0
97.2,97.6,783.99,783.99,0
97.6,98,698.46,698.46,1
98,98.4,622.25,622.25,1
98.4,98.8,587.33,587.33,1
98.8,99.17,622.25,622.25,1
99.17,99.2,622.25,622.25,0
99.2,99.57,622.25,622.25,0
99.57,99.6,622.25,622.25,0
99.6,99.97,622.25,622.25,0
99.97,100,622.25,622.25,0
100,100.37,622.25,622.25,0
100.37,100.4,622.25,622.25,0
100.4,100.77,622.25,622.25,0
100.77,100.8,622.25,622.25,0
100.8,101.2,622.25,622.25,0
101.2,101.6,830.61,830.61,1
101.6,102,830.61,830.61,1
102,102.4,830.61,830.61,1
102.4,102.8,830.61,830.61,1
102.8,103.17,830.61,830.61,1
103.17,103.2,830.61,932.33,0
103.2,103.57,932.33,932.33,0
103.57,103.6,932.33,830.61,0
103.6,103.97,830.61,830.61,0
103.97,104,830.61,932.33,0
104,104.4,932.33,932.33,0
104.4,104.8,1046.5,1046.5,1
104.8,105.2,1244.51,1244.51,1
105.2,105.6,1108.73,1108.73,1
105.6,106,1108.73,1108.73,1
106,106.37,1046.5,1046.5,1
106.37,106.4,1046.5,1046.5,0
106.4,106.8,1046.5,1046.5,0
106.8,107.17,1046.5,1046.5,1
107.17,107.2,1046.5,1046.5,0
107.2,107.6,1046.5,1046.5,0
107.6,108,932.33,932.33,1
108,108.4,932.33,932.33,1
108.4,108.8,1046.5,1046.5,1
108.8,109.2,1108.73,1108.73,1
109.2,109.57,1108.73,1108.73,1
109.57,109.6,1108.73,1108.73,0
109.6,110,1108.73,1108.73,0
110,110.37,1046.5,1046.5,1
110.37,110.4,1046.5,1046.5,0
110.4,110.8,1046.5,1046.5,0
110.8,111.2,932.33,932.33,1
111.2,111.6,1046.5,1046.5,1
111.6,112,1108.73,1108.73,1
112,112.4,1046.5,1046.5,1
112.4,112.77,1046.5,1046.5,1
112.77,112.8,1046.5,932.33,0
112.8,112.87,932.33,1046.5,0
112.87,112.9,1046.5,1046.5,0
112.9,113.2,1046.5,1046.5,0
113.2,113.57,932.33,932.33,1
113.57,113.6,932.33,830.61,0
113.6,114,830.61,830.61,0
114,114.4,830.61,830.61,1
114.4,114.8,830.61,830.61,1
114.8,115.2,830.61,830.61,1
115.2,115.6,830.61,830.61,1
115.6,115.97,830.61,830.61,1
115.97,116,830.61,830.61,0
116,116.4,830.61,830.61,0
116.4,116.77,830.61,830.61,1
116.77,116.8,830.61,830.61,0
116.8,117.2,830.61,830.61,0
117.2,117.6,830.61,830.61,1
117.6,117.77,783.99,783.99,1
117.77,117.8,783.99,830.61,0
117.8,117.97,830.61,830.61,0
117.97,118,830.61,932.33,0
118,118.2,932.33,932.33,0
118.2,118.4,1046.5,1046.5,1
118.4,118.57,932.33,932.33,1
118.57,118.6,932.33,830.61,0
118.6,118.8,830.61,830.61,0
118.8,119.17,830.61,830.61,1
119.17,119.2,830.61,830.61,0
119.2,119.6,830.61,830.61,0
119.6,119.97,783.99,783.99,1
119.97,120,783.99,783.99,0
120,120.4,783.99,783.99,0
120.4,120.8,830.61,830.61,1
120.8,120.97,830.61,830.61,1
120.97,121,830.61,783.99,0
121,121.2,783.99,783.99,0
121.2,121.6,698.46,698.46,1
121.6,122,698.46,698.46,1
122,122.37,698.46,698.46,1
122.37,122.4,698.46,698.46,0
122.4,122.8,698.46,698.46,0
122.8,123.17,698.46,698.46,1
123.17,123.2,698.46,783.99,0
123.2,123.37,783.99,783.99,0
123.37,123.4,783.99,698.46,0
123.4,123.6,698.46,698.46,0
123.6,124,622.25,622.25,1
124,124.4,587.33,587.33,1
124.4,124.77,622.25,622.25,1
124.77,124.8,622.25,622.25,0
124.8,125.17,622.25,622.25,0
125.17,125.2,622.25,622.25,0
125.2,125.57,622.25,622.25,0
125.57,125.6,622.25,622.25,0
125.6,125.97,622.25,622.25,0
125.97,126,622.25,622.25,0
126,126.37,622.25,622.25,0
126.37,126.4,622.25,622.25,0
126.4,126.8,622.25,622.25,0
126.8,127.2,554.37,554.37,1
127.2,127.6,554.37,554.37,1
127.6,128,554.37,554.37,1
128,128.4,554.37,554.37,1
128.4,128.77,554.37,554.37,1
128.77,128.8,554.37,554.37,0
128.8,129.2,554.37,554.37,0
129.2,129.57,554.37,554.37,1
129.57,129.6,554.37,622.25,0
129.6,130,622.25,622.25,0
130,130.37,523.25,523.25,1
130.37,130.4,523.25,622.25,0
130.4,130.8,622.25,622.25,0
130.8,131.2,554.37,554.37,1
131.2,131.6,554.37,554.37,1
131.6,131.97,523.25,523.25,1
131.97,132,523.25,523.25,0
132,132.4,523.25,523.25,0
132.4,132.5,466.16,415.3,1
132.5,132.77,415.3,415.3,1
132.77,132.8,415.3,415.3,0
132.8,133.2,415.3,415.3,0
133.2,133.6,415.3,415.3,1
133.6,134,466.16,466.16,1
134,134.4,523.25,523.25,1
134.4,134.8,523.25,523.25,1
134.8,135.17,523.25,523.25,1
135.17,135.2,523.25,554.37,0
135.2,135.6,554.37,554.37,0
135.6,135.97,622.25,622.25,1
135.97,136,622.25,698.46,0
136,136.4,698.46,698.46,0
136.4,136.8,622.25,622.25,1
136.8,137.2,554.37,554.37,1
137.2,137.57,523.25,523.25,1
137.57,137.6,523.25,523.25,0
137.6,137.97,523.25,523.25,0
137.97,138,523.25,523.25,0
138,138.37,523.25,523.25,0
138.37,138.4,523.25,523.25,0
138.4,138.77,523.25,523.25,0
138.77,138.8,523.25,523.25,0
138.8,139.17,523.25,523.25,0
139.17,139.2,523.25,523.25,0
139.2,139.6,523.25,523.25,0
139.6,140,622.25,622.25,1
140,140.4,622.25,622.25,1
140.4,140.8,622.25,622.25,1
140.8,141.2,587.33,587.33,1
141.2,141.6,622.25,622.25,1
141.6,141.97,622.25,622.25,1
141.97,142,622.25,622.25,0
142,142.4,622.25,622.25,0
142.4,142.77,622.25,622.25,1
142.77,142.8,622.25,783.99,0
142.8,143.2,783.99,783.99,0
143.2,143.6,698.46,698.46,1
143.6,143.8,698.46,698.46,1
143.8,144,622.25,622.25,1
144,144.4,622.25,622.25,1
144.4,144.77,622.25,622.25,1
144.77,144.8,622.25,622.25,0
144.8,145.2,622.25,622.25,0
145.2,145.6,415.3,415.3,1
145.6,146,466.16,466.16,1
146,146.4,523.25,523.25,1
146.4,146.8,523.25,523.25,1
146.8,147.17,523.25,523.25,1
147.17,147.2,523.25,554.37,0
147.2,147.6,554.37,554.37,0
147.6,147.97,622.25,622.25,1
147.97,148,622.25,698.46,0
148,148.4,698.46,698.46,0
148.4,148.8,622.25,622.25,1
148.8,149.2,554.37,554.37,1
149.2,149.57,523.25,523.25,1
149.57,149.6,523.25,523.25,0
149.6,149.97,523.25,523.25,0
149.97,150,523.25,523.25,0
150,150.37,523.25,523.25,0
150.37,150.4,523.25,523.25,0
150.4,150.77,523.25,523.25,0
150.77,150.8,523.25,523.25,0
150.8,151.17,523.25,523.25,0
151.17,151.2,523.25,523.25,0
151.2,151.6,523.25,523.25,0
151.6,152,415.3,415.3,1
152,152.4,466.16,466.16,1
152.4,152.8,523.25,523.25,1
152.8,153.2,523.25,523.25,1
153.2,153.57,523.25,523.25,1
153.57,153.6,523.25,523.25,0
153.6,154,523.25,523.25,0
154,154.37,523.25,523.25,1
154.37,154.4,523.25,523.25,0
154.4,154.8,523.25,523.25,0
154.8,155.2,523.25,523.25,1
155.2,155.6,622.25,622.25,1
155.6,156,622.25,622.25,1
156,156.4,587.33,587.33,1
156.4,156.8,622.25,622.25,1
156.8,156.9,698.46,622.25,1
156.9,157.2,622.25,622.25,1
157.2,157.57,523.25,523.25,1
157.57,157.6,523.25,554.37,0
157.6,158,554.37,554.37,0
158,158.4,554.37,554.37,1
158.4,158.8,554.37,554.37,1
158.8,159.17,554.37,554.37,1
159.17,159.2,554.37,554.37,0
159.2,159.6,554.37,554.37,0
159.6,159.97,554.37,554.37,1
159.97,160,554.37,622.25,0
160,160.4,622.25,622.25,0
160.4,160.57,523.25,523.25,1
160.57,160.6,523.25,622.25,0
160.6,160.8,622.25,622.25,0
160.8,161.2,554.37,554.37,1
161.2,161.57,523.25,523.25,1
161.57,161.6,523.25,523.25,0
161.6,161.97,523.25,523.25,0
161.97,162,523.25,523.25,0
162,162.37,523.25,523.25,0
162.37,162.4,523.25,523.25,0
162.4,162.77,523.25,523.25,0
162.77,162.8,523.25,523.25,0
162.8,163.17,523.25,523.25,0
163.17,163.2,523.25,523.25,0
163.2,163.6,523.25,523.25,0
163.6,164,523.25,523.25,1
164,164.4,830.61,830.61,1
164.4,164.8,830.61,830.61,1
164.8,165.2,830.61,830.61,1
165.2,165.57,783.99,783.99,1
165.57,165.6,783.99,783.99,0
165.6,166,783.99,783.99,0
166,166.37,783.99,783.99,1
166.37,166.4,783.99,698.46,0
166.4,166.8,698.46,698.46,0
166.8,167.2,783.99,783.99,1
167.2,167.6,932.33,932.33,1
167.6,168,830.61,830.61,1
168,168.4,830.61,830.61,1
168.4,168.77,783.99,783.99,1
168.77,168.8,783.99,698.46,0
168.8,168.87,698.46,783.99,0
168.87,168.9,783.99,783.99,0
168.9,169.2,783.99,783.99,0
169.2,169.57,698.46,698.46,1
169.57,169.6,698.46,698.46,0
169.6,170,698.46,698.46,0
170,170.4,622.25,622.25,1
170.4,170.77,830.61,830.61,1
170.77,170.8,830.61,830.61,0
170.8,171.2,830.61,830.61,0
171.2,171.37,830.61,830.61,1
171.37,171.4,830.61,783.99,0
171.4,171.6,783.99,783.99,0
171.6,171.7,698.46,783.99,1
171.7,171.97,783.99,783.99,1
171.97,172,783.99,783.99,0
172,172.4,783.99,783.99,0
172.4,172.8,783.99,783.99,1
172.8,172.97,783.99,783.99,1
172.97,173,783.99,698.46,0
173,173.2,698.46,698.46,0
173.2,173.6,622.25,622.25,1
173.6,174,587.33,587.33,1
174,174.37,622.25,622.25,1
174.37,174.4,622.25,622.25,0
174.4,174.77,622.25,622.25,0
174.77,174.8,622.25,622.25,0
174.8,175.17,622.25,622.25,0
175.17,175.2,622.25,622.25,0
175.2,175.57,622.25,622.25,0
175.57,175.6,622.25,622.25,0
175.6,175.97,622.25,622.25,0
175.97,176,622.25,622.25,0
176,176.4,622.25,622.25,0
176.4,176.8,830.61,830.61,1
176.8,177.2,830.61,830.61,1
177.2,177.6,830.61,830.61,1
177.6,178,830.61,830.61,1
178,178.37,830.61,830.61,1
178.37,178.4,830.61,932.33,0
178.4,178.77,932.33,932.33,0
178.77,178.8,932.33,830.61,0
178.8,179.17,830.61,830.61,0
179.17,179.2,830.61,932.33,0
179.2,179.6,932.33,932.33,0
179.6,180,1046.5,1046.5,1
180,180.4,1244.51,1244.51,1
180.4,180.8,1108.73,1108.73,1
180.8,181.2,1108.73,1108.73,1
181.2,181.57,1046.5,1046.5,1
181.57,181.6,1046.5,1046.5,0
181.6,182,1046.5,1046.5,0
182,182.37,1046.5,1046.5,1
182.37,182.4,1046.5,1046.5,0
182.4,182.8,1046.5,1046.5,0
182.8,183.2,830.61,830.61,1
183.2,183.6,1244.51,1244.51,1
183.6,184,1244.51,1244.51,1
184,184.4,1174.66,1174.66,1
184.4,184.5,1396.91,1244.51,1
184.5,184.77,1244.51,1244.51,1
184.77,184.8,1244.51,1244.51,0
184.8,185.17,1244.51,1244.51,0
185.17,185.2,1244.51,1244.51,0
185.2,185.57,1244.51,1244.51,0
185.57,185.6,1244.51,1046.5,0
185.6,186,1046.5,1046.5,0
186,186.4,1046.5,1046.5,1
186.4,186.8,1108.73,1108.73,1
186.8,187.2,1244.51,1244.51,1
187.2,187.6,1108.73,1108.73,1
187.6,188,1108.73,1108.73,1
188,188.37,1046.5,1046.5,1
188.37,188.4,1046.5,1046.5,0
188.4,188.8,1046.5,1046.5,0
188.8,189.17,830.61,830.61,1
189.17,189.2,830.61,830.61,0
189.2,189.6,830.61,830.61,0
189.6,190,830.61,830.61,1
190,190.4,830.61,830.61,1
190.4,190.8,783.99,783.99,1
190.8,191.2,783.99,783.99,1
191.2,191.57,783.99,783.99,1
191.57,191.6,783.99,698.46,0
191.6,192,698.46,698.46,0
192,192.4,783.99,783.99,1
192.4,192.8,932.33,932.33,1
192.8,193.2,830.61,830.61,1
193.2,193.6,830.61,830.61,1
193.6,193.97,783.99,783.99,1
193.97,194,783.99,698.46,0
194,194.07,698.46,783.99,0
194.07,194.1,783.99,783.99,0
194.1,194.4,783.99,783.99,0
194.4,194.77,698.46,698.46,1
194.77,194.8,698.46,698.46,0
194.8,195.2,698.46,698.46,0
195.2,195.6,830.61,830.61,1
195.6,196,830.61,830.61,1
196,196.37,830.61,830.61,1
196.37,196.4,830.61,783.99,0
196.4,196.8,783.99,783.99,0
196.8,196.9,698.46,783.99,1
196.9,197.17,783.99,783.99,1
197.17,197.2,783.99,783.99,0
197.2,197.57,783.99,783.99,0
197.57,197.6,783.99,783.99,0
197.6,198,783.99,783.99,0
198,198.17,783.99,783.99,1
198.17,198.2,783.99,698.46,0
198.2,198.4,698.46,698.46,0
198.4,198.8,622.25,622.25,1
198.8,199.2,587.33,587.33,1
199.2,199.57,622.25,622.25,1
199.57,199.6,622.25,622.25,0
199.6,199.97,622.25,622.25,0
199.97,200,622.25,622.25,0
200,200.37,622.25,622.25,0
200.37,200.4,622.25,622.25,0
200.4,200.77,622.25,622.25,0
200.77,200.8,622.25,622.25,0
200.8,201.17,622.25,622.25,0
201.17,201.2,622.25,622.25,0
201.2,201.6,622.25,622.25,0
201.6,202,554.37,554.37,1
202,202.4,554.37,554.37,1
202.4,202.77,554.37,554.37,1
202.77,202.8,554.37,554.37,0
202.8,203.2,554.37,554.37,0
203.2,203.57,554.37,554.37,1
203.57,203.6,554.37,554.37,0
203.6,204,554.37,554.37,0
204,204.37,554.37,554.37,1
204.37,204.4,554.37,622.25,0
204.4,204.8,622.25,622.25,0
204.8,205.2,523.25,523.25,1
205.2,205.6,622.25,622.25,1
205.6,206,554.37,554.37,1
206,206.4,523.25,523.25,1
206.4,206.5,932.33,415.3,1
206.5,206.77,415.3,415.3,1
206.77,206.8,415.3,415.3,0
206.8,207.17,415.3,415.3,0
207.17,207.2,415.3,415.3,0
207.2,207.6,415.3,415.3,0
207.6,208,415.3,415.3,1
208,208.4,415.3,415.3,1
208.4,208.8,466.16,466.16,1
208.8,209.2,523.25,523.25,1
209.2,209.6,523.25,523.25,1
209.6,209.97,523.25,523.25,1
209.97,210,523.25,554.37,0
210,210.4,554.37,554.37,0
210.4,210.77,622.25,622.25,1
210.77,210.8,622.25,698.46,0
210.8,211.2,698.46,698.46,0
211.2,211.6,622.25,622.25,1
211.6,212,554.37,554.37,1
212,212.37,523.25,523.25,1
212.37,212.4,523.25,523.25,0
212.4,212.77,523.25,523.25,0
212.77,212.8,523.25,523.25,0
212.8,213.17,523.25,523.25,0
213.17,213.2,523.25,523.25,0
213.2,213.57,523.25,523.25,0
213.57,213.6,523.25,523.25,0
213.6,213.97,523.25,523.25,0
213.97,214,523.25,523.25,0
214,214.4,523.25,523.25,0
214.4,214.8,622.25,622.25,1
214.8,215.2,622.25,622.25,1
215.2,215.57,622.25,622.25,1
215.57,215.6,622.25,587.33,0
215.6,216,587.33,587.33,0
216,216.4,622.25,622.25,1
216.4,216.8,622.25,622.25,1
216.8,217.2,622.25,622.25,1
217.2,217.6,622.25,622.25,1
217.6,218,783.99,783.99,1
218,218.4,698.46,698.46,1
218.4,218.57,698.46,698.46,1
218.57,218.6,698.46,622.25,0
218.6,218.8,622.25,622.25,0
218.8,219.17,622.25,622.25,1
219.17,219.2,622.25,622.25,0
219.2,219.6,622.25,622.25,0
219.6,220,622.25,622.25,1
220,220.4,415.3,415.3,1
220.4,220.8,466.16,466.16,1
220.8,221.2,523.25,523.25,1
221.2,221.6,523.25,523.25,1
221.6,221.97,523.25,523.25,1
221.97,222,523.25,554.37,0
222,222.4,554.37,554.37,0
222.4,222.77,622.25,622.25,1
222.77,222.8,622.25,698.46,0
222.8,223.2,698.46,698.46,0
223.2,223.6,622.25,622.25,1
223.6,224,554.37,554.37,1
224,224.37,523.25,523.25,1
224.37,224.4,523.25,523.25,0
224.4,224.77,523.25,523.25,0
