tstart,tend,fstart,fend,newnote
36.4,36.8,698.46,698.46,0
36.8,37.17,698.46,698.46,1
37.17,37.2,698.46,659.26,0
37.2,37.6,659.26,659.26,0
37.6,37.7,659.26,783.99,1
37.7,37.97,783.99,783.99,1
37.97,38,783.99,783.99,0
38,38.4,783.99,783.99,0
38.4,38.77,1318.51,1318.51,1
38.77,38.8,1318.51,1318.51,0
38.8,39.2,1318.51,1318.51,0
39.2,39.6,1318.51,1318.51,1
39.6,40,1318.51,1318.51,1
40,40.37,1318.51,1318.51,1
40.37,40.4,1318.51,1318.51,0
40.4,40.8,1318.51,1318.51,0
40.8,41.17,1318.51,1318.51,1
41.17,41.2,1318.51,1318.51,0
41.2,41.6,1318.51,1318.51,0
41.6,41.97,1318.51,1396.91,1
41.97,42,1396.91,1396.91,0
42,42.37,1396.91,1396.91,0
42.37,42.4,1396.91,1174.66,0
42.4,42.8,1174.66,1174.66,0
42.8,43.2,1174.66,1174.66,1
43.2,43.57,1174.66,1174.66,1
43.57,43.6,1174.66,1046.5,0
43.6,44,1046.5,1046.5,0
44,44.37,1046.5,1046.5,1
44.37,44.4,1046.5,1046.5,0
44.4,44.8,1046.5,1046.5,0
44.8,45.2,1046.5,1046.5,1
45.2,45.6,1318.51,1318.51,1
45.6,46,1318.51,1318.51,1
46,46.4,1318.51,1318.51,1
46.4,46.8,1174.66,1174.66,1
46.8,47.2,1174.66,1174.66,1
47.2,47.57,1046.5,1046.5,1
47.57,47.6,1046.5,1046.5,0
47.6,48,1046.5,1046.5,0
48,48.4,987.77,987.77,1
48.4,48.8,1174.66,1174.66,1
48.8,49.17,1046.5,1046.5,1
49.17,49.2,1046.5,987.77,0
49.2,49.6,987.77,987.77,0
49.6,49.77,880,880,1
49.77,49.8,880,987.77,0
49.8,49.97,987.77,987.77,0
49.97,50,987.77,987.77,0
50,50.4,987.77,987.77,0
50.4,50.57,880,880,1
50.57,50.6,880,783.99,0
50.6,50.77,783.99,783.99,0
50.77,50.8,783.99,783.99,0
50.8,51.2,783.99,783.99,0
51.2,51.6,783.99,783.99,1
51.6,51.77,783.99,783.99,1
51.77,51.8,783.99,1046.5,0
51.8,52,1046.5,1046.5,0
52,52.4,1046.5,1046.5,1
52.4,52.57,1046.5,1046.5,1
52.57,52.6,1046.5,987.77,0
52.6,52.8,987.77,987.77,0
52.8,52.97,880,880,1
52.97,53,880,987.77,0
53,53.17,987.77,987.77,0
53.17,53.2,987.77,987.77,0
53.2,53.6,987.77,987.77,0
53.6,53.77,880,880,1
53.77,53.8,880,783.99,0
53.8,53.97,783.99,783.99,0
53.97,54,783.99,880,0
54,54.4,880,880,0
54.4,54.8,783.99,783.99,1
54.8,54.97,783.99,783.99,1
54.97,55,783.99,698.46,0
55,55.2,698.46,698.46,0
55.2,55.6,698.46,698.46,1
55.6,56,698.46,698.46,1
56,56.37,698.46,698.46,1
56.37,56.4,698.46,659.26,0
56.4,56.8,659.26,659.26,0
56.8,56.9,659.26,783.99,1
56.9,57.17,783.99,783.99,1
57.17,57.2,783.99,783.99,0
57.2,57.6,783.99,783.99,0
