tstart,tend,fstart,fend,newnote
85.6,85.97,932.33,932.33,1
85.97,86,932.33,932.33,0
86,86.4,932.33,932.33,0
86.4,86.8,880,880,1
86.8,87.2,783.99,783.99,1
87.2,87.6,783.99,783.99,1
87.6,87.77,698.46,698.46,1
87.77,87.8,698.46,659.26,0
87.8,87.97,659.26,659.26,0
87.97,88,659.26,659.26,0
88,88.4,659.26,659.26,0
88.4,88.8,659.26,659.26,1
88.8,89.17,698.46,698.46,1
89.17,89.2,698.46,698.46,0
89.2,89.57,698.46,698.46,0
89.57,89.6,698.46,698.46,0
89.6,89.97,698.46,698.46,0
89.97,90,698.46,783.99,0
90,90.37,783.99,783.99,0
90.37,90.4,783.99,880,0
90.4,90.77,880,880,0
90.77,90.8,880,987.77,0
90.8,91.2,987.77,987.77,0
91.2,91.57,523.25,523.25,1
91.57,91.6,523.25,523.25,0
91.6,92,523.25,523.25,0
92,92.4,523.25,523.25,1
92.4,92.8,587.33,587.33,1
92.8,93.17,587.33,587.33,1
93.17,93.2,587.33,587.33,0
93.2,93.6,587.33,587.33,0
93.6,94,587.33,587.33,1
94,94.37,659.26,659.26,1
94.37,94.4,659.26,659.26,0
94.4,94.8,659.26,659.26,0
94.8,95.2,659.26,659.26,1
95.2,95.57,659.26,659.26,1
95.57,95.6,659.26,698.46,0
95.6,96,698.46,698.46,0
96,96.4,587.33,587.33,1
96.4,96.77,659.26,659.26,1
96.77,96.8,659.26,659.26,0
96.8,97.17,659.26,659.26,0
97.17,97.2,659.26,659.26,0
97.2,97.57,659.26,659.26,0
97.57,97.6,659.26,659.26,0
97.6,98,659.26,659.26,0
98,98.4,698.46,698.46,1
98.4,98.8,783.99,783.99,1
98.8,99.2,783.99,783.99,1
99.2,99.6,698.46,698.46,1
99.6,100,659.26,659.26,1
100,100.4,659.26,659.26,1
100.4,100.8,698.46,698.46,1
100.8,101.2,880,880,1
101.2,101.6,880,880,1
101.6,101.97,783.99,783.99,1
101.97,102,783.99,932.33,0
102,102.4,932.33,932.33,0
102.4,102.8,932.33,932.33,1
102.8,103.17,880,880,1
103.17,103.2,880,880,0
103.2,103.57,880,880,0
103.57,103.6,880,880,0
103.6,103.97,880,880,0
103.97,104,880,880,0
104,104.37,880,880,0
104.37,104.4,880,880,0
104.4,104.77,880,880,0
104.77,104.8,880,880,0
104.8,105.2,880,880,0
105.2,105.6,880,880,1
105.6,106,880,880,1
106,106.4,880,880,1
106.4,106.8,880,880,1
106.8,107.17,880,880,1
107.17,107.2,880,987.77,0
107.2,107.6,987.77,987.77,0
107.6,108,987.77,987.77,1
108,108.4,1046.5,1046.5,1
108.4,108.8,1046.5,1046.5,1
108.8,109.2,1174.66,1174.66,1
109.2,109.57,1046.5,1046.5,1
109.57,109.6,1046.5,1174.66,0
109.6,109.8,1174.66,1174.66,0
109.8,110,1046.5,1046.5,1
110,110.4,987.77,987.77,1
110.4,110.77,1046.5,1046.5,1
110.77,110.8,1046.5,1046.5,0
110.8,111.17,1046.5,1046.5,0
111.17,111.2,1046.5,1046.5,0
111.2,111.57,1046.5,1046.5,0
111.57,111.6,1046.5,1046.5,0
111.6,111.97,1046.5,1046.5,0
111.97,112,1046.5,1046.5,0
112,112.4,1046.5,1046.5,0
112.4,112.8,932.33,932.33,1
112.8,113.17,932.33,932.33,1
113.17,113.2,932.33,1174.66,0
113.2,113.6,1174.66,1174.66,0
113.6,114,1046.5,1046.5,1
114,114.37,932.33,932.33,1
114.37,114.4,932.33,932.33,0
114.4,114.8,932.33,932.33,0
114.8,115.2,880,880,1
115.2,115.6,880,880,1
115.6,116,783.99,783.99,1
116,116.37,698.46,698.46,1
116.37,116.4,698.46,659.26,0
116.4,116.8,659.26,659.26,0
116.8,117.2,659.26,659.26,1
117.2,117.57,698.46,698.46,1
117.57,117.6,698.46,698.46,0
117.6,117.97,698.46,698.46,0
117.97,118,698.46,698.46,0
118,118.37,698.46,698.46,0
118.37,118.4,698.46,698.46,0
118.4,118.77,698.46,698.46,0
118.77,118.8,698.46,698.46,0
118.8,119.17,698.46,698.46,0
119.17,119.2,698.46,698.46,0
119.2,119.6,698.46,698.46,0
119.6,120,880,880,1
120,120.37,880,880,1
120.37,120.4,880,880,0
120.4,120.8,880,880,0
120.8,121.2,880,880,1
121.2,121.57,880,880,1
121.57,121.6,880,987.77,0
121.6,122,987.77,987.77,0
122,122.4,987.77,987.77,1
122.4,122.8,987.77,987.77,1
122.8,123.2,1046.5,1046.5,1
123.2,123.6,1174.66,1174.66,1
123.6,124,1046.5,1046.5,1
124,124.4,987.77,987.77,1
124.4,124.77,1046.5,1046.5,1
124.77,124.8,1046.5,1046.5,0
124.8,125.2,1046.5,1046.5,0
125.2,125.6,932.33,932.33,1
125.6,125.97,880,880,1
125.97,126,880,987.77,0
126,126.4,987.77,987.77,0
126.4,126.8,987.77,987.77,1
126.8,127.17,1046.5,1046.5,1
127.17,127.2,1046.5,1046.5,0
127.2,127.6,1046.5,1046.5,0
127.6,127.97,1174.66,1174.66,1
127.97,128,1174.66,1174.66,0
128,128.4,1174.66,1174.66,0
128.4,128.8,987.77,987.77,1
128.8,129.17,1046.5,1046.5,1
129.17,129.2,1046.5,1046.5,0
129.2,129.57,1046.5,1046.5,0
129.57,129.6,1046.5,1046.5,0
129.6,129.97,1046.5,1046.5,0
129.97,130,1046.5,1046.5,0
130,130.37,1046.5,1046.5,0
130.37,130.4,1046.5,1046.5,0
130.4,130.77,1046.5,1046.5,0
130.77,130.8,1046.5,1046.5,0
130.8,131.2,1046.5,1046.5,0
131.2,131.6,698.46,698.46,1
131.6,132,698.46,698.46,1
132,132.4,698.46,698.46,1
132.4,132.8,698.46,698.46,1
132.8,133.17,698.46,698.46,1
133.17,133.2,698.46,698.46,0
133.2,133.6,698.46,698.46,0
133.6,134,698.46,698.46,1
134,134.4,698.46,698.46,1
134.4,134.8,783.99,783.99,1
134.8,135.2,783.99,783.99,1
135.2,135.57,783.99,783.99,1
135.57,135.6,783.99,783.99,0
135.6,136,783.99,783.99,0
136,136.4,783.99,783.99,1
136.4,136.77,880,880,1
136.77,136.8,880,880,0
136.8,137.2,880,880,0
137.2,137.57,783.99,783.99,1
137.57,137.6,783.99,932.33,0
137.6,138,932.33,932.33,0
138,138.4,932.33,932.33,1
138.4,138.77,880,880,1
138.77,138.8,880,880,0
138.8,139.17,880,880,0
139.17,139.2,880,880,0
139.2,139.57,880,880,0
139.57,139.6,880,880,0
139.6,139.97,880,880,0
139.97,140,880,880,0
140,140.37,880,880,0
140.37,140.4,880,880,0
140.4,140.8,880,880,0
140.8,141.2,880,880,1
141.2,141.6,880,880,1
141.6,142,880,880,1
142,142.4,880,880,1
142.4,142.77,880,880,1
142.77,142.8,880,987.77,0
142.8,143.2,987.77,987.77,0
143.2,143.6,987.77,987.77,1
143.6,143.97,1046.5,1046.5,1
143.97,144,1046.5,1046.5,0
144,144.4,1046.5,1046.5,0
144.4,144.8,1174.66,1174.66,1
144.8,145.17,1046.5,1046.5,1
145.17,145.2,1046.5,1174.66,0
145.2,145.4,1174.66,1174.66,0
145.4,145.6,1046.5,1046.5,1
145.6,146,987.77,987.77,1
146,146.37,1046.5,1046.5,1
146.37,146.4,1046.5,1046.5,0
146.4,146.77,1046.5,1046.5,0
146.77,146.8,1046.5,1046.5,0
146.8,147.17,1046.5,1046.5,0
147.17,147.2,1046.5,1046.5,0
147.2,147.57,1046.5,1046.5,0
147.57,147.6,1046.5,1046.5,0
147.6,148,1046.5,1046.5,0
148,148.37,987.77,987.77,1
148.37,148.4,987.77,1174.66,0
148.4,148.8,1174.66,1174.66,0
148.8,149.2,1174.66,1174.66,1
149.2,149.6,1046.5,1046.5,1
149.6,149.97,932.33,932.33,1
149.97,150,932.33,932.33,0
150,150.4,932.33,932.33,0
150.4,150.8,880,880,1
150.8,151.2,783.99,783.99,1
151.2,151.6,783.99,783.99,1
151.6,151.77,698.46,698.46,1
151.77,151.8,698.46,659.26,0
151.8,151.97,659.26,659.26,0
151.97,152,659.26,659.26,0
152,152.4,659.26,659.26,0
152.4,152.8,659.26,659.26,1
152.8,153.17,698.46,698.46,1
153.17,153.2,698.46,698.46,0
153.2,153.57,698.46,698.46,0
153.57,153.6,698.46,698.46,0
153.6,153.97,698.46,698.46,0
153.97,154,698.46,698.46,0
154,154.37,698.46,698.46,0
154.37,154.4,698.46,698.46,0
154.4,154.77,698.46,698.46,0
154.77,154.8,698.46,698.46,0
154.8,155.2,698.46,698.46,0
155.2,155.37,1046.5,1046.5,1
155.37,155.4,1046.5,1396.91,0
155.4,155.6,1396.91,1396.91,0
155.6,156,1396.91,1396.91,1
156,156.4,1396.91,1396.91,1
156.4,156.8,1396.91,1396.91,1
156.8,157.2,1396.91,1396.91,1
157.2,157.6,1396.91,1396.91,1
157.6,157.97,1396.91,1396.91,1
157.97,158,1396.91,1318.51,0
158,158.4,1318.51,1318.51,0
158.4,158.8,1567.98,1567.98,1
158.8,159.2,1396.91,1396.91,1
159.2,159.57,1396.91,1396.91,1
159.57,159.6,1396.91,1396.91,0
159.6,160,1396.91,1396.91,0
160,160.17,1318.51,1318.51,1
160.17,160.2,1318.51,1567.98,0
160.2,160.4,1567.98,1567.98,0
160.4,160.77,1396.91,1244.51,1
160.77,160.8,1244.51,1244.51,0
160.8,161.17,1244.51,1244.51,0
161.17,161.2,1244.51,1244.51,0
161.2,161.57,1244.51,1244.51,0
161.57,161.6,1244.51,1244.51,0
161.6,161.97,1244.51,1244.51,0
161.97,162,1244.51,1244.51,0
162,162.4,1244.51,1244.51,0
162.4,162.8,1396.91,1396.91,1
162.8,163.2,1396.91,1396.91,1
163.2,163.6,1174.66,1174.66,1
163.6,164,1174.66,1174.66,1
164,164.4,1046.5,1046.5,1
164.4,164.8,1046.5,1046.5,1
164.8,165.2,987.77,987.77,1
165.2,165.57,1046.5,1046.5,1
165.57,165.6,1046.5,880,0
165.6,166,880,880,0
166,166.37,987.77,987.77,1
166.37,166.4,987.77,987.77,0
166.4,166.8,987.77,987.77,0
166.8,167.2,987.77,987.77,1
167.2,167.57,1046.5,1046.5,1
167.57,167.6,1046.5,1046.5,0
167.6,167.97,1046.5,1046.5,0
167.97,168,1046.5,1046.5,0
168,168.37,1046.5,1046.5,0
168.37,168.4,1046.5,1046.5,0
168.4,168.77,1046.5,1046.5,0
168.77,168.8,1046.5,1046.5,0
168.8,169.17,1046.5,1046.5,0
169.17,169.2,1046.5,1046.5,0
169.2,169.6,1046.5,1046.5,0
169.6,170,987.77,987.77,1
170,170.4,987.77,987.77,1
170.4,170.8,1046.5,1046.5,1
170.8,171.2,1174.66,1174.66,1
171.2,171.6,1046.5,1046.5,1
171.6,172,1046.5,1046.5,1
172,172.4,987.77,987.77,1
172.4,172.8,1046.5,1046.5,1
172.8,173.2,1046.5,1046.5,1
173.2,173.6,1174.66,1174.66,1
173.6,173.97,1046.5,1046.5,1
173.97,174,1046.5,1046.5,0
174,174.4,1046.5,1046.5,0
174.4,174.8,987.77,987.77,1
174.8,175.17,1046.5,1046.5,1
175.17,175.2,1046.5,1046.5,0
175.2,175.57,1046.5,1046.5,0
175.57,175.6,1046.5,1046.5,0
175.6,175.97,1046.5,1046.5,0
175.97,176,1046.5,1046.5,0
176,176.37,1046.5,1046.5,0
176.37,176.4,1046.5,1046.5,0
176.4,176.8,1046.5,1046.5,0
176.8,177.2,932.33,932.33,1
177.2,177.57,932.33,932.33,1
177.57,177.6,932.33,1174.66,0
177.6,178,1174.66,1174.66,0
178,178.4,1046.5,1046.5,1
178.4,178.77,932.33,932.33,1
178.77,178.8,932.33,932.33,0
178.8,179.2,932.33,932.33,0
179.2,179.6,880,880,1
179.6,180,783.99,783.99,1
180,180.4,783.99,783.99,1
180.4,180.57,698.46,698.46,1
180.57,180.6,698.46,659.26,0
180.6,180.77,659.26,659.26,0
180.77,180.8,659.26,659.26,0
180.8,181.2,659.26,659.26,0
181.2,181.6,659.26,659.26,1
181.6,181.97,698.46,698.46,1
181.97,182,698.46,698.46,0
182,182.37,698.46,698.46,0
182.37,182.4,698.46,698.46,0
182.4,182.77,698.46,698.46,0
182.77,182.8,698.46,783.99,0
182.8,183.17,783.99,783.99,0
183.17,183.2,783.99,880,0
183.2,183.57,880,880,0
183.57,183.6,880,932.33,0
183.6,184,932.33,932.33,0
