tstart,tend,fstart,fend,newnote
17.6,17.97,932.33,932.33,0
17.97,18,932.33,880,0
18,18.4,880,880,0
18.4,18.5,880,783.99,1
18.5,18.77,783.99,783.99,1
18.77,18.8,783.99,880,0
18.8,19.2,880,880,0
19.2,19.3,880,783.99,1
19.3,19.6,783.99,783.99,1
19.6,20,783.99,783.99,1
20,20.17,783.99,783.99,1
20.17,20.2,783.99,1046.5,0
20.2,20.4,1046.5,1046.5,0
20.4,20.8,1046.5,1046.5,1
20.8,20.9,1046.5,880,1
20.9,21.17,880,1046.5,1
21.17,21.2,1046.5,1046.5,0
21.2,21.6,1046.5,1046.5,0
21.6,21.7,1046.5,932.33,1
21.7,22,932.33,932.33,1
22,22.4,880,880,1
22.4,22.8,1046.5,1046.5,1
22.8,23.2,659.26,659.26,1
23.2,23.6,659.26,659.26,1
23.6,24,698.46,698.46,1
24,24.37,698.46,880,1
24.37,24.4,880,880,0
24.4,24.8,880,880,0
24.8,25.2,880,880,1
25.2,25.57,880,880,1
25.57,25.6,880,987.77,0
25.6,26,987.77,987.77,0
26,26.37,987.77,987.77,1
26.37,26.4,987.77,1046.5,0
26.4,26.8,1046.5,1046.5,0
26.8,27.2,1046.5,1046.5,1
27.2,27.6,1046.5,1046.5,1
27.6,27.97,1046.5,1046.5,1
27.97,28,1046.5,1174.66,0
28,28.4,1174.66,1174.66,0
28.4,28.5,1046.5,987.77,1
28.5,28.8,987.77,987.77,1
28.8,29.17,1046.5,1046.5,1
29.17,29.2,1046.5,1046.5,0
29.2,29.6,1046.5,1046.5,0
29.6,30,1046.5,1046.5,1
30,30.4,1046.5,1046.5,1
30.4,30.8,1046.5,1046.5,1
30.8,30.9,783.99,987.77,1
30.9,31.2,987.77,987.77,1
31.2,31.6,987.77,987.77,1
31.6,32,987.77,987.77,1
32,32.4,987.77,987.77,1
32.4,32.8,1046.5,1046.5,1
32.8,33.2,1046.5,1046.5,1
33.2,33.57,1046.5,1046.5,1
33.57,33.6,1046.5,987.77,0
33.6,34,987.77,987.77,0
34,34.4,1046.5,1046.5,1
34.4,34.5,1046.5,1174.66,1
34.5,34.77,1174.66,1174.66,1
34.77,34.8,1174.66,1174.66,0
34.8,35.17,1174.66,1174.66,0
35.17,35.2,1174.66,1174.66,0
35.2,35.57,1174.66,1174.66,0
35.57,35.6,1174.66,1174.66,0
35.6,35.97,1174.66,1174.66,0
35.97,36,1174.66,1174.66,0
36,36.37,1174.66,1174.66,0
36.37,36.4,1174.66,1174.66,0
36.4,36.77,1174.66,1174.66,0
36.77,36.8,1174.66,1174.66,0
36.8,37.2,1174.66,1174.66,0
37.2,37.6,987.77,987.77,1
37.6,38,987.77,987.77,1
38,38.1,987.77,1046.5,1
38.1,38.4,1046.5,1046.5,1
38.4,38.57,987.77,987.77,1
38.57,38.6,987.77,1046.5,0
38.6,38.77,1046.5,1046.5,0
38.77,38.8,1046.5,1174.66,0
38.8,39.2,1174.66,1174.66,0
39.2,39.3,1174.66,1046.5,1
39.3,39.6,1046.5,1046.5,1
39.6,39.97,932.33,932.33,1
39.97,40,932.33,880,0
40,40.4,880,880,0
40.4,40.5,880,783.99,1
40.5,40.8,783.99,783.99,1
40.8,41.2,880,880,1
41.2,41.6,783.99,783.99,1
41.6,42,698.46,698.46,1
42,42.4,659.26,659.26,1
42.4,42.8,659.26,659.26,1
42.8,42.9,587.33,659.26,1
42.9,43.17,659.26,659.26,1
43.17,43.2,659.26,587.33,0
43.2,43.6,587.33,587.33,0
43.6,44,659.26,659.26,1
44,44.4,698.46,698.46,1
44.4,44.8,698.46,698.46,1
44.8,45.2,698.46,698.46,1
45.2,45.6,698.46,698.46,1
45.6,45.77,659.26,659.26,1
45.77,45.8,659.26,698.46,0
45.8,45.97,698.46,698.46,0
45.97,46,698.46,783.99,0
46,46.4,783.99,783.99,0
46.4,46.8,783.99,783.99,1
46.8,47.2,783.99,783.99,1
47.2,47.6,783.99,783.99,1
47.6,47.7,783.99,880,1
47.7,47.97,880,880,1
47.97,48,880,783.99,0
48,48.4,783.99,783.99,0
48.4,48.8,880,880,1
48.8,49.2,932.33,932.33,1
49.2,49.57,932.33,932.33,1
49.57,49.6,932.33,932.33,0
49.6,49.97,932.33,932.33,0
49.97,50,932.33,932.33,0
50,50.4,932.33,932.33,0
50.4,50.8,523.25,523.25,1
50.8,50.97,493.88,493.88,1
50.97,51,493.88,523.25,0
51,51.17,523.25,523.25,0
51.17,51.2,523.25,587.33,0
51.2,51.6,587.33,587.33,0
51.6,52,587.33,587.33,1
52,52.37,587.33,587.33,1
52.37,52.4,587.33,587.33,0
52.4,52.8,587.33,587.33,0
52.8,53.2,587.33,587.33,1
53.2,53.37,523.25,523.25,1
53.37,53.4,523.25,587.33,0
53.4,53.57,587.33,587.33,0
53.57,53.6,587.33,659.26,0
53.6,54,659.26,659.26,0
54,54.4,659.26,659.26,1
54.4,54.77,659.26,659.26,1
54.77,54.8,659.26,659.26,0
54.8,55.2,659.26,659.26,0
55.2,55.3,587.33,659.26,1
55.3,55.6,659.26,659.26,1
55.6,56,659.26,659.26,1
56,56.4,659.26,659.26,1
56.4,56.8,698.46,698.46,1
56.8,57.2,698.46,698.46,1
57.2,57.6,698.46,698.46,1
57.6,58,698.46,698.46,1
58,58.17,659.26,659.26,1
58.17,58.2,659.26,698.46,0
58.2,58.37,698.46,698.46,0
58.37,58.4,698.46,783.99,0
58.4,58.8,783.99,783.99,0
58.8,59.2,783.99,783.99,1
59.2,59.6,783.99,783.99,1
59.6,60,783.99,783.99,1
60,60.1,783.99,880,1
60.1,60.4,880,880,1
60.4,60.8,880,880,1
60.8,61.2,783.99,783.99,1
61.2,61.6,880,880,1
61.6,62,932.33,932.33,1
62,62.4,932.33,932.33,1
62.4,62.57,880,880,1
62.57,62.6,880,932.33,0
62.6,62.77,932.33,932.33,0
62.77,62.8,932.33,1046.5,0
62.8,63.2,1046.5,1046.5,0
63.2,63.3,1046.5,932.33,1
63.3,63.6,932.33,932.33,1
63.6,64,880,880,1
64,64.4,698.46,698.46,1
64.4,64.8,698.46,698.46,1
64.8,65.2,698.46,698.46,1
65.2,65.57,698.46,698.46,1
65.57,65.6,698.46,880,0
65.6,66,880,880,0
66,66.4,880,880,1
66.4,66.77,880,880,1
66.77,66.8,880,987.77,0
66.8,67.2,987.77,987.77,0
67.2,67.6,987.77,987.77,1
67.6,68,987.77,987.77,1
68,68.17,1046.5,1046.5,1
68.17,68.2,1046.5,987.77,0
68.2,68.4,987.77,987.77,0
68.4,68.77,1046.5,1046.5,1
68.77,68.8,1046.5,1046.5,0
68.8,69.17,1046.5,1046.5,0
69.17,69.2,1046.5,1046.5,0
69.2,69.6,1046.5,1046.5,0
69.6,69.7,1046.5,987.77,1
69.7,69.97,987.77,987.77,1
69.97,70,987.77,987.77,0
70,70.4,987.77,987.77,0
70.4,70.8,1046.5,1046.5,1
70.8,70.9,1046.5,987.77,1
70.9,71.2,987.77,987.77,1
71.2,71.37,1174.66,1174.66,1
71.37,71.4,1174.66,1046.5,0
71.4,71.57,1046.5,1046.5,0
71.57,71.6,1046.5,1046.5,0
71.6,71.97,1046.5,1046.5,0
71.97,72,1046.5,880,0
72,72.17,880,880,0
72.17,72.2,880,932.33,0
72.2,72.37,932.33,932.33,0
72.37,72.4,932.33,880,0
72.4,72.57,880,880,0
72.57,72.6,880,1046.5,0
72.6,72.8,1046.5,1046.5,0
72.8,72.87,1046.5,932.33,1
72.87,72.9,932.33,932.33,0
72.9,73.17,932.33,932.33,0
73.17,73.2,932.33,880,0
73.2,73.57,880,880,0
73.57,73.6,880,880,0
73.6,73.97,880,880,0
73.97,74,880,783.99,0
74,74.2,783.99,783.99,0
74.2,74.4,698.46,698.46,1
74.4,74.8,698.46,698.46,1
74.8,75.17,698.46,698.46,1
75.17,75.2,698.46,880,0
75.2,75.6,880,880,0
75.6,76,880,880,1
76,76.37,880,880,1
76.37,76.4,880,987.77,0
76.4,76.8,987.77,987.77,0
76.8,77.2,987.77,987.77,1
77.2,77.6,987.77,987.77,1
77.6,77.77,1046.5,1046.5,1
77.77,77.8,1046.5,987.77,0
77.8,78,987.77,987.77,0
78,78.1,987.77,1046.5,1
78.1,78.37,1046.5,1046.5,1
78.37,78.4,1046.5,1046.5,0
78.4,78.77,1046.5,1046.5,0
78.77,78.8,1046.5,1046.5,0
78.8,79.2,1046.5,1046.5,0
79.2,79.3,1046.5,987.77,1
79.3,79.6,987.77,987.77,1
79.6,80,1046.5,1046.5,1
80,80.4,1046.5,1046.5,1
80.4,80.5,1046.5,987.77,1
80.5,80.8,987.77,987.77,1
80.8,81.17,1046.5,1046.5,1
81.17,81.2,1046.5,1046.5,0
81.2,81.6,1046.5,1046.5,0
81.6,81.7,987.77,1046.5,1
81.7,81.97,1046.5,1046.5,1
81.97,82,1046.5,987.77,0
82,82.4,987.77,987.77,0
82.4,82.8,1046.5,1046.5,1
82.8,82.9,1046.5,1174.66,1
82.9,83.17,1174.66,1174.66,1
83.17,83.2,1174.66,1174.66,0
83.2,83.57,1174.66,1174.66,0
83.57,83.6,1174.66,1174.66,0
83.6,83.97,1174.66,1174.66,0
83.97,84,1174.66,1174.66,0
84,84.37,1174.66,1174.66,0
84.37,84.4,1174.66,1174.66,0
84.4,84.77,1174.66,1174.66,0
84.77,84.8,1174.66,1174.66,0
84.8,85.17,1174.66,1174.66,0
85.17,85.2,1174.66,1174.66,0
85.2,85.6,1174.66,1174.66,0
85.6,86,987.77,987.77,1
86,86.4,987.77,987.77,1
86.4,86.5,987.77,1046.5,1
86.5,86.8,1046.5,1046.5,1
86.8,86.97,987.77,987.77,1
86.97,87,987.77,1046.5,0
87,87.17,1046.5,1046.5,0
87.17,87.2,1046.5,1174.66,0
87.2,87.6,1174.66,1174.66,0
87.6,87.7,1174.66,1046.5,1
87.7,88,1046.5,1046.5,1
88,88.37,932.33,932.33,1
88.37,88.4,932.33,880,0
88.4,88.8,880,880,0
88.8,88.97,783.99,783.99,1
88.97,89,783.99,880,0
89,89.2,880,880,0
89.2,89.6,880,880,1
89.6,90,783.99,783.99,1
90,90.4,698.46,698.46,1
90.4,90.8,659.26,659.26,1
90.8,91.2,659.26,659.26,1
91.2,91.3,587.33,659.26,1
91.3,91.57,659.26,659.26,1
91.57,91.6,659.26,587.33,0
91.6,92,587.33,587.33,0
92,92.4,659.26,659.26,1
92.4,92.8,698.46,698.46,1
92.8,93.2,698.46,698.46,1
93.2,93.6,698.46,698.46,1
93.6,94,698.46,698.46,1
94,94.17,659.26,659.26,1
94.17,94.2,659.26,698.46,0
94.2,94.37,698.46,698.46,0
94.37,94.4,698.46,783.99,0
94.4,94.8,783.99,783.99,0
94.8,95.2,783.99,783.99,1
95.2,95.6,783.99,783.99,1
95.6,96,783.99,783.99,1
96,96.1,783.99,880,1
96.1,96.37,880,880,1
96.37,96.4,880,783.99,0
96.4,96.8,783.99,783.99,0
96.8,97.2,880,880,1
97.2,97.6,932.33,932.33,1
97.6,98,932.33,932.33,1
