tstart,tend,fstart,fend,newnote
23.2,23.37,739.99,739.99,0
23.37,23.4,739.99,698.46,0
23.4,23.57,698.46,698.46,0
23.57,23.6,698.46,739.99,0
23.6,23.77,739.99,739.99,0
23.77,23.8,739.99,698.46,0
23.8,23.97,698.46,698.46,0
23.97,24,698.46,659.26,0
24,24.37,659.26,659.26,0
24.37,24.4,659.26,659.26,0
24.4,24.8,659.26,659.26,0
24.8,24.97,698.46,698.46,1
24.97,25,698.46,830.61,0
25,25.17,830.61,830.61,0
25.17,25.2,830.61,987.77,0
25.2,25.37,987.77,987.77,0
25.37,25.4,987.77,1046.5,0
25.4,25.57,1046.5,1046.5,0
25.57,25.6,1046.5,1046.5,0
25.6,25.97,1046.5,1046.5,0
25.97,26,1046.5,1046.5,0
26,26.37,1046.5,1046.5,0
26.37,26.4,1046.5,1046.5,0
26.4,26.57,1046.5,1046.5,0
26.57,26.6,1046.5,830.61,0
26.6,26.77,830.61,830.61,0
26.77,26.8,830.61,987.77,0
26.8,26.97,987.77,987.77,0
26.97,27,987.77,1046.5,0
27,27.2,1046.5,1046.5,0
27.2,27.6,1046.5,1046.5,1
27.6,27.97,1108.73,1108.73,1
27.97,28,1108.73,987.77,0
28,28.37,987.77,987.77,0
28.37,28.4,987.77,830.61,0
28.4,28.77,830.61,830.61,0
28.77,28.8,830.61,739.99,0
28.8,28.97,739.99,739.99,0
28.97,29,739.99,830.61,0
29,29.17,830.61,830.61,0
29.17,29.2,830.61,739.99,0
29.2,29.37,739.99,739.99,0
29.37,29.4,739.99,830.61,0
29.4,29.57,830.61,830.61,0
29.57,29.6,830.61,987.77,0
29.6,30,987.77,987.77,0
30,30.37,987.77,987.77,1
30.37,30.4,987.77,830.61,0
30.4,30.77,830.61,830.61,0
30.77,30.8,830.61,739.99,0
30.8,31.2,739.99,739.99,0
31.2,31.57,698.46,698.46,1
31.57,31.6,698.46,698.46,0
31.6,32,698.46,698.46,0
32,32.2,739.99,739.99,1
32.2,32.4,698.46,698.46,1
32.4,32.8,698.46,698.46,1
32.8,33.2,830.61,830.61,1
33.2,33.57,987.77,987.77,1
33.57,33.6,987.77,1046.5,0
33.6,33.97,1046.5,1046.5,0
33.97,34,1046.5,1046.5,0
34,34.4,1046.5,1046.5,0
34.4,34.57,1108.73,1108.73,1
34.57,34.6,1108.73,1108.73,0
34.6,34.77,1108.73,1108.73,0
34.77,34.8,1108.73,523.25,0
34.8,34.97,523.25,523.25,0
34.97,35,523.25,1975.53,0
35,35.17,1975.53,1975.53,0
35.17,35.2,1975.53,1046.5,0
35.2,35.6,1046.5,1046.5,0
35.6,35.97,1046.5,1046.5,1
35.97,36,1046.5,1046.5,0
36,36.37,1046.5,1046.5,0
36.37,36.4,1046.5,1046.5,0
36.4,36.8,1046.5,1046.5,0
36.8,37.2,1046.5,1046.5,1
37.2,37.6,1046.5,1046.5,1
37.6,37.7,1046.5,987.77,1
37.7,37.97,987.77,987.77,1
37.97,38,987.77,1108.73,0
38,38.4,1108.73,1108.73,0
38.4,38.8,1318.51,1318.51,1
38.8,38.97,1108.73,1108.73,1
38.97,39,1108.73,1046.5,0
39,39.17,1046.5,1046.5,0
39.17,39.2,1046.5,1046.5,0
39.2,39.6,1046.5,1046.5,0
39.6,39.97,1108.73,1108.73,1
39.97,40,1108.73,987.77,0
40,40.37,987.77,987.77,0
40.37,40.4,987.77,830.61,0
40.4,40.8,830.61,830.61,0
40.8,41.17,698.46,698.46,1
41.17,41.2,698.46,830.61,0
41.2,41.6,830.61,830.61,0
41.6,41.97,987.77,987.77,1
41.97,42,987.77,1046.5,0
42,42.4,1046.5,1046.5,0
42.4,42.77,1108.73,1108.73,1
42.77,42.8,1108.73,987.77,0
42.8,43.17,987.77,987.77,0
43.17,43.2,987.77,830.61,0
43.2,43.3033333333333,830.61,830.61,0
43.3033333333333,43.3333333333333,830.61,830.61,0
43.3333333333333,43.4366666666667,830.61,830.61,0
43.4366666666667,43.4666666666667,830.61,987.77,0
43.4666666666667,43.6,987.77,987.77,0
43.6,44,987.77,987.77,1
44,44.37,987.77,987.77,1
44.37,44.4,987.77,830.61,0
44.4,44.77,830.61,830.61,0
44.77,44.8,830.61,739.99,0
44.8,45.2,739.99,739.99,0
45.2,45.6,739.99,739.99,1
45.6,46,698.46,698.46,1
46,46.4,698.46,698.46,1
46.4,46.77,698.46,698.46,1
46.77,46.8,698.46,698.46,0
46.8,47.17,698.46,698.46,0
47.17,47.2,698.46,698.46,0
47.2,47.57,698.46,698.46,0
47.57,47.6,698.46,698.46,0
47.6,47.97,698.46,698.46,0
47.97,48,698.46,698.46,0
48,48.4,698.46,698.46,0
48.4,48.77,698.46,698.46,1
48.77,48.8,698.46,659.26,0
48.8,49.17,659.26,659.26,0
49.17,49.2,659.26,739.99,0
49.2,49.37,739.99,739.99,0
49.37,49.4,739.99,698.46,0
49.4,49.57,698.46,698.46,0
49.57,49.6,698.46,739.99,0
49.6,49.77,739.99,739.99,0
49.77,49.8,739.99,698.46,0
49.8,49.97,698.46,698.46,0
49.97,50,698.46,659.26,0
50,50.37,659.26,659.26,0
50.37,50.4,659.26,659.26,0
50.4,50.8,659.26,659.26,0
50.8,50.97,698.46,698.46,1
50.97,51,698.46,830.61,0
51,51.17,830.61,830.61,0
51.17,51.2,830.61,987.77,0
51.2,51.37,987.77,987.77,0
51.37,51.4,987.77,1046.5,0
51.4,51.57,1046.5,1046.5,0
51.57,51.6,1046.5,1046.5,0
51.6,51.97,1046.5,1046.5,0
51.97,52,1046.5,1046.5,0
52,52.37,1046.5,1046.5,0
52.37,52.4,1046.5,523.25,0
52.4,52.57,523.25,523.25,0
52.57,52.6,523.25,1661.22,0
52.6,52.77,1661.22,1661.22,0
52.77,52.8,1661.22,987.77,0
52.8,52.97,987.77,987.77,0
52.97,53,987.77,1046.5,0
53,53.2,1046.5,1046.5,0
53.2,53.6,1046.5,1046.5,1
53.6,53.97,1108.73,1108.73,1
53.97,54,1108.73,987.77,0
54,54.37,987.77,987.77,0
54.37,54.4,987.77,830.61,0
54.4,54.77,830.61,830.61,0
54.77,54.8,830.61,739.99,0
54.8,54.97,739.99,739.99,0
54.97,55,739.99,830.61,0
55,55.17,830.61,830.61,0
55.17,55.2,830.61,739.99,0
55.2,55.37,739.99,739.99,0
55.37,55.4,739.99,830.61,0
55.4,55.57,830.61,830.61,0
55.57,55.6,830.61,987.77,0
55.6,56,987.77,987.77,0
56,56.37,987.77,987.77,1
56.37,56.4,987.77,830.61,0
56.4,56.77,830.61,830.61,0
56.77,56.8,830.61,739.99,0
56.8,57.2,739.99,739.99,0
57.2,57.57,698.46,698.46,1
57.57,57.6,698.46,698.46,0
57.6,58,698.46,698.46,0
58,58.2,739.99,739.99,1
58.2,58.4,698.46,698.46,1
