tstart,tend,fstart,fend,newnote
65.17,65.2,1046.5,1046.5,0
65.2,65.57,1046.5,1046.5,0
65.57,65.6,1046.5,1046.5,0
65.6,65.97,1046.5,1046.5,0
65.97,66,1046.5,1046.5,0
66,66.37,1046.5,1046.5,0
66.37,66.4,1046.5,1046.5,0
66.4,66.8,1046.5,1046.5,0
66.8,67.2,1046.5,1046.5,1
67.2,67.57,987.77,987.77,1
67.57,67.6,987.77,987.77,0
67.6,67.97,987.77,987.77,0
67.97,68,987.77,1046.5,0
68,68.4,1046.5,1046.5,0
68.4,68.77,1046.5,1046.5,1
68.77,68.8,1046.5,1174.66,0
68.8,69.2,1174.66,1174.66,0
69.2,69.6,1046.5,1046.5,1
69.6,69.97,987.77,987.77,1
69.97,70,987.77,1046.5,0
70,70.37,1046.5,1046.5,0
70.37,70.4,1046.5,1046.5,0
70.4,70.77,1046.5,1046.5,0
70.77,70.8,1046.5,932.33,0
70.8,71.17,932.33,932.33,0
71.17,71.2,932.33,880,0
71.2,71.6,880,880,0
71.6,72,880,880,1
72,72.37,880,932.33,1
72.37,72.4,932.33,932.33,0
72.4,72.77,932.33,783.99,0
72.77,72.8,783.99,783.99,0
72.8,73.2,783.99,783.99,0
73.2,73.57,783.99,783.99,1
73.57,73.6,783.99,783.99,0
73.6,73.97,783.99,783.99,0
73.97,74,783.99,698.46,0
74,74.4,698.46,698.46,0
74.4,74.77,783.99,783.99,1
74.77,74.8,783.99,783.99,0
74.8,75.17,783.99,1046.5,0
75.17,75.2,1046.5,1046.5,0
75.2,75.57,1046.5,1046.5,0
75.57,75.6,1046.5,1046.5,0
75.6,75.97,1046.5,1046.5,0
75.97,76,1046.5,1046.5,0
76,76.4,1046.5,1046.5,0
76.4,76.8,1046.5,1046.5,1
