tstart,tend,fstart,fend,newnote
53.57,53.6,698.46,698.46,0
53.6,54,698.46,698.46,0
54,54.17,698.46,698.46,1
54.17,54.2,698.46,783.99,0
54.2,54.4,783.99,783.99,0
54.4,54.8,783.99,783.99,1
54.8,55.2,783.99,783.99,1
55.2,55.37,783.99,783.99,1
55.37,55.4,783.99,739.99,0
55.4,55.6,739.99,739.99,0
55.6,56,783.99,783.99,1
56,56.4,739.99,739.99,1
56.4,56.8,783.99,783.99,1
56.8,57.2,880,880,1
57.2,57.3,880,987.77,1
57.3,57.6,987.77,987.77,1
57.6,58,783.99,783.99,1
58,58.4,880,880,1
58.4,58.8,783.99,783.99,1
58.8,58.97,739.99,739.99,1
58.97,59,739.99,783.99,0
59,59.17,783.99,783.99,0
59.17,59.2,783.99,698.46,0
59.2,59.6,698.46,698.46,0
59.6,60,698.46,698.46,1
60,60.4,659.26,659.26,1
60.4,60.57,523.25,523.25,1
60.57,60.6,523.25,659.26,0
60.6,60.8,659.26,659.26,0
60.8,61.2,659.26,659.26,1
61.2,61.37,659.26,659.26,1
61.37,61.4,659.26,587.33,0
61.4,61.6,587.33,587.33,0
61.6,61.7033333333333,659.26,659.26,1
61.7033333333333,61.7333333333333,659.26,587.33,0
61.7333333333333,61.8366666666667,587.33,587.33,0
61.8366666666667,61.8666666666667,587.33,659.26,0
61.8666666666667,62,659.26,659.26,0
62,62.37,659.26,698.46,1
62.37,62.4,698.46,698.46,0
62.4,62.77,698.46,698.46,0
62.77,62.8,698.46,698.46,0
62.8,63.17,698.46,783.99,0
63.17,63.2,783.99,783.99,0
63.2,63.6,783.99,783.99,0
63.6,63.7,783.99,659.26,1
63.7,64,659.26,659.26,1
64,64.17,659.26,659.26,1
64.17,64.2,659.26,783.99,0
64.2,64.4,783.99,783.99,0
64.4,64.5,659.26,698.46,1
64.5,64.8,698.46,698.46,1
64.8,64.9,587.33,659.26,1
64.9,65.2,659.26,659.26,1
65.2,65.37,587.33,587.33,1
65.37,65.4,587.33,523.25,0
65.4,65.57,523.25,523.25,0
65.57,65.6,523.25,523.25,0
65.6,65.97,523.25,523.25,0
65.97,66,523.25,523.25,0
66,66.37,523.25,523.25,0
66.37,66.4,523.25,523.25,0
66.4,66.8,523.25,523.25,0
66.8,67.2,783.99,783.99,1
67.2,67.6,783.99,783.99,1
67.6,68,880,880,1
68,68.4,783.99,783.99,1
68.4,68.77,783.99,783.99,1
68.77,68.8,783.99,987.77,0
68.8,69.2,987.77,987.77,0
69.2,69.57,987.77,987.77,1
69.57,69.6,987.77,987.77,0
69.6,70,987.77,987.77,0
70,70.4,1046.5,1046.5,1
70.4,70.8,987.77,987.77,1
70.8,71.17,1046.5,1046.5,1
71.17,71.2,1046.5,1046.5,0
71.2,71.57,1046.5,1046.5,0
71.57,71.6,1046.5,1046.5,0
71.6,72,1046.5,1046.5,0
72,72.4,1046.5,1046.5,1
72.4,72.8,1046.5,1046.5,1
72.8,72.97,1046.5,1046.5,1
72.97,73,1046.5,1318.51,0
73,73.2,1318.51,1318.51,0
73.2,73.6,1318.51,1318.51,1
73.6,73.77,1318.51,1318.51,1
73.77,73.8,1318.51,1174.66,0
73.8,74,1174.66,1174.66,0
74,74.37,1174.66,1174.66,1
74.37,74.4,1174.66,1046.5,0
74.4,74.8,1046.5,1046.5,0
74.8,75.2,1046.5,1046.5,1
75.2,75.6,987.77,987.77,1
75.6,75.97,880,880,1
75.97,76,880,987.77,0
76,76.17,987.77,987.77,0
76.17,76.2,987.77,1046.5,0
76.2,76.4,1046.5,1046.5,0
76.4,76.5,880,987.77,1
76.5,76.77,987.77,987.77,1
76.77,76.8,987.77,880,0
76.8,76.97,880,880,0
76.97,77,880,783.99,0
77,77.2,783.99,783.99,0
77.2,77.6,783.99,783.99,1
77.6,77.77,783.99,783.99,1
77.77,77.8,783.99,987.77,0
77.8,78,987.77,987.77,0
78,78.17,880,880,1
78.17,78.2,880,987.77,0
78.2,78.4,987.77,987.77,0
78.4,78.57,783.99,783.99,1
78.57,78.6,783.99,880,0
78.6,78.8,880,880,0
78.8,78.97,739.99,739.99,1
78.97,79,739.99,783.99,0
79,79.17,783.99,783.99,0
79.17,79.2,783.99,698.46,0
79.2,79.6,698.46,698.46,0
79.6,80,698.46,698.46,1
