tstart,tend,fstart,fend,newnote
63.6,64,783.99,783.99,1
64,64.4,783.99,783.99,1
64.4,64.77,783.99,783.99,1
64.77,64.8,783.99,783.99,0
64.8,65.2,783.99,783.99,0
65.2,65.6,739.99,739.99,1
65.6,66,783.99,783.99,1
66,66.4,783.99,783.99,1
66.4,66.8,739.99,739.99,1
66.8,67.17,659.26,659.26,1
67.17,67.2,659.26,659.26,0
67.2,67.6,659.26,659.26,0
67.6,68,659.26,659.26,1
68,68.4,659.26,659.26,1
68.4,68.8,739.99,739.99,1
68.8,69.2,783.99,783.99,1
69.2,69.6,739.99,739.99,1
69.6,70,739.99,739.99,1
70,70.37,659.26,659.26,1
70.37,70.4,659.26,659.26,0
70.4,70.77,659.26,659.26,0
70.77,70.8,659.26,659.26,0
70.8,71.17,659.26,659.26,0
71.17,71.2,659.26,659.26,0
71.2,71.57,659.26,659.26,0
71.57,71.6,659.26,659.26,0
71.6,72,659.26,659.26,0
72,72.4,659.26,659.26,1
72.4,72.8,783.99,783.99,1
72.8,73.2,783.99,783.99,1
73.2,73.6,659.26,659.26,1
73.6,74,783.99,783.99,1
74,74.37,783.99,783.99,1
74.37,74.4,783.99,880,0
74.4,74.8,880,880,0
74.8,74.97,880,880,1
74.97,75,880,1046.5,0
75,75.2,1046.5,1046.5,0
75.2,75.57,1046.5,1046.5,1
75.57,75.6,1046.5,1046.5,0
75.6,76,1046.5,1046.5,0
76,76.4,1046.5,1046.5,1
76.4,76.77,1046.5,1046.5,1
76.77,76.8,1046.5,1046.5,0
76.8,77.2,1046.5,1046.5,0
77.2,77.57,1046.5,1046.5,1
77.57,77.6,1046.5,1046.5,0
77.6,78,1046.5,1046.5,0
78,78.4,987.77,987.77,1
78.4,78.8,880,880,1
78.8,78.97,880,880,1
78.97,79,880,987.77,0
79,79.17,987.77,987.77,0
79.17,79.2,987.77,1046.5,0
79.2,79.6,1046.5,1046.5,0
79.6,80,987.77,987.77,1
80,80.37,880,880,1
80.37,80.4,880,987.77,0
80.4,80.8,987.77,987.77,0
80.8,81.2,880,880,1
81.2,81.57,783.99,783.99,1
81.57,81.6,783.99,783.99,0
81.6,82,783.99,783.99,0
82,82.4,1046.5,1046.5,1
82.4,82.8,1046.5,1046.5,1
82.8,83.2,1318.51,1318.51,1
83.2,83.6,1174.66,1174.66,1
83.6,83.97,1046.5,1046.5,1
83.97,84,1046.5,1046.5,0
84,84.4,1046.5,1046.5,0
84.4,84.5,1046.5,1318.51,1
84.5,84.8,1318.51,1318.51,1
84.8,85.2,1318.51,1318.51,1
85.2,85.6,1318.51,1318.51,1
85.6,86,1174.66,1174.66,1
86,86.37,1046.5,1046.5,1
86.37,86.4,1046.5,1046.5,0
86.4,86.8,1046.5,1046.5,0
86.8,86.9,987.77,1174.66,1
86.9,87.2,1174.66,1174.66,1
87.2,87.6,1046.5,1046.5,1
87.6,88,1046.5,1046.5,1
88,88.4,987.77,987.77,1
88.4,88.77,880,880,1
88.77,88.8,880,1046.5,0
88.8,89.2,1046.5,1046.5,0
89.2,89.6,987.77,987.77,1
89.6,89.97,880,880,1
89.97,90,880,880,0
90,90.37,880,880,0
90.37,90.4,880,880,0
90.4,90.77,880,880,0
90.77,90.8,880,880,0
90.8,91.17,880,880,0
91.17,91.2,880,987.77,0
91.2,91.37,987.77,987.77,0
91.37,91.4,987.77,880,0
91.4,91.6,880,880,0
