tstart,tend,fstart,fend,newnote
11.57,11.6,523.25,523.25,0
11.6,12,523.25,523.25,0
12,12.37,587.33,587.33,1
12.37,12.4,587.33,493.88,0
12.4,12.8,493.88,493.88,0
12.8,13.17,523.25,523.25,1
13.17,13.2,523.25,523.25,0
13.2,13.57,523.25,523.25,0
13.57,13.6,523.25,523.25,0
13.6,14,523.25,523.25,0
14,14.4,523.25,523.25,1
14.4,14.8,523.25,523.25,1
14.8,14.97,523.25,523.25,1
14.97,15,523.25,659.26,0
15,15.17,659.26,659.26,0
15.17,15.2,659.26,659.26,0
15.2,15.6,659.26,659.26,0
15.6,16,698.46,698.46,1
16,16.37,783.99,783.99,1
16.37,16.4,783.99,987.77,0
16.4,16.8,987.77,987.77,0
16.8,17.17,987.77,987.77,1
17.17,17.2,987.77,987.77,0
17.2,17.57,987.77,987.77,0
17.57,17.6,987.77,1046.5,0
17.6,18,1046.5,1046.5,0
18,18.1,1046.5,880,1
18.1,18.37,880,880,1
18.37,18.4,880,1046.5,0
18.4,18.77,1046.5,1046.5,0
18.77,18.8,1046.5,1046.5,0
18.8,18.87,1046.5,987.77,0
18.87,18.9,987.77,987.77,0
18.9,19.17,987.77,987.77,0
19.17,19.2,987.77,783.99,0
19.2,19.6,783.99,783.99,0
19.6,20,987.77,987.77,1
20,20.1,987.77,880,1
20.1,20.37,880,880,1
20.37,20.4,880,1046.5,0
20.4,20.8,1046.5,1046.5,0
20.8,20.9,1046.5,987.77,1
20.9,21.17,987.77,987.77,1
21.17,21.2,987.77,987.77,0
21.2,21.57,987.77,739.99,0
21.57,21.6,739.99,739.99,0
21.6,22,739.99,739.99,0
22,22.4,783.99,783.99,1
22.4,22.8,783.99,783.99,1
22.8,22.97,783.99,783.99,1
22.97,23,783.99,987.77,0
23,23.17,987.77,987.77,0
23.17,23.2,987.77,987.77,0
23.2,23.6,987.77,987.77,0
23.6,24,987.77,987.77,1
24,24.4,1046.5,1046.5,1
24.4,24.8,1046.5,1046.5,1
24.8,25.17,1046.5,1046.5,1
25.17,25.2,1046.5,1046.5,0
25.2,25.6,1046.5,1046.5,0
25.6,26,1046.5,1046.5,1
26,26.17,783.99,783.99,1
26.17,26.2,783.99,1046.5,0
26.2,26.37,1046.5,1046.5,0
26.37,26.4,1046.5,1046.5,0
26.4,26.47,1046.5,987.77,0
26.47,26.5,987.77,987.77,0
26.5,26.8,987.77,987.77,0
26.8,26.9,987.77,880,1
26.9,27.17,880,880,1
27.17,27.2,880,880,0
27.2,27.57,880,880,0
27.57,27.6,880,1046.5,0
27.6,28,1046.5,1046.5,0
28,28.1,1046.5,987.77,1
28.1,28.37,987.77,987.77,1
28.37,28.4,987.77,987.77,0
28.4,28.77,987.77,987.77,0
28.77,28.8,987.77,987.77,0
28.8,29.17,987.77,987.77,0
29.17,29.2,987.77,987.77,0
29.2,29.57,987.77,987.77,0
29.57,29.6,987.77,987.77,0
29.6,30,987.77,987.77,0
30,30.17,987.77,987.77,1
30.17,30.2,987.77,1046.5,0
30.2,30.4,1046.5,1046.5,0
30.4,30.5,1046.5,987.77,1
30.5,30.8,987.77,987.77,1
30.8,31.17,1046.5,1046.5,1
31.17,31.2,1046.5,1046.5,0
31.2,31.57,1046.5,1046.5,0
31.57,31.6,1046.5,987.77,0
31.6,32,987.77,987.77,0
32,32.17,880,880,1
32.17,32.2,880,987.77,0
32.2,32.37,987.77,987.77,0
32.37,32.4,987.77,1046.5,0
32.4,32.57,1046.5,1046.5,0
32.57,32.6,1046.5,987.77,0
32.6,32.8,987.77,987.77,0
32.8,32.9,987.77,783.99,1
32.9,33.17,783.99,783.99,1
33.17,33.2,783.99,783.99,0
33.2,33.57,783.99,783.99,0
33.57,33.6,783.99,783.99,0
33.6,34,783.99,783.99,0
34,34.4,783.99,783.99,1
34.4,34.8,783.99,783.99,1
34.8,34.97,783.99,783.99,1
34.97,35,783.99,880,0
35,35.17,880,880,0
35.17,35.2,880,880,0
35.2,35.57,880,880,0
35.57,35.6,880,880,0
35.6,36,880,880,0
36,36.4,698.46,698.46,1
36.4,36.8,698.46,698.46,1
36.8,36.9,698.46,659.26,1
36.9,37.17,659.26,659.26,1
37.17,37.2,659.26,659.26,0
37.2,37.6,659.26,659.26,0
37.6,38,698.46,698.46,1
38,38.1,698.46,587.33,1
38.1,38.37,587.33,587.33,1
38.37,38.4,587.33,698.46,0
38.4,38.8,698.46,698.46,0
38.8,38.9,698.46,659.26,1
38.9,39.17,659.26,659.26,1
39.17,39.2,659.26,659.26,0
39.2,39.57,659.26,659.26,0
39.57,39.6,659.26,659.26,0
39.6,40,659.26,659.26,0
40,40.4,659.26,659.26,1
40.4,40.8,698.46,698.46,1
40.8,41.2,783.99,783.99,1
41.2,41.6,987.77,987.77,1
41.6,42,987.77,987.77,1
42,42.37,1046.5,1046.5,1
42.37,42.4,1046.5,987.77,0
42.4,42.57,987.77,987.77,0
42.57,42.6,987.77,1174.66,0
42.6,42.8,1174.66,1174.66,0
42.8,42.97,1174.66,1174.66,1
42.97,43,1174.66,1046.5,0
43,43.17,1046.5,1046.5,0
43.17,43.2,1046.5,1046.5,0
43.2,43.57,1046.5,1046.5,0
43.57,43.6,1046.5,739.99,0
43.6,44,739.99,739.99,0
44,44.17,880,880,1
44.17,44.2,880,783.99,0
44.2,44.37,783.99,783.99,0
44.37,44.4,783.99,783.99,0
44.4,44.8,783.99,783.99,0
44.8,45.17,698.46,698.46,1
45.17,45.2,698.46,698.46,0
45.2,45.57,698.46,698.46,0
45.57,45.6,698.46,698.46,0
45.6,46,698.46,698.46,0
46,46.17,783.99,783.99,1
46.17,46.2,783.99,698.46,0
46.2,46.37,698.46,698.46,0
46.37,46.4,698.46,698.46,0
46.4,46.8,698.46,698.46,0
46.8,47.17,659.26,659.26,1
47.17,47.2,659.26,659.26,0
47.2,47.57,659.26,659.26,0
47.57,47.6,659.26,659.26,0
47.6,48,659.26,659.26,0
48,48.4,523.25,523.25,1
48.4,48.8,523.25,523.25,1
48.8,48.97,523.25,523.25,1
48.97,49,523.25,659.26,0
49,49.17,659.26,659.26,0
49.17,49.2,659.26,659.26,0
49.2,49.6,659.26,659.26,0
49.6,50,698.46,698.46,1
50,50.37,783.99,783.99,1
50.37,50.4,783.99,987.77,0
50.4,50.8,987.77,987.77,0
50.8,51.17,987.77,987.77,1
51.17,51.2,987.77,987.77,0
51.2,51.57,987.77,987.77,0
51.57,51.6,987.77,1046.5,0
51.6,52,1046.5,1046.5,0
52,52.1,1046.5,880,1
52.1,52.37,880,880,1
52.37,52.4,880,1046.5,0
52.4,52.77,1046.5,1046.5,0
52.77,52.8,1046.5,1046.5,0
52.8,52.87,1046.5,987.77,0
52.87,52.9,987.77,987.77,0
52.9,53.17,987.77,987.77,0
53.17,53.2,987.77,783.99,0
53.2,53.6,783.99,783.99,0
53.6,54,987.77,987.77,1
54,54.1,987.77,880,1
54.1,54.37,880,880,1
54.37,54.4,880,1046.5,0
54.4,54.8,1046.5,1046.5,0
54.8,54.9,1046.5,987.77,1
54.9,55.17,987.77,987.77,1
55.17,55.2,987.77,987.77,0
55.2,55.57,987.77,739.99,0
55.57,55.6,739.99,739.99,0
55.6,56,739.99,739.99,0
56,56.4,523.25,523.25,1
56.4,56.57,523.25,523.25,1
56.57,56.6,523.25,659.26,0
56.6,56.8,659.26,659.26,0
56.8,57.17,659.26,659.26,1
57.17,57.2,659.26,659.26,0
57.2,57.6,659.26,659.26,0
57.6,58,659.26,659.26,1
58,58.4,659.26,659.26,1
58.4,58.8,659.26,659.26,1
58.8,59.17,659.26,659.26,1
59.17,59.2,659.26,659.26,0
59.2,59.6,659.26,659.26,0
59.6,60,698.46,698.46,1
60,60.17,587.33,587.33,1
60.17,60.2,587.33,659.26,0
60.2,60.37,659.26,659.26,0
60.37,60.4,659.26,587.33,0
60.4,60.8,587.33,587.33,0
60.8,60.97,587.33,587.33,1
60.97,61,587.33,783.99,0
61,61.17,783.99,783.99,0
61.17,61.2,783.99,783.99,0
61.2,61.6,783.99,783.99,0
61.6,62,783.99,783.99,1
62,62.1,698.46,783.99,1
62.1,62.37,783.99,783.99,1
62.37,62.4,783.99,783.99,0
62.4,62.8,783.99,783.99,0
62.8,63.17,698.46,698.46,1
63.17,63.2,698.46,659.26,0
63.2,63.6,659.26,659.26,0
63.6,64,659.26,659.26,1
64,64.17,659.26,659.26,1
64.17,64.2,659.26,783.99,0
64.2,64.4,783.99,783.99,0
64.4,64.8,698.46,698.46,1
64.8,65.17,659.26,659.26,1
65.17,65.2,659.26,659.26,0
65.2,65.6,659.26,659.26,0
65.6,66,783.99,783.99,1
66,66.1,783.99,698.46,1
66.1,66.4,698.46,698.46,1
66.4,66.8,659.26,659.26,1
66.8,66.97,587.33,587.33,1
66.97,67,587.33,659.26,0
67,67.17,659.26,659.26,0
67.17,67.2,659.26,587.33,0
67.2,67.6,587.33,587.33,0
67.6,67.77,523.25,523.25,1
67.77,67.8,523.25,493.88,0
67.8,68,493.88,493.88,0
68,68.37,523.25,523.25,1
68.37,68.4,523.25,523.25,0
68.4,68.77,523.25,523.25,0
68.77,68.8,523.25,783.99,0
68.8,69.17,783.99,783.99,0
69.17,69.2,783.99,783.99,0
69.2,69.57,783.99,783.99,0
69.57,69.6,783.99,739.99,0
69.6,70,739.99,739.99,0
70,70.17,783.99,783.99,1
70.17,70.2,783.99,739.99,0
70.2,70.37,739.99,739.99,0
70.37,70.4,739.99,987.77,0
70.4,70.8,987.77,987.77,0
70.8,70.97,880,880,1
70.97,71,880,783.99,0
71,71.17,783.99,783.99,0
71.17,71.2,783.99,783.99,0
71.2,71.57,783.99,783.99,0
71.57,71.6,783.99,783.99,0
71.6,72,783.99,783.99,0
72,72.1,783.99,698.46,1
72.1,72.37,698.46,698.46,1
72.37,72.4,698.46,659.26,0
72.4,72.57,659.26,659.26,0
72.57,72.6,659.26,698.46,0
72.6,72.8,698.46,698.46,0
72.8,72.9,783.99,659.26,1
72.9,73.17,659.26,659.26,1
73.17,73.2,659.26,659.26,0
73.2,73.57,659.26,659.26,0
73.57,73.6,659.26,659.26,0
73.6,74,659.26,659.26,0
74,74.4,783.99,783.99,1
74.4,74.8,783.99,783.99,1
74.8,75.17,987.77,987.77,1
75.17,75.2,987.77,987.77,0
75.2,75.6,987.77,987.77,0
75.6,76,987.77,987.77,1
76,76.4,1046.5,1046.5,1
76.4,76.8,1046.5,1046.5,1
76.8,77.17,1046.5,1046.5,1
77.17,77.2,1046.5,1046.5,0
77.2,77.6,1046.5,1046.5,0
77.6,78,1046.5,1046.5,1
78,78.37,1046.5,1046.5,1
78.37,78.4,1046.5,987.77,0
78.4,78.8,987.77,987.77,0
78.8,78.9,987.77,880,1
78.9,79.17,880,880,1
79.17,79.2,880,880,0
79.2,79.57,880,880,0
79.57,79.6,880,987.77,0
79.6,79.77,987.77,987.77,0
79.77,79.8,987.77,1046.5,0
79.8,80,1046.5,1046.5,0
80,80.1,1046.5,987.77,1
80.1,80.37,987.77,987.77,1
80.37,80.4,987.77,987.77,0
80.4,80.77,987.77,987.77,0
80.77,80.8,987.77,987.77,0
80.8,81.17,987.77,987.77,0
81.17,81.2,987.77,987.77,0
81.2,81.57,987.77,987.77,0
81.57,81.6,987.77,987.77,0
81.6,82,987.77,987.77,0
82,82.4,1046.5,1046.5,1
82.4,82.5,1046.5,987.77,1
82.5,82.8,987.77,987.77,1
82.8,82.9,987.77,880,1
82.9,83.17,880,880,1
83.17,83.2,880,880,0
83.2,83.57,880,880,0
83.57,83.6,880,987.77,0
83.6,83.77,987.77,987.77,0
83.77,83.8,987.77,1046.5,0
83.8,84,1046.5,1046.5,0
84,84.1,1046.5,987.77,1
84.1,84.37,987.77,987.77,1
84.37,84.4,987.77,987.77,0
84.4,84.77,987.77,987.77,0
84.77,84.8,987.77,987.77,0
84.8,85.17,987.77,987.77,0
85.17,85.2,987.77,987.77,0
85.2,85.57,987.77,987.77,0
85.57,85.6,987.77,987.77,0
85.6,86,987.77,987.77,0
86,86.37,783.99,783.99,1
86.37,86.4,783.99,1046.5,0
86.4,86.8,1046.5,1046.5,0
86.8,87.2,1046.5,1046.5,1
87.2,87.3,1046.5,932.33,1
87.3,87.57,932.33,932.33,1
87.57,87.6,932.33,880,0
87.6,88,880,880,0
88,88.1,880,783.99,1
88.1,88.37,783.99,783.99,1
88.37,88.4,783.99,880,0
88.4,88.57,880,880,0
88.57,88.6,880,783.99,0
88.6,88.8,783.99,783.99,0
88.8,89.17,698.46,698.46,1
89.17,89.2,698.46,659.26,0
89.2,89.6,659.26,659.26,0
89.6,90,659.26,659.26,1
90,90.4,659.26,659.26,1
90.4,90.8,659.26,659.26,1
90.8,91.17,698.46,698.46,1
91.17,91.2,698.46,698.46,0
91.2,91.57,698.46,698.46,0
91.57,91.6,698.46,659.26,0
91.6,91.77,659.26,659.26,0
91.77,91.8,659.26,783.99,0
91.8,92,783.99,783.99,0
92,92.1,783.99,659.26,1
92.1,92.37,659.26,659.26,1
92.37,92.4,659.26,659.26,0
92.4,92.77,659.26,659.26,0
92.77,92.8,659.26,659.26,0
92.8,93.2,659.26,659.26,0
93.2,93.6,659.26,659.26,1
93.6,94,987.77,987.77,1
94,94.37,1046.5,1046.5,1
94.37,94.4,1046.5,987.77,0
94.4,94.57,987.77,987.77,0
94.57,94.6,987.77,1318.51,0
94.6,94.8,1318.51,1318.51,0
94.8,94.9,1318.51,1174.66,1
94.9,94.97,1174.66,1174.66,1
94.97,95,1174.66,1046.5,0
95,95.17,1046.5,1046.5,0
95.17,95.2,1046.5,1046.5,0
95.2,95.57,1046.5,1046.5,0
95.57,95.6,1046.5,1046.5,0
95.6,96,1046.5,1046.5,0
96,96.17,880,880,1
96.17,96.2,880,783.99,0
96.2,96.37,783.99,783.99,0
96.37,96.4,783.99,783.99,0
96.4,96.8,783.99,783.99,0
96.8,97.17,698.46,698.46,1
97.17,97.2,698.46,698.46,0
97.2,97.57,698.46,698.46,0
97.57,97.6,698.46,698.46,0
97.6,98,698.46,698.46,0
98,98.17,783.99,783.99,1
98.17,98.2,783.99,698.46,0
98.2,98.37,698.46,698.46,0
98.37,98.4,698.46,698.46,0
98.4,98.8,698.46,698.46,0
98.8,98.9,698.46,659.26,1
98.9,99.17,659.26,659.26,1
99.17,99.2,659.26,659.26,0
99.2,99.57,659.26,659.26,0
99.57,99.6,659.26,659.26,0
99.6,100,659.26,659.26,0
100,100.4,523.25,523.25,1
100.4,100.8,523.25,523.25,1
100.8,100.97,523.25,523.25,1
100.97,101,523.25,659.26,0
101,101.17,659.26,659.26,0
101.17,101.2,659.26,659.26,0
101.2,101.6,659.26,659.26,0
101.6,101.97,698.46,698.46,1
101.97,102,698.46,783.99,0
102,102.37,783.99,783.99,0
102.37,102.4,783.99,987.77,0
102.4,102.8,987.77,987.77,0
102.8,103.17,987.77,987.77,1
103.17,103.2,987.77,987.77,0
103.2,103.57,987.77,987.77,0
103.57,103.6,987.77,1046.5,0
103.6,104,1046.5,1046.5,0
104,104.1,1046.5,880,1
104.1,104.37,880,880,1
104.37,104.4,880,1046.5,0
104.4,104.77,1046.5,1046.5,0
104.77,104.8,1046.5,1046.5,0
104.8,104.87,1046.5,987.77,0
104.87,104.9,987.77,987.77,0
104.9,105.17,987.77,987.77,0
105.17,105.2,987.77,783.99,0
105.2,105.6,783.99,783.99,0
105.6,106,987.77,987.77,1
106,106.1,987.77,880,1
106.1,106.37,880,880,1
106.37,106.4,880,1046.5,0
106.4,106.8,1046.5,1046.5,0
106.8,106.9,1046.5,987.77,1
106.9,107.17,987.77,987.77,1
107.17,107.2,987.77,987.77,0
107.2,107.57,987.77,739.99,0
107.57,107.6,739.99,739.99,0
107.6,108,739.99,739.99,0
