tstart,tend,fstart,fend,newnote
21,21.17,659.26,659.26,0
21.17,21.2,659.26,698.46,0
21.2,21.37,698.46,698.46,0
21.37,21.4,698.46,783.99,0
21.4,21.6,783.99,783.99,0
21.6,22,698.46,698.46,1
22,22.4,659.26,659.26,1
22.4,22.8,659.26,659.26,1
22.8,23.17,659.26,659.26,1
23.17,23.2,659.26,659.26,0
23.2,23.6,659.26,659.26,0
23.6,24,659.26,659.26,1
24,24.4,659.26,659.26,1
24.4,24.8,783.99,783.99,1
24.8,24.97,739.99,739.99,1
24.97,25,739.99,783.99,0
25,25.17,783.99,783.99,0
25.17,25.2,783.99,880,0
25.2,25.37,880,880,0
25.37,25.4,880,987.77,0
25.4,25.6,987.77,987.77,0
25.6,26,987.77,987.77,1
26,26.37,987.77,987.77,1
26.37,26.4,987.77,880,0
26.4,26.5033333333333,880,880,0
26.5033333333333,26.5333333333333,880,987.77,0
26.5333333333333,26.6366666666667,987.77,987.77,0
26.6366666666667,26.6666666666667,987.77,880,0
26.6666666666667,26.8,880,880,0
26.8,27.17,783.99,783.99,1
27.17,27.2,783.99,783.99,0
27.2,27.57,783.99,783.99,0
27.57,27.6,783.99,880,0
27.6,27.77,880,880,0
27.77,27.8,880,783.99,0
27.8,28,783.99,783.99,0
28,28.17,698.46,698.46,1
28.17,28.2,698.46,783.99,0
28.2,28.4,783.99,783.99,0
28.4,28.8,698.46,698.46,1
28.8,28.97,659.26,659.26,1
28.97,29,659.26,698.46,0
29,29.17,698.46,698.46,0
29.17,29.2,698.46,783.99,0
29.2,29.6,783.99,783.99,0
29.6,30,698.46,698.46,1
30,30.4,659.26,659.26,1
30.4,30.57,659.26,659.26,1
30.57,30.6,659.26,587.33,0
30.6,30.8,587.33,587.33,0
30.8,31.17,523.25,523.25,1
31.17,31.2,523.25,587.33,0
31.2,31.37,587.33,587.33,0
31.37,31.4,587.33,523.25,0
31.4,31.57,523.25,523.25,0
31.57,31.6,523.25,493.88,0
31.6,32,493.88,493.88,0
32,32.37,523.25,523.25,1
32.37,32.4,523.25,523.25,0
32.4,32.77,523.25,523.25,0
32.77,32.8,523.25,523.25,0
32.8,33.17,523.25,523.25,0
33.17,33.2,523.25,523.25,0
33.2,33.6,523.25,523.25,0
33.6,34,523.25,523.25,1
34,34.1,523.25,1046.5,1
34.1,34.4,1046.5,1046.5,1
34.4,34.8,1046.5,1046.5,1
34.8,34.97,987.77,987.77,1
34.97,35,987.77,1046.5,0
35,35.17,1046.5,1046.5,0
35.17,35.2,1046.5,1174.66,0
35.2,35.6,1174.66,1174.66,0
35.6,36,1046.5,1046.5,1
36,36.4,987.77,987.77,1
36.4,36.57,987.77,987.77,1
36.57,36.6,987.77,880,0
36.6,36.8,880,880,0
36.8,37.17,783.99,783.99,1
37.17,37.2,783.99,880,0
37.2,37.6,880,880,0
37.6,38,783.99,783.99,1
38,38.37,698.46,698.46,1
38.37,38.4,698.46,783.99,0
38.4,38.57,783.99,783.99,0
38.57,38.6,783.99,698.46,0
38.6,38.77,698.46,698.46,0
38.77,38.8,698.46,659.26,0
38.8,39.17,659.26,659.26,0
39.17,39.2,659.26,659.26,0
39.2,39.57,659.26,659.26,0
39.57,39.6,659.26,587.33,0
39.6,39.8,587.33,587.33,0
39.8,40,523.25,523.25,1
40,40.4,783.99,783.99,1
40.4,40.8,880,880,1
40.8,40.9,880,1046.5,1
40.9,41.17,1046.5,1046.5,1
41.17,41.2,1046.5,987.77,0
41.2,41.3033333333333,987.77,987.77,0
41.3033333333333,41.3333333333333,987.77,1046.5,0
41.3333333333333,41.4366666666667,1046.5,1046.5,0
41.4366666666667,41.4666666666667,1046.5,1174.66,0
41.4666666666667,41.6,1174.66,1174.66,0
41.6,42,1046.5,1046.5,1
42,42.4,1046.5,1046.5,1
42.4,42.8,1046.5,1046.5,1
42.8,43.17,1046.5,1046.5,1
43.17,43.2,1046.5,1046.5,0
43.2,43.6,1046.5,1046.5,0
43.6,43.77,1046.5,1046.5,1
43.77,43.8,1046.5,987.77,0
43.8,44,987.77,987.77,0
44,44.4,880,880,1
44.4,44.8,987.77,987.77,1
44.8,45.17,1046.5,1046.5,1
45.17,45.2,1046.5,987.77,0
45.2,45.3033333333333,987.77,987.77,0
45.3033333333333,45.3333333333333,987.77,1046.5,0
45.3333333333333,45.4366666666667,1046.5,1046.5,0
45.4366666666667,45.4666666666667,1046.5,1174.66,0
45.4666666666667,45.6,1174.66,1174.66,0
45.6,46,1174.66,1174.66,1
46,46.37,1046.5,1046.5,1
46.37,46.4,1046.5,987.77,0
46.4,46.8,987.77,987.77,0
46.8,47.17,880,880,1
47.17,47.2,880,987.77,0
47.2,47.37,987.77,987.77,0
47.37,47.4,987.77,880,0
47.4,47.57,880,880,0
47.57,47.6,880,783.99,0
47.6,48,783.99,783.99,0
48,48.4,739.99,739.99,1
48.4,48.8,783.99,783.99,1
48.8,49.2,783.99,783.99,1
49.2,49.6,783.99,783.99,1
49.6,50,783.99,783.99,1
50,50.4,739.99,739.99,1
50.4,50.8,783.99,783.99,1
50.8,51.17,880,880,1
51.17,51.2,880,880,0
51.2,51.6,880,880,0
51.6,52,987.77,987.77,1
52,52.4,783.99,783.99,1
52.4,52.8,880,880,1
52.8,52.9,880,783.99,1
52.9,53.2,783.99,783.99,1
53.2,53.37,783.99,783.99,1
53.37,53.4,783.99,698.46,0
53.4,53.6,698.46,698.46,0
53.6,54,659.26,659.26,1
54,54.1,659.26,783.99,1
54.1,54.4,783.99,783.99,1
54.4,54.8,698.46,698.46,1
54.8,55.17,659.26,659.26,1
55.17,55.2,659.26,659.26,0
55.2,55.37,659.26,659.26,0
55.37,55.4,659.26,587.33,0
55.4,55.57,587.33,587.33,0
55.57,55.6,587.33,523.25,0
55.6,55.77,523.25,523.25,0
55.77,55.8,523.25,493.88,0
55.8,56,493.88,493.88,0
56,56.4,523.25,523.25,1
56.4,56.8,659.26,659.26,1
56.8,56.97,587.33,587.33,1
56.97,57,587.33,659.26,0
57,57.17,659.26,659.26,0
57.17,57.2,659.26,698.46,0
57.2,57.37,698.46,698.46,0
57.37,57.4,698.46,783.99,0
57.4,57.6,783.99,783.99,0
57.6,58,698.46,698.46,1
58,58.4,659.26,659.26,1
58.4,58.8,659.26,659.26,1
58.8,59.17,659.26,659.26,1
59.17,59.2,659.26,659.26,0
59.2,59.6,659.26,659.26,0
59.6,60,659.26,659.26,1
60,60.37,659.26,659.26,1
60.37,60.4,659.26,659.26,0
60.4,60.8,659.26,659.26,0
60.8,61.17,659.26,659.26,1
61.17,61.2,659.26,659.26,0
61.2,61.57,659.26,659.26,0
61.57,61.6,659.26,659.26,0
61.6,62,659.26,659.26,0
62,62.4,659.26,659.26,1
62.4,62.8,783.99,783.99,1
62.8,62.97,739.99,739.99,1
62.97,63,739.99,783.99,0
63,63.17,783.99,783.99,0
63.17,63.2,783.99,880,0
63.2,63.37,880,880,0
63.37,63.4,880,987.77,0
63.4,63.57,987.77,987.77,0
63.57,63.6,987.77,987.77,0
63.6,64,987.77,987.77,0
64,64.4,987.77,987.77,1
64.4,64.8,987.77,987.77,1
64.8,65.17,880,880,1
65.17,65.2,880,987.77,0
65.2,65.57,987.77,987.77,0
65.57,65.6,987.77,880,0
65.6,66,880,880,0
66,66.37,783.99,783.99,1
66.37,66.4,783.99,783.99,0
66.4,66.77,783.99,783.99,0
66.77,66.8,783.99,783.99,0
66.8,67.17,783.99,783.99,0
67.17,67.2,783.99,783.99,0
67.2,67.57,783.99,783.99,0
67.57,67.6,783.99,880,0
67.6,67.8,880,880,0
67.8,68,783.99,783.99,1
68,68.4,698.46,698.46,1
68.4,68.8,880,880,1
68.8,69.17,783.99,783.99,1
69.17,69.2,783.99,783.99,0
69.2,69.6,783.99,783.99,0
69.6,70,783.99,783.99,1
70,70.4,698.46,698.46,1
70.4,70.57,783.99,783.99,1
70.57,70.6,783.99,880,0
70.6,70.8,880,880,0
70.8,71.17,783.99,783.99,1
71.17,71.2,783.99,698.46,0
71.2,71.6,698.46,698.46,0
71.6,72,783.99,783.99,1
72,72.37,698.46,698.46,1
72.37,72.4,698.46,783.99,0
72.4,72.57,783.99,783.99,0
72.57,72.6,783.99,698.46,0
72.6,72.8,698.46,698.46,0
72.8,73.17,659.26,659.26,1
73.17,73.2,659.26,659.26,0
73.2,73.57,659.26,659.26,0
73.57,73.6,659.26,698.46,0
73.6,73.77,698.46,698.46,0
73.77,73.8,698.46,659.26,0
73.8,74,659.26,659.26,0
74,74.1,587.33,659.26,1
74.1,74.4,659.26,659.26,1
74.4,74.8,587.33,587.33,1
74.8,74.97,659.26,659.26,1
74.97,75,659.26,698.46,0
75,75.17,698.46,698.46,0
75.17,75.2,698.46,783.99,0
75.2,75.6,783.99,783.99,0
75.6,76,698.46,698.46,1
76,76.4,659.26,659.26,1
76.4,76.57,659.26,659.26,1
76.57,76.6,659.26,587.33,0
76.6,76.8,587.33,587.33,0
76.8,77.17,523.25,523.25,1
77.17,77.2,523.25,587.33,0
77.2,77.37,587.33,587.33,0
77.37,77.4,587.33,523.25,0
77.4,77.57,523.25,523.25,0
77.57,77.6,523.25,493.88,0
77.6,78,493.88,493.88,0
78,78.37,523.25,523.25,1
78.37,78.4,523.25,523.25,0
78.4,78.77,523.25,523.25,0
78.77,78.8,523.25,523.25,0
78.8,79.17,523.25,523.25,0
79.17,79.2,523.25,523.25,0
79.2,79.6,523.25,523.25,0
79.6,80,523.25,523.25,1
80,80.4,783.99,783.99,1
80.4,80.8,880,880,1
80.8,81.17,783.99,783.99,1
81.17,81.2,783.99,1046.5,0
81.2,81.6,1046.5,1046.5,0
81.6,82,1046.5,1046.5,1
82,82.4,1046.5,1046.5,1
82.4,82.8,1046.5,1046.5,1
82.8,83.17,1046.5,1046.5,1
83.17,83.2,1046.5,1046.5,0
83.2,83.6,1046.5,1046.5,0
83.6,83.77,1046.5,1046.5,1
83.77,83.8,1046.5,987.77,0
83.8,84,987.77,987.77,0
84,84.1,1174.66,1046.5,1
84.1,84.37,1046.5,1046.5,1
84.37,84.4,1046.5,1046.5,0
84.4,84.77,1046.5,1046.5,0
84.77,84.8,1046.5,1046.5,0
84.8,85.17,1046.5,1046.5,0
85.17,85.2,1046.5,1046.5,0
85.2,85.57,1046.5,1046.5,0
85.57,85.6,1046.5,987.77,0
85.6,86,987.77,987.77,0
86,86.4,880,880,1
86.4,86.8,987.77,987.77,1
86.8,86.97,880,880,1
86.97,87,880,987.77,0
87,87.17,987.77,987.77,0
87.17,87.2,987.77,1046.5,0
87.2,87.37,1046.5,1046.5,0
87.37,87.4,1046.5,1174.66,0
87.4,87.6,1174.66,1174.66,0
87.6,88,1174.66,1174.66,1
88,88.4,1046.5,1046.5,1
88.4,88.8,1046.5,1046.5,1
88.8,89.17,987.77,987.77,1
89.17,89.2,987.77,1046.5,0
89.2,89.6,1046.5,1046.5,0
89.6,90,987.77,987.77,1
90,90.37,880,880,1
90.37,90.4,880,987.77,0
90.4,90.57,987.77,987.77,0
90.57,90.6,987.77,880,0
90.6,90.8,880,880,0
90.8,91.17,783.99,783.99,1
91.17,91.2,783.99,783.99,0
91.2,91.57,783.99,783.99,0
91.57,91.6,783.99,783.99,0
91.6,92,783.99,783.99,0
92,92.4,739.99,739.99,1
92.4,92.8,783.99,783.99,1
92.8,93.17,783.99,783.99,1
93.17,93.2,783.99,783.99,0
93.2,93.6,783.99,783.99,0
93.6,94,783.99,783.99,1
94,94.4,739.99,739.99,1
94.4,94.8,783.99,783.99,1
94.8,95.17,783.99,783.99,1
95.17,95.2,783.99,783.99,0
95.2,95.6,783.99,783.99,0
95.6,96,783.99,783.99,1
96,96.37,739.99,739.99,1
96.37,96.4,739.99,783.99,0
96.4,96.8,783.99,783.99,0
96.8,97.17,880,880,1
97.17,97.2,880,987.77,0
97.2,97.57,987.77,987.77,0
97.57,97.6,987.77,880,0
97.6,97.77,880,880,0
97.77,97.8,880,783.99,0
97.8,98,783.99,783.99,0
98,98.4,783.99,783.99,1
98.4,98.8,880,880,1
98.8,99.17,783.99,783.99,1
99.17,99.2,783.99,739.99,0
99.2,99.6,739.99,739.99,0
99.6,100,783.99,783.99,1
100,100.37,659.26,659.26,1
100.37,100.4,659.26,783.99,0
100.4,100.8,783.99,783.99,0
100.8,100.9,783.99,698.46,1
100.9,101.17,698.46,698.46,1
101.17,101.2,698.46,698.46,0
101.2,101.6,698.46,698.46,0
101.6,101.77,698.46,698.46,1
101.77,101.8,698.46,659.26,0
101.8,102,659.26,659.26,0
102,102.37,587.33,587.33,1
102.37,102.4,587.33,659.26,0
102.4,102.8,659.26,659.26,0
102.8,102.9,587.33,523.25,1
102.9,103.17,523.25,523.25,1
103.17,103.2,523.25,523.25,0
103.2,103.57,523.25,523.25,0
103.57,103.6,523.25,493.88,0
103.6,104,493.88,493.88,0
104,104.4,523.25,523.25,1
104.4,104.8,659.26,659.26,1
104.8,104.97,587.33,587.33,1
104.97,105,587.33,659.26,0
105,105.17,659.26,659.26,0
105.17,105.2,659.26,698.46,0
105.2,105.37,698.46,698.46,0
105.37,105.4,698.46,659.26,0
105.4,105.6,659.26,659.26,0
105.6,106,698.46,698.46,1
106,106.4,659.26,659.26,1
106.4,106.8,783.99,783.99,1
106.8,107.17,659.26,659.26,1
107.17,107.2,659.26,659.26,0
107.2,107.6,659.26,659.26,0
107.6,108,659.26,659.26,1
108,108.37,659.26,659.26,1
108.37,108.4,659.26,659.26,0
108.4,108.8,659.26,659.26,0
108.8,109.17,659.26,659.26,1
109.17,109.2,659.26,659.26,0
109.2,109.57,659.26,659.26,0
109.57,109.6,659.26,659.26,0
109.6,110,659.26,659.26,0
110,110.4,659.26,659.26,1
110.4,110.8,783.99,783.99,1
110.8,110.97,739.99,739.99,1
110.97,111,739.99,783.99,0
111,111.17,783.99,783.99,0
111.17,111.2,783.99,880,0
111.2,111.4,880,880,0
111.4,111.6,987.77,987.77,1
111.6,112,987.77,987.77,1
112,112.4,987.77,987.77,1
112.4,112.8,987.77,987.77,1
112.8,113.17,880,880,1
113.17,113.2,880,987.77,0
113.2,113.6,987.77,987.77,0
113.6,114,880,880,1
114,114.37,783.99,783.99,1
114.37,114.4,783.99,880,0
114.4,114.8,880,880,0
114.8,115.17,783.99,783.99,1
115.17,115.2,783.99,783.99,0
115.2,115.57,783.99,783.99,0
115.57,115.6,783.99,783.99,0
115.6,116,783.99,783.99,0
116,116.37,698.46,698.46,1
116.37,116.4,698.46,880,0
116.4,116.8,880,880,0
116.8,117.17,783.99,783.99,1
117.17,117.2,783.99,783.99,0
117.2,117.6,783.99,783.99,0
117.6,118,783.99,783.99,1
118,118.4,698.46,698.46,1
118.4,118.57,783.99,783.99,1
118.57,118.6,783.99,880,0
118.6,118.8,880,880,0
118.8,119.17,783.99,783.99,1
119.17,119.2,783.99,698.46,0
119.2,119.6,698.46,698.46,0
119.6,120,783.99,783.99,1
120,120.37,698.46,698.46,1
120.37,120.4,698.46,783.99,0
120.4,120.57,783.99,783.99,0
120.57,120.6,783.99,698.46,0
120.6,120.77,698.46,698.46,0
120.77,120.8,698.46,659.26,0
120.8,121.17,659.26,659.26,0
121.17,121.2,659.26,659.26,0
121.2,121.57,659.26,659.26,0
121.57,121.6,659.26,698.46,0
121.6,121.8,698.46,698.46,0
121.8,122,659.26,659.26,1
122,122.1,587.33,659.26,1
122.1,122.4,659.26,659.26,1
122.4,122.8,587.33,587.33,1
122.8,122.97,659.26,659.26,1
122.97,123,659.26,698.46,0
123,123.17,698.46,698.46,0
123.17,123.2,698.46,783.99,0
123.2,123.6,783.99,783.99,0
123.6,124,698.46,698.46,1
124,124.4,659.26,659.26,1
124.4,124.57,659.26,659.26,1
124.57,124.6,659.26,587.33,0
124.6,124.8,587.33,587.33,0
124.8,125.17,523.25,523.25,1
125.17,125.2,523.25,587.33,0
125.2,125.37,587.33,587.33,0
125.37,125.4,587.33,523.25,0
125.4,125.6,523.25,523.25,0
125.6,126,493.88,493.88,1
126,126.37,523.25,523.25,1
126.37,126.4,523.25,523.25,0
126.4,126.77,523.25,523.25,0
126.77,126.8,523.25,523.25,0
126.8,127.17,523.25,523.25,0
127.17,127.2,523.25,523.25,0
127.2,127.57,523.25,523.25,0
127.57,127.6,523.25,493.88,0
127.6,128,493.88,493.88,0
