tstart,tend,fstart,fend,newnote
63.4,63.57,587.33,587.33,0
63.57,63.6,587.33,523.25,0
63.6,63.7033333333333,523.25,523.25,0
63.7033333333333,63.7333333333333,523.25,587.33,0
63.7333333333333,63.8366666666667,587.33,587.33,0
63.8366666666667,63.8666666666667,587.33,659.26,0
63.8666666666667,64,659.26,659.26,0
64,64.4,659.26,659.26,1
64.4,64.8,659.26,659.26,1
64.8,64.97,587.33,587.33,1
64.97,65,587.33,659.26,0
65,65.2,659.26,659.26,0
65.2,65.6,587.33,587.33,1
65.6,65.97,523.25,523.25,1
65.97,66,523.25,523.25,0
66,66.37,523.25,523.25,0
66.37,66.4,523.25,523.25,0
66.4,66.77,523.25,523.25,0
66.77,66.8,523.25,523.25,0
66.8,67.2,523.25,523.25,0
67.2,67.6,783.99,783.99,1
67.6,68,880,880,1
68,68.4,783.99,783.99,1
68.4,68.8,1046.5,1046.5,1
68.8,69.2,1046.5,1046.5,1
69.2,69.6,1046.5,1046.5,1
69.6,70,1046.5,1046.5,1
70,70.17,1046.5,1046.5,1
70.17,70.2,1046.5,987.77,0
70.2,70.4,987.77,987.77,0
70.4,70.5,1174.66,1046.5,1
70.5,70.77,1046.5,1046.5,1
70.77,70.8,1046.5,1046.5,0
70.8,71.17,1046.5,1046.5,0
71.17,71.2,1046.5,1046.5,0
71.2,71.6,1046.5,1046.5,0
71.6,72,1046.5,1046.5,1
72,72.4,1046.5,1046.5,1
72.4,72.8,1174.66,1174.66,1
72.8,72.97,1046.5,1046.5,1
72.97,73,1046.5,1174.66,0
73,73.17,1174.66,1174.66,0
73.17,73.2,1174.66,1318.51,0
73.2,73.6,1318.51,1318.51,0
73.6,73.77,1318.51,1318.51,1
73.77,73.8,1318.51,1174.66,0
73.8,74,1174.66,1174.66,0
74,74.17,1174.66,1174.66,1
74.17,74.2,1174.66,1046.5,0
74.2,74.4,1046.5,1046.5,0
74.4,74.57,1046.5,1046.5,1
74.57,74.6,1046.5,987.77,0
74.6,74.8,987.77,987.77,0
74.8,74.97,987.77,987.77,1
74.97,75,987.77,880,0
75,75.2,880,880,0
75.2,75.3,880,987.77,1
75.3,75.57,987.77,987.77,1
75.57,75.6,987.77,987.77,0
75.6,75.97,987.77,987.77,0
75.97,76,987.77,880,0
76,76.37,880,880,0
76.37,76.4,880,783.99,0
76.4,76.8,783.99,783.99,0
76.8,77.2,783.99,783.99,1
77.2,77.57,880,880,1
77.57,77.6,880,783.99,0
77.6,77.97,783.99,783.99,0
77.97,78,783.99,783.99,0
78,78.4,783.99,783.99,0
78.4,78.8,783.99,783.99,1
78.8,78.9,783.99,987.77,1
78.9,79.17,987.77,987.77,1
79.17,79.2,987.77,880,0
79.2,79.6,880,880,0
79.6,79.7,880,987.77,1
79.7,80,987.77,987.77,1
80,80.4,880,880,1
80.4,80.57,880,880,1
80.57,80.6,880,783.99,0
80.6,80.8,783.99,783.99,0
80.8,81.2,783.99,783.99,1
81.2,81.37,783.99,783.99,1
81.37,81.4,783.99,739.99,0
81.4,81.57,739.99,739.99,0
81.57,81.6,739.99,880,0
81.6,82,880,880,0
82,82.4,783.99,783.99,1
82.4,82.8,739.99,739.99,1
82.8,83.2,659.26,659.26,1
83.2,83.6,659.26,659.26,1
83.6,84,523.25,523.25,1
84,84.4,587.33,587.33,1
84.4,84.8,659.26,659.26,1
84.8,85.17,739.99,739.99,1
85.17,85.2,739.99,739.99,0
85.2,85.6,739.99,739.99,0
85.6,85.7033333333333,659.26,659.26,1
85.7033333333333,85.7333333333333,659.26,739.99,0
85.7333333333333,85.8366666666667,739.99,739.99,0
85.8366666666667,85.8666666666667,739.99,783.99,0
85.8666666666667,86,783.99,783.99,0
86,86.37,783.99,783.99,1
86.37,86.4,783.99,783.99,0
86.4,86.77,783.99,783.99,0
86.77,86.8,783.99,783.99,0
86.8,87.17,783.99,783.99,0
87.17,87.2,783.99,783.99,0
87.2,87.57,783.99,783.99,0
87.57,87.6,783.99,783.99,0
87.6,88,783.99,783.99,0
88,88.4,783.99,783.99,1
88.4,88.8,1318.51,1318.51,1
88.8,89.2,1318.51,1318.51,1
89.2,89.37,1318.51,1318.51,1
89.37,89.4,1318.51,1174.66,0
89.4,89.6,1174.66,1174.66,0
89.6,89.7,1174.66,1318.51,1
89.7,89.97,1318.51,1318.51,1
90.37,90.4,1318.51,1174.66,0
90.4,90.8,1174.66,1174.66,0
90.8,90.9,1174.66,1318.51,1
90.9,91.17,1318.51,1318.51,1
91.17,91.2,1318.51,1318.51,0
91.2,91.57,1318.51,1318.51,0
91.57,91.6,1318.51,1174.66,0
91.6,91.97,1174.66,1174.66,0
91.97,92,1174.66,1046.5,0
92,92.37,1046.5,1046.5,0
92.37,92.4,1046.5,1046.5,0
92.4,92.77,1046.5,1046.5,0
92.77,92.8,1046.5,1046.5,0
92.8,93.2,1046.5,1046.5,0
93.2,93.57,1046.5,1046.5,1
93.57,93.6,1046.5,1318.51,0
93.6,94,1318.51,1318.51,0
94,94.4,1174.66,1174.66,1
94.4,94.77,1046.5,1046.5,1
94.77,94.8,1046.5,1046.5,0
94.8,95.17,1046.5,1046.5,0
95.17,95.2,1046.5,987.77,0
95.2,95.37,987.77,987.77,0
95.37,95.4,987.77,880,0
95.4,95.6,880,880,0
95.6,95.7,880,987.77,1
95.7,95.97,987.77,987.77,1
95.97,96,987.77,987.77,0
96,96.37,987.77,987.77,0
96.37,96.4,987.77,880,0
96.4,96.77,880,880,0
96.77,96.8,880,783.99,0
96.8,97.17,783.99,783.99,0
97.17,97.2,783.99,783.99,0
97.2,97.57,783.99,783.99,0
97.57,97.6,783.99,783.99,0
97.6,98,783.99,783.99,0
98,98.4,783.99,783.99,1
98.4,98.57,987.77,987.77,1
98.57,98.6,987.77,880,0
98.6,98.8,880,880,0
98.8,98.9,880,987.77,1
98.9,99.2,987.77,987.77,1
99.2,99.37,880,880,1
99.37,99.4,880,783.99,0
99.4,99.6,783.99,783.99,0
99.6,100,783.99,783.99,1
100,100.17,783.99,783.99,1
100.17,100.2,783.99,739.99,0
100.2,100.37,739.99,739.99,0
100.37,100.4,739.99,880,0
100.4,100.8,880,880,0
100.8,101.2,783.99,783.99,1
101.2,101.37,739.99,739.99,1
101.37,101.4,739.99,783.99,0
101.4,101.57,783.99,783.99,0
101.57,101.6,783.99,659.26,0
101.6,102,659.26,659.26,0
102,102.4,659.26,659.26,1
102.4,102.8,523.25,523.25,1
102.8,103.2,587.33,587.33,1
103.2,103.57,659.26,659.26,1
103.57,103.6,659.26,783.99,0
103.6,104,783.99,783.99,0
104,104.4,659.26,659.26,1
104.4,104.8,587.33,587.33,1
104.8,105.17,523.25,523.25,1
105.17,105.2,523.25,523.25,0
105.2,105.57,523.25,523.25,0
105.57,105.6,523.25,523.25,0
105.6,105.97,523.25,523.25,0
105.97,106,523.25,523.25,0
106,106.37,523.25,523.25,0
106.37,106.4,523.25,523.25,0
106.4,106.77,523.25,523.25,0
106.77,106.8,523.25,523.25,0
106.8,107.2,523.25,523.25,0
107.2,107.6,1046.5,1046.5,1
107.6,108,987.77,987.77,1
108,108.1,880,783.99,1
108.1,108.37,783.99,783.99,1
108.37,108.4,783.99,783.99,0
108.4,108.8,783.99,783.99,0
108.8,109.2,523.25,523.25,1
109.2,109.6,587.33,587.33,1
109.6,109.7,587.33,783.99,1
109.7,109.97,783.99,783.99,1
109.97,110,783.99,783.99,0
110,110.37,783.99,783.99,0
110.37,110.4,783.99,739.99,0
110.4,110.57,739.99,739.99,0
110.57,110.6,739.99,783.99,0
110.6,110.77,783.99,783.99,0
110.77,110.8,783.99,659.26,0
110.8,111.17,659.26,659.26,0
111.17,111.2,659.26,659.26,0
111.2,111.57,659.26,659.26,0
111.57,111.6,659.26,659.26,0
111.6,112,659.26,659.26,0
112,112.17,659.26,659.26,1
112.17,112.2,659.26,739.99,0
112.2,112.37,739.99,739.99,0
112.37,112.4,739.99,659.26,0
112.4,112.503333333333,659.26,659.26,0
112.503333333333,112.533333333333,659.26,739.99,0
112.533333333333,112.636666666667,739.99,739.99,0
112.636666666667,112.666666666667,739.99,783.99,0
112.666666666667,112.8,783.99,783.99,0
112.8,113.2,783.99,783.99,1
113.2,113.6,783.99,783.99,1
113.6,114,783.99,783.99,1
114,114.4,783.99,783.99,1
114.4,114.57,783.99,783.99,1
114.57,114.6,783.99,739.99,0
114.6,114.77,739.99,739.99,0
114.77,114.8,739.99,880,0
114.8,115.2,880,880,0
115.2,115.6,783.99,783.99,1
115.6,115.97,739.99,739.99,1
115.97,116,739.99,659.26,0
116,116.4,659.26,659.26,0
116.4,116.8,659.26,659.26,1
116.8,116.97,523.25,523.25,1
116.97,117,523.25,587.33,0
117,117.17,587.33,587.33,0
117.17,117.2,587.33,523.25,0
117.2,117.303333333333,523.25,523.25,0
117.303333333333,117.333333333333,523.25,587.33,0
117.333333333333,117.436666666667,587.33,587.33,0
117.436666666667,117.466666666667,587.33,659.26,0
117.466666666667,117.6,659.26,659.26,0
117.6,118,659.26,659.26,1
118,118.4,659.26,659.26,1
118.4,118.57,587.33,587.33,1
118.57,118.6,587.33,659.26,0
118.6,118.8,659.26,659.26,0
118.8,119.2,587.33,587.33,1
119.2,119.57,523.25,523.25,1
119.57,119.6,523.25,523.25,0
119.6,119.97,523.25,523.25,0
119.97,120,523.25,523.25,0
120,120.37,523.25,523.25,0
120.37,120.4,523.25,523.25,0
120.4,120.8,523.25,523.25,0
120.8,121.2,783.99,783.99,1
121.2,121.6,880,880,1
121.6,122,783.99,783.99,1
122,122.4,1046.5,1046.5,1
122.4,122.8,1046.5,1046.5,1
122.8,123.2,1046.5,1046.5,1
123.2,123.6,1046.5,1046.5,1
123.6,123.77,1046.5,1046.5,1
123.77,123.8,1046.5,987.77,0
123.8,124,987.77,987.77,0
124,124.1,1174.66,1046.5,1
124.1,124.37,1046.5,1046.5,1
124.37,124.4,1046.5,1046.5,0
124.4,124.77,1046.5,1046.5,0
124.77,124.8,1046.5,1046.5,0
124.8,125.2,1046.5,1046.5,0
125.2,125.6,1046.5,1046.5,1
125.6,126,1046.5,1046.5,1
126,126.4,1174.66,1174.66,1
126.4,126.57,1046.5,1046.5,1
126.57,126.6,1046.5,1174.66,0
126.6,126.77,1174.66,1174.66,0
126.77,126.8,1174.66,1318.51,0
126.8,127.2,1318.51,1318.51,0
127.2,127.37,1318.51,1318.51,1
127.37,127.4,1318.51,1174.66,0
127.4,127.6,1174.66,1174.66,0
127.6,127.77,1174.66,1174.66,1
127.77,127.8,1174.66,1046.5,0
127.8,128,1046.5,1046.5,0
128,128.17,1046.5,1046.5,1
128.17,128.2,1046.5,987.77,0
128.2,128.4,987.77,987.77,0
128.4,128.57,987.77,987.77,1
128.57,128.6,987.77,880,0
128.6,128.8,880,880,0
128.8,128.9,880,987.77,1
128.9,129.17,987.77,987.77,1
129.17,129.2,987.77,987.77,0
129.2,129.57,987.77,987.77,0
129.57,129.6,987.77,880,0
129.6,129.97,880,880,0
129.97,130,880,783.99,0
130,130.4,783.99,783.99,0
130.4,130.8,783.99,783.99,1
130.8,131.17,880,880,1
131.17,131.2,880,783.99,0
131.2,131.57,783.99,783.99,0
131.57,131.6,783.99,783.99,0
131.6,132,783.99,783.99,0
132,132.4,783.99,783.99,1
132.4,132.5,783.99,987.77,1
132.5,132.8,987.77,987.77,1
132.8,133.2,880,880,1
133.2,133.3,880,987.77,1
133.3,133.57,987.77,987.77,1
133.57,133.6,987.77,880,0
133.6,134,880,880,0
134,134.17,880,880,1
134.17,134.2,880,783.99,0
134.2,134.4,783.99,783.99,0
134.4,134.8,783.99,783.99,1
134.8,134.97,783.99,783.99,1
134.97,135,783.99,739.99,0
135,135.17,739.99,739.99,0
135.17,135.2,739.99,880,0
135.2,135.6,880,880,0
135.6,136,783.99,783.99,1
136,136.4,739.99,739.99,1
136.4,136.8,659.26,659.26,1
136.8,137.2,659.26,659.26,1
137.2,137.6,523.25,523.25,1
137.6,138,587.33,587.33,1
138,138.37,659.26,659.26,1
138.37,138.4,659.26,739.99,0
138.4,138.8,739.99,739.99,0
138.8,139.2,739.99,739.99,1
139.2,139.303333333333,659.26,659.26,1
139.303333333333,139.333333333333,659.26,739.99,0
139.333333333333,139.436666666667,739.99,739.99,0
139.436666666667,139.466666666667,739.99,783.99,0
139.466666666667,139.6,783.99,783.99,0
139.6,139.97,783.99,783.99,1
139.97,140,783.99,783.99,0
140,140.37,783.99,783.99,0
140.37,140.4,783.99,783.99,0
140.4,140.77,783.99,783.99,0
140.77,140.8,783.99,783.99,0
140.8,141.17,783.99,783.99,0
141.17,141.2,783.99,783.99,0
141.2,141.6,783.99,783.99,0
141.6,142,783.99,783.99,1
142,142.4,1318.51,1318.51,1
142.4,142.8,1318.51,1318.51,1
142.8,142.97,1318.51,1318.51,1
142.97,143,1318.51,1174.66,0
143,143.2,1174.66,1174.66,0
143.2,143.3,1174.66,1318.51,1
143.3,143.57,1318.51,1318.51,1
143.57,143.6,1318.51,1318.51,0
143.6,143.97,1318.51,1318.51,0
143.97,144,1318.51,1174.66,0
144,144.4,1174.66,1174.66,0
144.4,144.5,1174.66,1318.51,1
144.5,144.77,1318.51,1318.51,1
144.77,144.8,1318.51,1318.51,0
144.8,145.17,1318.51,1318.51,0
145.17,145.2,1318.51,1174.66,0
145.2,145.57,1174.66,1174.66,0
145.57,145.6,1174.66,1046.5,0
145.6,145.97,1046.5,1046.5,0
145.97,146,1046.5,1046.5,0
146,146.37,1046.5,1046.5,0
146.37,146.4,1046.5,1046.5,0
146.4,146.8,1046.5,1046.5,0
146.8,147.17,1046.5,1046.5,1
147.17,147.2,1046.5,1318.51,0
147.2,147.6,1318.51,1318.51,0
147.6,148,1174.66,1174.66,1
148,148.37,1046.5,1046.5,1
148.37,148.4,1046.5,1046.5,0
148.4,148.77,1046.5,1046.5,0
148.77,148.8,1046.5,987.77,0
148.8,148.97,987.77,987.77,0
148.97,149,987.77,880,0
149,149.2,880,880,0
149.2,149.3,880,987.77,1
149.3,149.57,987.77,987.77,1
149.57,149.6,987.77,987.77,0
149.6,149.97,987.77,987.77,0
149.97,150,987.77,880,0
150,150.37,880,880,0
150.37,150.4,880,783.99,0
150.4,150.77,783.99,783.99,0
150.77,150.8,783.99,783.99,0
150.8,151.17,783.99,783.99,0
151.17,151.2,783.99,783.99,0
151.2,151.6,783.99,783.99,0
151.6,152,783.99,783.99,1
152,152.17,987.77,987.77,1
152.17,152.2,987.77,880,0
152.2,152.4,880,880,0
152.4,152.5,880,987.77,1
152.5,152.8,987.77,987.77,1
152.8,152.97,880,880,1
152.97,153,880,783.99,0
153,153.2,783.99,783.99,0
153.2,153.6,783.99,783.99,1
153.6,153.77,783.99,783.99,1
153.77,153.8,783.99,739.99,0
153.8,153.97,739.99,739.99,0
153.97,154,739.99,880,0
154,154.4,880,880,0
154.4,154.8,783.99,783.99,1
154.8,154.97,739.99,739.99,1
154.97,155,739.99,783.99,0
155,155.17,783.99,783.99,0
155.17,155.2,783.99,659.26,0
155.2,155.6,659.26,659.26,0
155.6,156,659.26,659.26,1
156,156.4,523.25,523.25,1
156.4,156.8,587.33,587.33,1
156.8,157.17,659.26,659.26,1
157.17,157.2,659.26,783.99,0
157.2,157.6,783.99,783.99,0
157.6,158,659.26,659.26,1
158,158.4,587.33,587.33,1
158.4,158.77,523.25,523.25,1
158.77,158.8,523.25,523.25,0
158.8,159.17,523.25,523.25,0
159.17,159.2,523.25,523.25,0
159.2,159.57,523.25,523.25,0
159.57,159.6,523.25,523.25,0
159.6,159.97,523.25,523.25,0
159.97,160,523.25,523.25,0
160,160.37,523.25,523.25,0
160.37,160.4,523.25,523.25,0
160.4,160.8,523.25,523.25,0
