tstart,tend,fstart,fend,newnote
54.9,55.17,1046.5,1046.5,1
55.17,55.2,1046.5,1046.5,0
55.2,55.57,1046.5,698.46,0
55.57,55.6,698.46,698.46,0
55.6,56,698.46,698.46,0
56,56.4,698.46,698.46,1
56.4,56.8,783.99,783.99,1
56.8,57.17,783.99,783.99,1
57.17,57.2,783.99,783.99,0
57.2,57.6,783.99,783.99,0
57.6,58,783.99,783.99,1
58,58.37,783.99,783.99,1
58.37,58.4,783.99,783.99,0
58.4,58.8,783.99,783.99,0
58.8,59.17,783.99,783.99,1
59.17,59.2,783.99,783.99,0
59.2,59.57,783.99,783.99,0
59.57,59.6,783.99,880,0
59.6,60,880,880,0
60,60.37,698.46,698.46,1
60.37,60.4,698.46,783.99,0
60.4,60.77,783.99,783.99,0
60.77,60.8,783.99,698.46,0
60.8,61.17,698.46,698.46,0
61.17,61.2,698.46,932.33,0
61.2,61.6,932.33,932.33,0
61.6,61.77,880,880,1
61.77,61.8,880,783.99,0
61.8,62,783.99,783.99,0
62,62.1,698.46,622.25,1
62.1,62.37,622.25,622.25,1
62.37,62.4,622.25,622.25,0
62.4,62.77,622.25,622.25,0
62.77,62.8,622.25,587.33,0
62.8,63.17,587.33,587.33,0
63.17,63.2,587.33,587.33,0
63.2,63.57,587.33,587.33,0
63.57,63.6,587.33,622.25,0
63.6,63.77,622.25,622.25,0
63.77,63.8,622.25,587.33,0
63.8,64,587.33,587.33,0
64,64.4,523.25,523.25,1
64.4,64.8,523.25,523.25,1
64.8,65.17,587.33,587.33,1
65.17,65.2,587.33,587.33,0
65.2,65.6,587.33,587.33,0
65.6,66,587.33,587.33,1
66,66.37,587.33,587.33,1
66.37,66.4,587.33,587.33,0
66.4,66.8,587.33,587.33,0
66.8,67.17,587.33,587.33,1
67.17,67.2,587.33,587.33,0
67.2,67.57,587.33,587.33,0
67.57,67.6,587.33,659.26,0
67.6,68,659.26,659.26,0
68,68.4,698.46,698.46,1
68.4,68.8,698.46,698.46,1
68.8,69.17,783.99,783.99,1
69.17,69.2,783.99,783.99,0
69.2,69.6,783.99,783.99,0
69.6,70,783.99,783.99,1
70,70.37,783.99,783.99,1
70.37,70.4,783.99,783.99,0
70.4,70.8,783.99,783.99,0
70.8,70.97,783.99,783.99,1
70.97,71,783.99,880,0
71,71.17,880,880,0
71.17,71.2,880,783.99,0
71.2,71.37,783.99,880,0
71.37,71.4,880,880,0
71.4,71.57,880,698.46,0
71.57,71.6,698.46,698.46,0
71.6,72,698.46,698.46,0
72,72.37,698.46,698.46,1
72.37,72.4,698.46,622.25,0
72.4,72.8,622.25,622.25,0
72.8,73.17,622.25,622.25,1
73.17,73.2,622.25,587.33,0
73.2,73.6,587.33,587.33,0
73.6,74,587.33,587.33,1
74,74.37,587.33,587.33,1
74.37,74.4,587.33,622.25,0
74.4,74.8,622.25,622.25,0
74.8,75.17,698.46,698.46,1
75.17,75.2,698.46,783.99,0
75.2,75.6,783.99,783.99,0
75.6,76,783.99,783.99,1
76,76.37,698.46,622.25,1
76.37,76.4,622.25,622.25,0
76.4,76.8,622.25,622.25,0
76.8,77.17,587.33,587.33,1
77.17,77.2,587.33,587.33,0
77.2,77.57,587.33,587.33,0
77.57,77.6,587.33,622.25,0
77.6,77.67,622.25,587.33,0
77.67,77.7,587.33,587.33,0
77.7,78,587.33,587.33,0
78,78.37,523.25,523.25,1
78.37,78.4,523.25,523.25,0
78.4,78.77,523.25,523.25,0
78.77,78.8,523.25,523.25,0
78.8,79.17,523.25,523.25,0
79.17,79.2,523.25,523.25,0
79.2,79.57,523.25,523.25,0
79.57,79.6,523.25,523.25,0
79.6,80,523.25,523.25,0
80,80.4,523.25,523.25,1
80.4,80.8,932.33,932.33,1
80.8,81.17,880,880,1
81.17,81.2,880,880,0
81.2,81.6,880,880,0
81.6,82,880,880,1
82,82.17,932.33,932.33,1
82.17,82.2,932.33,880,0
82.2,82.37,880,880,0
82.37,82.4,880,1046.5,0
82.4,82.5033333333333,1046.5,1046.5,0
82.5033333333333,82.5333333333333,1046.5,932.33,0
82.5333333333333,82.6366666666667,932.33,932.33,0
82.6366666666667,82.6666666666667,932.33,880,0
82.6666666666667,82.8,880,880,0
82.8,83.17,783.99,783.99,1
83.17,83.2,783.99,880,0
83.2,83.57,880,880,0
83.57,83.6,880,880,0
83.6,84,880,880,0
84,84.4,932.33,932.33,1
84.4,84.8,880,880,1
84.8,85.17,932.33,932.33,1
85.17,85.2,932.33,932.33,0
85.2,85.6,932.33,932.33,0
85.6,86,1046.5,1046.5,1
86,86.17,932.33,932.33,1
86.17,86.2,932.33,880,0
86.2,86.37,880,880,0
86.37,86.4,880,1046.5,0
86.4,86.5033333333333,1046.5,1046.5,0
86.5033333333333,86.5333333333333,1046.5,932.33,0
86.5333333333333,86.6366666666667,932.33,932.33,0
86.6366666666667,86.6666666666667,932.33,880,0
86.6666666666667,86.8,880,880,0
86.8,87.17,783.99,783.99,1
87.17,87.2,783.99,783.99,0
87.2,87.57,783.99,783.99,0
87.57,87.6,783.99,880,0
87.6,88,880,880,0
88,88.4,698.46,698.46,1
88.4,88.8,783.99,783.99,1
88.8,89.17,783.99,783.99,1
89.17,89.2,783.99,783.99,0
89.2,89.6,783.99,783.99,0
89.6,90,783.99,783.99,1
90,90.37,783.99,783.99,1
90.37,90.4,783.99,783.99,0
90.4,90.8,783.99,783.99,0
90.8,91.17,783.99,783.99,1
91.17,91.2,783.99,783.99,0
91.2,91.57,783.99,783.99,0
91.57,91.6,783.99,880,0
91.6,92,880,880,0
92,92.37,698.46,698.46,1
92.37,92.4,698.46,783.99,0
92.4,92.77,783.99,783.99,0
92.77,92.8,783.99,698.46,0
92.8,93.17,698.46,698.46,0
93.17,93.2,698.46,932.33,0
93.2,93.6,932.33,932.33,0
93.6,93.77,880,880,1
93.77,93.8,880,783.99,0
93.8,94,783.99,783.99,0
94,94.1,698.46,622.25,1
94.1,94.37,622.25,622.25,1
94.37,94.4,622.25,622.25,0
94.4,94.77,622.25,622.25,0
94.77,94.8,622.25,587.33,0
94.8,95.17,587.33,587.33,0
95.17,95.2,587.33,587.33,0
95.2,95.57,587.33,587.33,0
95.57,95.6,587.33,587.33,0
95.6,96,587.33,587.33,0
96,96.4,698.46,698.46,1
96.4,96.8,783.99,783.99,1
96.8,97.17,987.77,987.77,1
97.17,97.2,987.77,987.77,0
97.2,97.6,987.77,987.77,0
97.6,98,987.77,987.77,1
98,98.37,987.77,987.77,1
98.37,98.4,987.77,987.77,0
98.4,98.8,987.77,987.77,0
98.8,99.17,987.77,987.77,1
99.17,99.2,987.77,987.77,0
99.2,99.57,987.77,987.77,0
99.57,99.6,987.77,1046.5,0
99.6,100,1046.5,1046.5,0
100,100.4,1046.5,1046.5,1
100.4,100.57,1046.5,1046.5,1
100.57,100.6,1046.5,987.77,0
100.6,100.8,987.77,987.77,0
100.8,101.2,1046.5,1046.5,1
101.2,101.6,1046.5,1046.5,1
101.6,102,1174.66,1174.66,1
102,102.1,1046.5,987.77,1
102.1,102.37,987.77,987.77,1
102.37,102.4,987.77,880,0
102.4,102.47,880,987.77,0
102.47,102.5,987.77,987.77,0
102.5,102.8,987.77,987.77,0
102.8,103.17,1046.5,1046.5,1
103.17,103.2,1046.5,1046.5,0
103.2,103.57,1046.5,1046.5,0
103.57,103.6,1046.5,1046.5,0
103.6,104,1046.5,1046.5,0
104,104.4,987.77,987.77,1
104.4,104.8,1046.5,1046.5,1
104.8,104.97,987.77,987.77,1
104.97,105,987.77,1046.5,0
105,105.17,1046.5,1046.5,0
105.17,105.2,1046.5,1174.66,0
105.2,105.6,1174.66,1174.66,0
105.6,106,1174.66,1174.66,1
106,106.4,1174.66,1174.66,1
106.4,106.77,1174.66,1174.66,1
106.77,106.8,1174.66,1046.5,0
106.8,107.17,1046.5,1046.5,0
107.17,107.2,1046.5,1174.66,0
107.2,107.37,1174.66,1174.66,0
107.37,107.4,1174.66,1046.5,0
107.4,107.6,1046.5,1046.5,0
107.6,107.7,987.77,1046.5,1
107.7,107.97,1046.5,1046.5,1
107.97,108,1046.5,1046.5,0
108,108.37,1046.5,1046.5,0
108.37,108.4,1046.5,932.33,0
108.4,108.77,932.33,932.33,0
108.77,108.8,932.33,932.33,0
108.8,109.17,932.33,932.33,0
109.17,109.2,932.33,932.33,0
109.2,109.57,932.33,932.33,0
109.57,109.6,932.33,880,0
109.6,109.97,880,880,0
109.97,110,880,932.33,0
110,110.17,932.33,932.33,0
110.17,110.2,932.33,880,0
110.2,110.37,880,880,0
110.37,110.4,880,783.99,0
110.4,110.77,783.99,783.99,0
110.77,110.8,783.99,783.99,0
110.8,111.17,783.99,783.99,0
111.17,111.2,783.99,880,0
111.2,111.57,880,880,0
111.57,111.6,880,880,0
111.6,112,880,880,0
112,112.4,698.46,698.46,1
112.4,112.8,783.99,783.99,1
112.8,113.17,783.99,783.99,1
113.17,113.2,783.99,783.99,0
113.2,113.6,783.99,783.99,0
113.6,114,783.99,783.99,1
114,114.1,783.99,932.33,1
114.1,114.37,932.33,932.33,1
114.37,114.4,932.33,880,0
114.4,114.57,880,880,0
114.57,114.6,880,932.33,0
114.6,114.8,932.33,932.33,0
114.8,115.17,783.99,783.99,1
115.17,115.2,783.99,783.99,0
115.2,115.57,783.99,783.99,0
115.57,115.6,783.99,880,0
115.6,116,880,880,0
116,116.4,698.46,698.46,1
116.4,116.8,783.99,783.99,1
116.8,117.17,783.99,783.99,1
117.17,117.2,783.99,987.77,0
117.2,117.6,987.77,987.77,0
117.6,118,987.77,987.77,1
118,118.4,1046.5,1046.5,1
118.4,118.5,1174.66,1046.5,1
118.5,118.77,1046.5,1046.5,1
118.77,118.8,1046.5,1046.5,0
118.8,119.17,1046.5,698.46,0
119.17,119.2,698.46,698.46,0
119.2,119.6,698.46,698.46,0
119.6,120,698.46,698.46,1
120,120.4,783.99,783.99,1
120.4,120.77,783.99,783.99,1
120.77,120.8,783.99,783.99,0
120.8,121.2,783.99,783.99,0
121.2,121.6,783.99,783.99,1
121.6,121.97,783.99,783.99,1
121.97,122,783.99,783.99,0
122,122.4,783.99,783.99,0
122.4,122.77,783.99,783.99,1
122.77,122.8,783.99,783.99,0
122.8,123.17,783.99,783.99,0
123.17,123.2,783.99,880,0
123.2,123.6,880,880,0
123.6,123.97,698.46,698.46,1
123.97,124,698.46,783.99,0
124,124.37,783.99,783.99,0
124.37,124.4,783.99,698.46,0
124.4,124.77,698.46,698.46,0
124.77,124.8,698.46,932.33,0
124.8,125.2,932.33,932.33,0
125.2,125.37,880,880,1
125.37,125.4,880,783.99,0
125.4,125.6,783.99,783.99,0
125.6,125.7,698.46,622.25,1
125.7,125.97,622.25,622.25,1
125.97,126,622.25,622.25,0
126,126.37,622.25,622.25,0
126.37,126.4,622.25,587.33,0
126.4,126.77,587.33,587.33,0
126.77,126.8,587.33,587.33,0
126.8,127.17,587.33,587.33,0
127.17,127.2,587.33,622.25,0
127.2,127.37,622.25,622.25,0
127.37,127.4,622.25,587.33,0
127.4,127.6,587.33,587.33,0
