tstart,tend,fstart,fend,newnote
44.37,44.4,587.33,587.33,0
44.4,44.77,587.33,587.33,0
44.77,44.8,587.33,698.46,0
44.8,45.2,698.46,698.46,0
45.2,45.57,659.26,659.26,1
45.57,45.6,659.26,659.26,0
45.6,46,659.26,659.26,0
46,46.4,783.99,783.99,1
46.4,46.8,987.77,987.77,1
46.8,47.2,987.77,987.77,1
47.2,47.6,987.77,987.77,1
47.6,48,987.77,987.77,1
48,48.4,987.77,987.77,1
48.4,48.8,987.77,987.77,1
48.8,49.2,987.77,987.77,1
49.2,49.37,987.77,987.77,1
49.37,49.4,987.77,880,0
49.4,49.57,880,880,0
49.57,49.6,880,987.77,0
49.6,50,987.77,987.77,0
50,50.4,1046.5,1046.5,1
50.4,50.57,1046.5,1046.5,1
50.57,50.6,1046.5,987.77,0
50.6,50.77,987.77,987.77,0
50.77,50.8,987.77,1174.66,0
50.8,51.2,1174.66,1174.66,0
51.2,51.57,1046.5,1046.5,1
51.57,51.6,1046.5,1046.5,0
51.6,51.97,1046.5,1046.5,0
51.97,52,1046.5,987.77,0
52,52.17,987.77,987.77,0
52.17,52.2,987.77,880,0
52.2,52.4,880,880,0
52.4,52.5,880,987.77,1
52.5,52.77,987.77,987.77,1
52.77,52.8,987.77,987.77,0
52.8,53.17,987.77,987.77,0
53.17,53.2,987.77,987.77,0
53.2,53.57,987.77,987.77,0
53.57,53.6,987.77,987.77,0
53.6,53.97,987.77,987.77,0
53.97,54,987.77,987.77,0
54,54.37,987.77,987.77,0
54.37,54.4,987.77,987.77,0
54.4,54.77,987.77,987.77,0
54.77,54.8,987.77,523.25,0
54.8,55.17,523.25,523.25,0
55.17,55.2,523.25,587.33,0
55.2,55.6,587.33,587.33,0
55.6,56,659.26,659.26,1
56,56.4,523.25,523.25,1
56.4,56.8,523.25,523.25,1
56.8,57.2,523.25,523.25,1
57.2,57.6,523.25,523.25,1
57.6,58,523.25,523.25,1
58,58.37,523.25,523.25,1
58.37,58.4,523.25,523.25,0
58.4,58.8,523.25,523.25,0
58.8,59.2,523.25,523.25,1
59.2,59.57,523.25,523.25,1
59.57,59.6,523.25,523.25,0
59.6,60,523.25,523.25,0
60,60.4,523.25,523.25,1
60.4,60.8,523.25,523.25,1
60.8,61.2,523.25,523.25,1
61.2,61.57,523.25,523.25,1
61.57,61.6,523.25,493.88,0
61.6,61.97,493.88,493.88,0
61.97,62,493.88,523.25,0
62,62.17,523.25,523.25,0
62.17,62.2,523.25,587.33,0
62.2,62.4,587.33,587.33,0
62.4,62.77,587.33,587.33,1
62.77,62.8,587.33,587.33,0
62.8,63.2,587.33,587.33,0
63.2,63.6,523.25,523.25,1
63.6,64,659.26,659.26,1
64,64.4,659.26,659.26,1
64.4,64.8,659.26,659.26,1
64.8,65.2,659.26,659.26,1
65.2,65.6,659.26,659.26,1
65.6,66,659.26,659.26,1
66,66.4,698.46,698.46,1
66.4,66.77,783.99,783.99,1
66.77,66.8,783.99,698.46,0
66.8,66.97,698.46,698.46,0
66.97,67,698.46,659.26,0
67,67.2,659.26,659.26,0
67.2,67.6,659.26,659.26,1
67.6,67.7,783.99,698.46,1
67.7,67.97,698.46,698.46,1
67.97,68,698.46,659.26,0
68,68.4,659.26,659.26,0
68.4,68.5,659.26,587.33,1
68.5,68.77,587.33,587.33,1
68.77,68.8,587.33,587.33,0
68.8,69.17,587.33,587.33,0
69.17,69.2,587.33,659.26,0
69.2,69.37,659.26,659.26,0
69.37,69.4,659.26,698.46,0
69.4,69.6,698.46,698.46,0
69.6,69.97,659.26,659.26,1
69.97,70,659.26,659.26,0
70,70.4,659.26,659.26,0
70.4,70.8,523.25,523.25,1
70.8,71.2,523.25,523.25,1
71.2,71.6,523.25,523.25,1
71.6,72,523.25,523.25,1
72,72.4,783.99,783.99,1
72.4,72.8,783.99,783.99,1
72.8,73.2,783.99,783.99,1
73.2,73.6,783.99,783.99,1
73.6,74,783.99,783.99,1
74,74.4,783.99,783.99,1
74.4,74.8,783.99,783.99,1
74.8,75.2,783.99,783.99,1
75.2,75.57,783.99,783.99,1
75.57,75.6,783.99,783.99,0
75.6,76,783.99,783.99,0
76,76.4,783.99,783.99,1
76.4,76.8,783.99,783.99,1
76.8,77.2,783.99,783.99,1
77.2,77.57,783.99,783.99,1
77.57,77.6,783.99,783.99,0
77.6,77.97,783.99,783.99,0
77.97,78,783.99,739.99,0
78,78.4,739.99,739.99,0
78.4,78.5,880,783.99,1
78.5,78.57,783.99,783.99,1
78.57,78.6,783.99,739.99,0
78.6,78.77,739.99,739.99,0
78.77,78.8,739.99,783.99,0
78.8,79.2,783.99,783.99,0
79.2,79.6,987.77,987.77,1
79.6,80,987.77,987.77,1
80,80.37,987.77,987.77,1
80.37,80.4,987.77,987.77,0
80.4,80.8,987.77,987.77,0
80.8,81.2,880,880,1
81.2,81.6,880,880,1
81.6,82,880,880,1
82,82.4,783.99,783.99,1
82.4,82.8,783.99,783.99,1
82.8,83.2,783.99,783.99,1
83.2,83.3,783.99,698.46,1
83.3,83.6,698.46,698.46,1
83.6,84,698.46,698.46,1
84,84.17,698.46,698.46,1
84.17,84.2,698.46,659.26,0
84.2,84.4,659.26,659.26,0
84.4,84.5,659.26,587.33,1
84.5,84.77,587.33,587.33,1
84.77,84.8,587.33,587.33,0
84.8,85.17,587.33,587.33,0
85.17,85.2,587.33,659.26,0
85.2,85.37,659.26,659.26,0
85.37,85.4,659.26,698.46,0
85.4,85.6,698.46,698.46,0
85.6,85.97,659.26,659.26,1
85.97,86,659.26,659.26,0
86,86.4,659.26,659.26,0
86.4,86.8,783.99,783.99,1
86.8,87.2,987.77,987.77,1
87.2,87.6,987.77,987.77,1
87.6,88,987.77,987.77,1
88,88.4,987.77,987.77,1
88.4,88.8,987.77,987.77,1
88.8,89.2,987.77,987.77,1
89.2,89.6,987.77,987.77,1
89.6,89.77,987.77,987.77,1
89.77,89.8,987.77,880,0
89.8,89.97,880,880,0
89.97,90,880,987.77,0
90,90.4,987.77,987.77,0
90.4,90.8,1046.5,1046.5,1
90.8,91.2,1046.5,1046.5,1
91.2,91.6,1174.66,1174.66,1
91.6,91.7,1174.66,1046.5,1
91.7,91.97,1046.5,1046.5,1
91.97,92,1046.5,1046.5,0
92,92.37,1046.5,1046.5,0
92.37,92.4,1046.5,987.77,0
92.4,92.57,987.77,987.77,0
92.57,92.6,987.77,880,0
92.6,92.8,880,880,0
92.8,92.9,880,987.77,1
92.9,93.17,987.77,987.77,1
93.17,93.2,987.77,987.77,0
93.2,93.57,987.77,987.77,0
93.57,93.6,987.77,987.77,0
93.6,93.97,987.77,987.77,0
93.97,94,987.77,987.77,0
94,94.37,987.77,987.77,0
94.37,94.4,987.77,987.77,0
94.4,94.77,987.77,987.77,0
94.77,94.8,987.77,987.77,0
94.8,95.17,987.77,987.77,0
95.17,95.2,987.77,523.25,0
95.2,95.57,523.25,523.25,0
95.57,95.6,523.25,587.33,0
95.6,96,587.33,587.33,0
96,96.4,659.26,659.26,1
