tstart,tend,fstart,fend,newnote
41.6,41.97,987.77,987.77,0
41.97,42,987.77,987.77,0
42,42.4,987.77,987.77,0
42.4,42.8,987.77,987.77,1
42.8,43.2,987.77,987.77,1
43.2,43.6,987.77,987.77,1
43.6,43.77,987.77,987.77,1
43.77,43.8,987.77,1046.5,0
43.8,44,1046.5,1046.5,0
44,44.4,1046.5,1046.5,1
44.4,44.8,1046.5,1046.5,1
44.8,45.2,1046.5,1046.5,1
45.2,45.57,1046.5,1046.5,1
45.57,45.6,1046.5,987.77,0
45.6,46,987.77,987.77,0
46,46.37,1046.5,1046.5,1
46.37,46.4,1046.5,1046.5,0
46.4,46.77,1046.5,1046.5,0
46.77,46.8,1046.5,1244.51,0
46.8,47.2,1244.51,1244.51,0
47.2,47.3,1244.51,1174.66,1
47.3,47.57,1174.66,1174.66,1
47.57,47.6,1174.66,1174.66,0
47.6,47.97,1174.66,1174.66,0
47.97,48,1174.66,1174.66,0
48,48.37,1174.66,1174.66,0
48.37,48.4,1174.66,1174.66,0
48.4,48.77,1174.66,1174.66,0
48.77,48.8,1174.66,1174.66,0
48.8,49.17,1174.66,1174.66,0
49.17,49.2,1174.66,1244.51,0
49.2,49.6,1244.51,1244.51,0
49.6,49.7,1244.51,1174.66,1
49.7,50,1174.66,1174.66,1
50,50.37,1046.5,1046.5,1
50.37,50.4,1046.5,987.77,0
50.4,50.8,987.77,987.77,0
50.8,51.2,987.77,987.77,1
51.2,51.6,1046.5,1046.5,1
51.6,52,1046.5,1046.5,1
52,52.4,1046.5,1046.5,1
52.4,52.77,1046.5,1046.5,1
52.77,52.8,1046.5,1046.5,0
52.8,53.2,1046.5,1046.5,0
53.2,53.6,1046.5,1046.5,1
53.6,54,1046.5,1046.5,1
54,54.4,1046.5,1046.5,1
54.4,54.8,1046.5,1046.5,1
54.8,55.17,1046.5,1046.5,1
55.17,55.2,1046.5,1174.66,0
55.2,55.37,1174.66,1174.66,0
55.37,55.4,1174.66,1046.5,0
55.4,55.6,1046.5,1046.5,0
55.6,55.7,1046.5,987.77,1
55.7,56,987.77,987.77,1
56,56.37,987.77,987.77,1
56.37,56.4,987.77,1174.66,0
56.4,56.8,1174.66,1174.66,0
56.8,56.9,1174.66,1046.5,1
56.9,57.2,1046.5,1046.5,1
57.2,57.57,1046.5,1046.5,1
57.57,57.6,1046.5,987.77,0
57.6,58,987.77,987.77,0
58,58.1,987.77,880,1
58.1,58.4,880,880,1
58.4,58.77,1046.5,1046.5,1
58.77,58.8,1046.5,987.77,0
58.8,59.2,987.77,987.77,0
59.2,59.6,987.77,987.77,1
59.6,59.77,880,880,1
59.77,59.8,880,783.99,0
59.8,59.97,783.99,783.99,0
59.97,60,783.99,783.99,0
60,60.37,783.99,783.99,0
60.37,60.4,783.99,659.26,0
60.4,60.77,659.26,659.26,0
60.77,60.8,659.26,698.46,0
60.8,61.17,698.46,698.46,0
61.17,61.2,698.46,783.99,0
61.2,61.57,783.99,783.99,0
61.57,61.6,783.99,880,0
61.6,61.97,880,880,0
61.97,62,880,987.77,0
62,62.37,987.77,987.77,0
62.37,62.4,987.77,1046.5,0
62.4,62.77,1046.5,1046.5,0
62.77,62.8,1046.5,880,0
62.8,62.97,880,880,0
62.97,63,880,987.77,0
63,63.17,987.77,987.77,0
63.17,63.2,987.77,987.77,0
63.2,63.57,987.77,987.77,0
63.57,63.6,987.77,987.77,0
63.6,64,987.77,987.77,0
64,64.4,987.77,987.77,1
64.4,64.77,1046.5,1046.5,1
64.77,64.8,1046.5,987.77,0
64.8,65.2,987.77,987.77,0
65.2,65.3,987.77,880,1
65.3,65.6,880,880,1
65.6,65.97,987.77,987.77,1
65.97,66,987.77,987.77,0
66,66.4,987.77,987.77,0
66.4,66.8,783.99,783.99,1
66.8,67.17,880,880,1
67.17,67.2,880,880,0
67.2,67.6,880,880,0
67.6,68,698.46,698.46,1
68,68.37,783.99,783.99,1
68.37,68.4,783.99,783.99,0
68.4,68.8,783.99,783.99,0
68.8,69.2,880,880,1
69.2,69.6,987.77,987.77,1
69.6,70,987.77,987.77,1
70,70.4,880,880,1
70.4,70.77,987.77,987.77,1
70.77,70.8,987.77,987.77,0
70.8,71.2,987.77,987.77,0
71.2,71.3,987.77,880,1
71.3,71.6,880,880,1
71.6,72,783.99,783.99,1
72,72.4,783.99,783.99,1
72.4,72.8,880,880,1
72.8,73.2,987.77,987.77,1
73.2,73.6,987.77,987.77,1
73.6,73.7,987.77,880,1
73.7,74,880,880,1
74,74.4,880,880,1
74.4,74.8,783.99,783.99,1
74.8,75.2,698.46,698.46,1
75.2,75.57,783.99,783.99,1
75.57,75.6,783.99,880,0
75.6,75.77,880,880,0
75.77,75.8,880,783.99,0
75.8,76,783.99,783.99,0
76,76.1,783.99,698.46,1
76.1,76.4,698.46,698.46,1
76.4,76.77,659.26,659.26,1
76.77,76.8,659.26,698.46,0
76.8,77.2,698.46,698.46,0
77.2,77.57,587.33,587.33,1
77.57,77.6,587.33,659.26,0
77.6,77.97,659.26,659.26,0
77.97,78,659.26,659.26,0
78,78.4,659.26,659.26,0
78.4,78.77,698.46,698.46,1
78.77,78.8,698.46,783.99,0
78.8,79.17,783.99,783.99,0
79.17,79.2,783.99,783.99,0
79.2,79.6,783.99,783.99,0
79.6,79.97,659.26,659.26,1
79.97,80,659.26,698.46,0
80,80.37,698.46,698.46,0
80.37,80.4,698.46,783.99,0
80.4,80.77,783.99,783.99,0
80.77,80.8,783.99,880,0
80.8,81.17,880,880,0
81.17,81.2,880,987.77,0
81.2,81.57,987.77,987.77,0
81.57,81.6,987.77,1046.5,0
81.6,82,1046.5,1046.5,0
82,82.17,880,880,1
82.17,82.2,880,987.77,0
82.2,82.37,987.77,987.77,0
82.37,82.4,987.77,987.77,0
82.4,82.77,987.77,987.77,0
82.77,82.8,987.77,987.77,0
82.8,83.2,987.77,987.77,0
83.2,83.6,987.77,987.77,1
83.6,84,698.46,698.46,1
84,84.37,698.46,698.46,1
84.37,84.4,698.46,698.46,0
84.4,84.8,698.46,698.46,0
84.8,85.2,698.46,698.46,1
85.2,85.6,783.99,783.99,1
85.6,86,783.99,783.99,1
86,86.37,783.99,783.99,1
86.37,86.4,783.99,783.99,0
86.4,86.77,783.99,783.99,0
86.77,86.8,783.99,880,0
86.8,87.2,880,880,0
87.2,87.6,987.77,987.77,1
87.6,87.7,987.77,880,1
87.7,87.97,880,880,1
87.97,88,880,987.77,0
88,88.4,987.77,987.77,0
88.4,88.57,880,880,1
88.57,88.6,880,783.99,0
88.6,88.77,783.99,783.99,0
88.77,88.8,783.99,783.99,0
88.8,89.17,783.99,783.99,0
89.17,89.2,783.99,783.99,0
89.2,89.6,783.99,783.99,0
89.6,90,880,880,1
90,90.1,880,987.77,1
90.1,90.37,987.77,987.77,1
90.37,90.4,987.77,880,0
90.4,90.8,880,880,0
90.8,90.9,880,783.99,1
90.9,91.17,783.99,783.99,1
91.17,91.2,783.99,783.99,0
91.2,91.57,783.99,783.99,0
91.57,91.6,783.99,880,0
91.6,92,880,880,0
92,92.4,987.77,987.77,1
92.4,92.5,987.77,880,1
92.5,92.77,880,880,1
92.77,92.8,880,987.77,0
92.8,93.2,987.77,987.77,0
93.2,93.37,880,880,1
93.37,93.4,880,783.99,0
93.4,93.57,783.99,783.99,0
93.57,93.6,783.99,783.99,0
93.6,93.97,783.99,783.99,0
93.97,94,783.99,783.99,0
94,94.37,783.99,783.99,0
94.37,94.4,783.99,783.99,0
94.4,94.77,783.99,783.99,0
94.77,94.8,783.99,783.99,0
94.8,95.17,783.99,783.99,0
95.17,95.2,783.99,783.99,0
95.2,95.6,783.99,783.99,0
95.6,96,783.99,783.99,1
96,96.37,783.99,783.99,1
96.37,96.4,783.99,830.61,0
96.4,96.8,830.61,830.61,0
96.8,97.2,830.61,830.61,1
97.2,97.57,830.61,830.61,1
97.57,97.6,830.61,932.33,0
97.6,98,932.33,932.33,0
98,98.1,830.61,783.99,1
98.1,98.37,783.99,783.99,1
98.37,98.4,783.99,932.33,0
98.4,98.8,932.33,932.33,0
98.8,99.2,932.33,932.33,1
99.2,99.6,830.61,830.61,1
99.6,99.97,783.99,783.99,1
99.97,100,783.99,830.61,0
100,100.2,830.61,830.61,0
100.2,100.4,783.99,783.99,1
100.4,100.5,783.99,698.46,1
100.5,100.8,698.46,698.46,1
100.8,101.2,698.46,698.46,1
101.2,101.6,783.99,783.99,1
101.6,101.77,783.99,783.99,1
101.77,101.8,783.99,830.61,0
101.8,102,830.61,830.61,0
102,102.1,830.61,783.99,1
102.1,102.37,783.99,783.99,1
102.37,102.4,783.99,830.61,0
102.4,102.57,830.61,830.61,0
102.57,102.6,830.61,783.99,0
102.6,102.8,783.99,783.99,0
102.8,102.9,783.99,698.46,1
102.9,102.97,698.46,698.46,1
102.97,103,698.46,783.99,0
103,103.2,783.99,783.99,0
103.2,103.57,659.26,659.26,1
103.57,103.6,659.26,659.26,0
103.6,104,659.26,659.26,0
104,104.4,659.26,659.26,1
104.4,104.77,659.26,659.26,1
104.77,104.8,659.26,698.46,0
104.8,105.2,698.46,698.46,0
105.2,105.57,783.99,783.99,1
105.57,105.6,783.99,783.99,0
105.6,105.97,783.99,783.99,0
105.97,106,783.99,830.61,0
106,106.4,830.61,830.61,0
106.4,106.8,932.33,932.33,1
106.8,106.9,932.33,830.61,1
106.9,107.17,830.61,830.61,1
107.17,107.2,830.61,932.33,0
107.2,107.6,932.33,932.33,0
107.6,107.77,830.61,830.61,1
107.77,107.8,830.61,783.99,0
107.8,107.97,783.99,783.99,0
107.97,108,783.99,783.99,0
108,108.37,783.99,783.99,0
108.37,108.4,783.99,783.99,0
108.4,108.8,783.99,783.99,0
108.8,109.2,987.77,987.77,1
109.2,109.6,987.77,987.77,1
109.6,110,987.77,987.77,1
110,110.4,1046.5,1046.5,1
110.4,110.8,1046.5,1046.5,1
110.8,111.2,1046.5,1046.5,1
111.2,111.6,1046.5,1046.5,1
111.6,111.97,1046.5,1046.5,1
111.97,112,1046.5,987.77,0
112,112.4,987.77,987.77,0
112.4,112.77,1046.5,1046.5,1
112.77,112.8,1046.5,1046.5,0
112.8,113.17,1046.5,1046.5,0
113.17,113.2,1046.5,1244.51,0
113.2,113.6,1244.51,1244.51,0
113.6,113.7,1244.51,1174.66,1
113.7,113.97,1174.66,1174.66,1
113.97,114,1174.66,1174.66,0
114,114.37,1174.66,1174.66,0
114.37,114.4,1174.66,1174.66,0
114.4,114.77,1174.66,1174.66,0
114.77,114.8,1174.66,1174.66,0
114.8,115.17,1174.66,1174.66,0
115.17,115.2,1174.66,1174.66,0
115.2,115.57,1174.66,1174.66,0
115.57,115.6,1174.66,1244.51,0
115.6,115.77,1244.51,1244.51,0
115.77,115.8,1244.51,1174.66,0
115.8,116,1174.66,1174.66,0
116,116.1,1174.66,1046.5,1
116.1,116.4,1046.5,1046.5,1
116.4,116.8,987.77,987.77,1
116.8,117.2,987.77,987.77,1
117.2,117.57,987.77,987.77,1
117.57,117.6,987.77,1046.5,0
117.6,118,1046.5,1046.5,0
118,118.4,1046.5,1046.5,1
118.4,118.8,1046.5,1046.5,1
118.8,119.2,1046.5,1046.5,1
119.2,119.6,1046.5,1046.5,1
119.6,119.77,783.99,783.99,1
119.77,119.8,783.99,1046.5,0
119.8,120,1046.5,1046.5,0
120,120.4,1046.5,1046.5,1
120.4,120.8,1046.5,1046.5,1
120.8,121.2,1046.5,1046.5,1
121.2,121.57,1046.5,1046.5,1
121.57,121.6,1046.5,1174.66,0
121.6,121.77,1174.66,1174.66,0
121.77,121.8,1174.66,1046.5,0
121.8,122,1046.5,1046.5,0
122,122.1,1046.5,987.77,1
122.1,122.4,987.77,987.77,1
122.4,122.77,987.77,987.77,1
122.77,122.8,987.77,1174.66,0
122.8,123.2,1174.66,1174.66,0
123.2,123.3,1174.66,1046.5,1
123.3,123.6,1046.5,1046.5,1
123.6,123.97,1046.5,1046.5,1
123.97,124,1046.5,987.77,0
124,124.4,987.77,987.77,0
124.4,124.57,880,880,1
124.57,124.6,880,1046.5,0
124.6,124.8,1046.5,1046.5,0
124.8,124.9,1046.5,987.77,1
124.9,125.2,987.77,987.77,1
125.2,125.6,987.77,987.77,1
125.6,126,987.77,987.77,1
126,126.17,880,880,1
126.17,126.2,880,783.99,0
126.2,126.37,783.99,783.99,0
126.37,126.4,783.99,783.99,0
126.4,126.77,783.99,783.99,0
126.77,126.8,783.99,659.26,0
126.8,127.17,659.26,659.26,0
127.17,127.2,659.26,698.46,0
127.2,127.57,698.46,698.46,0
127.57,127.6,698.46,783.99,0
127.6,127.97,783.99,783.99,0
127.97,128,783.99,880,0
128,128.37,880,880,0
128.37,128.4,880,987.77,0
128.4,128.77,987.77,987.77,0
128.77,128.8,987.77,1046.5,0
128.8,129.17,1046.5,1046.5,0
129.17,129.2,1046.5,880,0
129.2,129.37,880,880,0
129.37,129.4,880,987.77,0
129.4,129.57,987.77,987.77,0
129.57,129.6,987.77,987.77,0
129.6,129.97,987.77,987.77,0
129.97,130,987.77,987.77,0
130,130.4,987.77,987.77,0
130.4,130.8,987.77,987.77,1
130.8,131.17,1046.5,1046.5,1
131.17,131.2,1046.5,1046.5,0
131.2,131.27,1046.5,987.77,0
131.27,131.3,987.77,987.77,0
131.3,131.6,987.77,987.77,0
131.6,131.7,987.77,880,1
131.7,132,880,880,1
132,132.37,987.77,987.77,1
132.37,132.4,987.77,987.77,0
132.4,132.8,987.77,987.77,0
132.8,133.2,783.99,783.99,1
133.2,133.57,880,880,1
133.57,133.6,880,880,0
133.6,134,880,880,0
134,134.4,698.46,698.46,1
134.4,134.77,783.99,783.99,1
134.77,134.8,783.99,783.99,0
134.8,135.2,783.99,783.99,0
135.2,135.6,880,880,1
135.6,136,987.77,987.77,1
136,136.4,987.77,987.77,1
136.4,136.5,987.77,880,1
136.5,136.8,880,880,1
136.8,137.2,987.77,987.77,1
137.2,137.6,987.77,987.77,1
137.6,137.7,987.77,880,1
137.7,138,880,880,1
138,138.37,783.99,783.99,1
138.37,138.4,783.99,783.99,0
138.4,138.8,783.99,783.99,0
138.8,139.2,880,880,1
139.2,139.6,987.77,987.77,1
139.6,140,987.77,987.77,1
140,140.1,987.77,880,1
140.1,140.4,880,880,1
140.4,140.8,880,880,1
140.8,141.2,783.99,783.99,1
141.2,141.6,698.46,698.46,1
141.6,141.8,880,880,1
141.8,141.97,783.99,783.99,1
141.97,142,783.99,880,0
142,142.17,880,880,0
142.17,142.2,880,783.99,0
142.2,142.4,783.99,783.99,0
142.4,142.5,783.99,698.46,1
142.5,142.8,698.46,698.46,1
142.8,143.17,659.26,659.26,1
143.17,143.2,659.26,698.46,0
143.2,143.6,698.46,698.46,0
143.6,143.97,587.33,587.33,1
143.97,144,587.33,659.26,0
144,144.37,659.26,659.26,0
144.37,144.4,659.26,659.26,0
144.4,144.8,659.26,659.26,0
144.8,145.17,698.46,698.46,1
145.17,145.2,698.46,783.99,0
145.2,145.57,783.99,783.99,0
145.57,145.6,783.99,783.99,0
145.6,146,783.99,783.99,0
146,146.37,659.26,659.26,1
146.37,146.4,659.26,698.46,0
146.4,146.77,698.46,698.46,0
146.77,146.8,698.46,783.99,0
146.8,147.17,783.99,783.99,0
147.17,147.2,783.99,880,0
147.2,147.57,880,880,0
147.57,147.6,880,987.77,0
147.6,147.97,987.77,987.77,0
147.97,148,987.77,1046.5,0
148,148.4,1046.5,1046.5,0
148.4,148.57,880,880,1
148.57,148.6,880,987.77,0
148.6,148.77,987.77,987.77,0
148.77,148.8,987.77,987.77,0
148.8,149.17,987.77,987.77,0
149.17,149.2,987.77,987.77,0
149.2,149.6,987.77,987.77,0
149.6,150,987.77,987.77,1
