tstart,tend,fstart,fend,newnote
57.57,57.6,698.46,698.46,0
57.6,57.97,698.46,698.46,0
57.97,58,698.46,698.46,0
58,58.4,698.46,698.46,0
58.4,58.8,783.99,783.99,1
58.8,58.97,783.99,783.99,1
58.97,59,783.99,1046.5,0
59,59.17,1046.5,1046.5,0
59.17,59.2,1046.5,1046.5,0
59.2,59.27,1046.5,987.77,0
59.27,59.3,987.77,987.77,0
59.3,59.6,987.77,987.77,0
59.6,59.97,1046.5,1046.5,1
59.97,60,1046.5,1046.5,0
60,60.4,1046.5,1046.5,0
60.4,60.77,1046.5,1046.5,1
60.77,60.8,1046.5,1174.66,0
60.8,61.2,1174.66,1174.66,0
61.2,61.3,987.77,1046.5,1
61.3,61.57,1046.5,1046.5,1
61.57,61.6,1046.5,1046.5,0
61.6,62,1046.5,1046.5,0
62,62.4,932.33,932.33,1
62.4,62.77,880,880,1
62.77,62.8,880,783.99,0
62.8,63.2,783.99,783.99,0
63.2,63.6,698.46,698.46,1
63.6,64,698.46,698.46,1
64,64.1,698.46,783.99,1
64.1,64.37,783.99,783.99,1
64.37,64.4,783.99,1046.5,0
64.4,64.8,1046.5,1046.5,0
64.8,64.9,1046.5,932.33,1
64.9,65.2,932.33,932.33,1
65.2,65.57,880,880,1
65.57,65.6,880,880,0
65.6,66,880,880,0
66,66.37,783.99,783.99,1
66.37,66.4,783.99,880,0
66.4,66.6,880,880,0
66.6,66.8,783.99,783.99,1
66.8,66.9,783.99,698.46,1
66.9,67.17,698.46,698.46,1
67.17,67.2,698.46,659.26,0
67.2,67.57,659.26,659.26,0
67.57,67.6,659.26,659.26,0
67.6,68,659.26,659.26,0
68,68.37,698.46,698.46,1
68.37,68.4,698.46,698.46,0
68.4,68.77,698.46,698.46,0
68.77,68.8,698.46,698.46,0
68.8,69.17,698.46,698.46,0
69.17,69.2,698.46,698.46,0
69.2,69.6,698.46,698.46,0
69.6,70,783.99,783.99,1
70,70.4,783.99,783.99,1
70.4,70.8,783.99,783.99,1
70.8,71.17,783.99,783.99,1
71.17,71.2,783.99,783.99,0
71.2,71.6,783.99,783.99,0
71.6,71.97,783.99,783.99,1
71.97,72,783.99,880,0
72,72.4,880,880,0
72.4,72.5,880,987.77,1
72.5,72.8,987.77,987.77,1
72.8,73.2,987.77,987.77,1
73.2,73.6,987.77,987.77,1
73.6,73.7,987.77,1046.5,1
73.7,73.97,1046.5,1046.5,1
73.97,74,1046.5,987.77,0
74,74.4,987.77,987.77,0
74.4,74.77,1046.5,1046.5,1
74.77,74.8,1046.5,1046.5,0
74.8,75.2,1046.5,1046.5,0
75.2,75.3,783.99,1046.5,1
75.3,75.6,1046.5,1046.5,1
75.6,75.97,1046.5,1046.5,1
75.97,76,1046.5,987.77,0
76,76.4,987.77,987.77,0
76.4,76.77,1046.5,1046.5,1
76.77,76.8,1046.5,1174.66,0
76.8,77.2,1174.66,1174.66,0
77.2,77.37,1046.5,1046.5,1
77.37,77.4,1046.5,1174.66,0
77.4,77.57,1174.66,1174.66,0
77.57,77.6,1174.66,1244.51,0
77.6,78,1244.51,1244.51,0
78,78.1,1244.51,1174.66,1
78.1,78.4,1174.66,1174.66,1
78.4,78.8,1174.66,1174.66,1
78.8,79.2,1046.5,1046.5,1
79.2,79.57,932.33,932.33,1
79.57,79.6,932.33,932.33,0
79.6,80,932.33,932.33,0
80,80.17,880,880,1
80.17,80.2,880,932.33,0
80.2,80.37,932.33,932.33,0
80.37,80.4,932.33,1046.5,0
80.4,80.57,1046.5,1046.5,0
80.57,80.6,1046.5,1174.66,0
80.6,80.8,1174.66,1174.66,0
80.8,81.17,932.33,932.33,1
81.17,81.2,932.33,880,0
81.2,81.6,880,880,0
81.6,81.77,783.99,783.99,1
81.77,81.8,783.99,698.46,0
81.8,81.97,698.46,698.46,0
81.97,82,698.46,698.46,0
82,82.4,698.46,698.46,0
82.4,82.8,783.99,783.99,1
82.8,82.97,783.99,783.99,1
82.97,83,783.99,1046.5,0
83,83.17,1046.5,1046.5,0
83.17,83.2,1046.5,987.77,0
83.2,83.6,987.77,987.77,0
83.6,83.97,1046.5,1046.5,1
83.97,84,1046.5,1046.5,0
84,84.4,1046.5,1046.5,0
84.4,84.77,1046.5,1046.5,1
84.77,84.8,1046.5,1174.66,0
84.8,85.2,1174.66,1174.66,0
85.2,85.3,1174.66,1046.5,1
85.3,85.6,1046.5,1046.5,1
85.6,86,1046.5,1046.5,1
86,86.4,932.33,932.33,1
86.4,86.77,880,880,1
86.77,86.8,880,783.99,0
86.8,87.2,783.99,783.99,0
87.2,87.57,698.46,698.46,1
87.57,87.6,698.46,698.46,0
87.6,88,698.46,698.46,0
88,88.1,698.46,783.99,1
88.1,88.37,783.99,783.99,1
88.37,88.4,783.99,1046.5,0
88.4,88.8,1046.5,1046.5,0
88.8,88.9,1046.5,932.33,1
88.9,89.2,932.33,932.33,1
89.2,89.57,880,880,1
89.57,89.6,880,880,0
89.6,90,880,880,0
90,90.1,880,783.99,1
90.1,90.37,783.99,783.99,1
90.37,90.4,783.99,880,0
90.4,90.57,880,880,0
90.57,90.6,880,783.99,0
90.6,90.8,783.99,783.99,0
90.8,90.9,783.99,698.46,1
90.9,91.17,698.46,698.46,1
91.17,91.2,698.46,698.46,0
91.2,91.57,698.46,698.46,0
91.57,91.6,698.46,698.46,0
91.6,91.97,698.46,698.46,0
91.97,92,698.46,659.26,0
92,92.37,659.26,659.26,0
92.37,92.4,659.26,698.46,0
92.4,92.77,698.46,698.46,0
92.77,92.8,698.46,659.26,0
92.8,92.97,659.26,659.26,0
92.97,93,659.26,698.46,0
93,93.17,698.46,698.46,0
93.17,93.2,698.46,783.99,0
93.2,93.6,783.99,783.99,0
