tstart,tend,fstart,fend,newnote
19.57,19.6,830.61,830.61,0
19.6,19.97,830.61,830.61,0
19.97,20,830.61,830.61,0
20,20.4,830.61,830.61,0
20.4,20.8,830.61,830.61,1
20.8,21.2,987.77,987.77,1
21.2,21.6,987.77,987.77,1
21.6,21.97,987.77,987.77,1
21.97,22,987.77,987.77,0
22,22.4,987.77,987.77,0
22.4,22.8,987.77,987.77,1
22.8,23.17,1046.5,1046.5,1
23.17,23.2,1046.5,1046.5,0
23.2,23.57,1046.5,1046.5,0
23.57,23.6,1046.5,1046.5,0
23.6,24,1046.5,1046.5,0
24,24.37,783.99,783.99,1
24.37,24.4,783.99,783.99,0
24.4,24.8,783.99,783.99,0
24.8,25.2,783.99,783.99,1
25.2,25.6,1046.5,1046.5,1
25.6,25.97,987.77,987.77,1
25.97,26,987.77,987.77,0
26,26.4,987.77,987.77,0
26.4,26.77,1046.5,1046.5,1
26.77,26.8,1046.5,1046.5,0
26.8,27.17,1046.5,1046.5,0
27.17,27.2,1046.5,1046.5,0
27.2,27.57,1046.5,1046.5,0
27.57,27.6,1046.5,1046.5,0
27.6,27.97,1046.5,1046.5,0
27.97,28,1046.5,1046.5,0
28,28.37,1046.5,1244.51,0
28.37,28.4,1244.51,1244.51,0
28.4,28.8,1244.51,1244.51,0
28.8,29.2,1174.66,1174.66,1
29.2,29.6,1244.51,1244.51,1
29.6,30,1244.51,1244.51,1
30,30.1,1244.51,1174.66,1
30.1,30.4,1174.66,1174.66,1
30.4,30.77,1244.51,1244.51,1
30.77,30.8,1244.51,1244.51,0
30.8,31.2,1244.51,1244.51,0
31.2,31.3,1244.51,1174.66,1
31.3,31.57,1174.66,1174.66,1
31.57,31.6,1174.66,1396.91,0
31.6,32,1396.91,1396.91,0
32,32.4,1244.51,1244.51,1
32.4,32.8,1174.66,1174.66,1
32.8,32.97,1396.91,1396.91,1
32.97,33,1396.91,1244.51,0
33,33.2,1244.51,1244.51,0
33.2,33.6,1244.51,1244.51,1
33.6,34,1174.66,1174.66,1
34,34.37,1046.5,1046.5,1
34.37,34.4,1046.5,1046.5,0
34.4,34.8,1046.5,1046.5,0
34.8,34.97,1046.5,1046.5,1
34.97,35,1046.5,1174.66,0
35,35.2,1174.66,1174.66,0
35.2,35.6,1046.5,1046.5,1
35.6,36,1046.5,1046.5,1
36,36.37,987.77,987.77,1
36.37,36.4,987.77,987.77,0
36.4,36.8,987.77,987.77,0
36.8,37.2,987.77,987.77,1
37.2,37.57,1046.5,1046.5,1
37.57,37.6,1046.5,1046.5,0
37.6,37.97,1046.5,1046.5,0
37.97,38,1046.5,1046.5,0
38,38.4,1046.5,1046.5,0
38.4,38.8,830.61,830.61,1
38.8,39.2,830.61,830.61,1
39.2,39.6,830.61,830.61,1
39.6,40,830.61,830.61,1
40,40.37,830.61,830.61,1
40.37,40.4,830.61,987.77,0
40.4,40.8,987.77,987.77,0
40.8,41.2,987.77,987.77,1
41.2,41.57,1046.5,1046.5,1
41.57,41.6,1046.5,1046.5,0
41.6,42,1046.5,1046.5,0
42,42.4,987.77,987.77,1
42.4,42.77,1046.5,1046.5,1
42.77,42.8,1046.5,1046.5,0
42.8,43.2,1046.5,1046.5,0
43.2,43.3,1046.5,987.77,1
43.3,43.6,987.77,987.77,1
43.6,44,1046.5,1046.5,1
44,44.4,1046.5,1046.5,1
44.4,44.57,1046.5,1046.5,1
44.57,44.6,1046.5,1174.66,0
44.6,44.8,1174.66,1174.66,0
44.8,45.2,1046.5,1046.5,1
45.2,45.6,1046.5,1046.5,1
45.6,46,987.77,987.77,1
46,46.37,1046.5,1046.5,1
46.37,46.4,1046.5,987.77,0
46.4,46.57,987.77,987.77,0
46.57,46.6,987.77,1174.66,0
46.6,46.8,1174.66,1174.66,0
46.8,46.9,1174.66,1046.5,1
46.9,47.2,1046.5,1046.5,1
47.2,47.57,932.33,932.33,1
47.57,47.6,932.33,830.61,0
47.6,48,830.61,830.61,0
48,48.37,1046.5,1046.5,1
48.37,48.4,1046.5,1046.5,0
48.4,48.77,1046.5,1046.5,0
48.77,48.8,1046.5,1396.91,0
48.8,49.2,1396.91,1396.91,0
49.2,49.6,1244.51,1244.51,1
49.6,49.97,1244.51,1244.51,1
49.97,50,1244.51,1244.51,0
50,50.4,1244.51,1244.51,0
50.4,50.77,1244.51,1244.51,1
50.77,50.8,1244.51,1244.51,0
50.8,51.17,1244.51,1244.51,0
51.17,51.2,1244.51,1244.51,0
51.2,51.57,1244.51,1244.51,0
51.57,51.6,1244.51,1396.91,0
51.6,51.97,1396.91,1396.91,0
51.97,52,1396.91,1567.98,0
52,52.37,1567.98,1567.98,0
52.37,52.4,1567.98,1396.91,0
52.4,52.8,1396.91,1396.91,0
52.8,53.2,1174.66,1174.66,1
53.2,53.6,1396.91,1396.91,1
53.6,54,1244.51,1244.51,1
54,54.4,1174.66,1174.66,1
54.4,54.77,1046.5,1046.5,1
54.77,54.8,1046.5,1046.5,0
54.8,55.2,1046.5,1046.5,0
55.2,55.6,987.77,987.77,1
55.6,56,1046.5,1046.5,1
56,56.4,1046.5,1046.5,1
56.4,56.8,1174.66,1174.66,1
56.8,57.2,1046.5,1046.5,1
57.2,57.6,1046.5,1046.5,1
57.6,57.7,1046.5,987.77,1
57.7,58,987.77,987.77,1
58,58.37,1046.5,1046.5,1
58.37,58.4,1046.5,1046.5,0
58.4,58.77,1046.5,1046.5,0
58.77,58.8,1046.5,932.33,0
58.8,59.17,932.33,932.33,0
59.17,59.2,932.33,880,0
59.2,59.57,880,880,0
59.57,59.6,880,932.33,0
59.6,60,932.33,932.33,0
60,60.37,783.99,783.99,1
60.37,60.4,783.99,783.99,0
60.4,60.8,783.99,783.99,0
60.8,61.2,783.99,783.99,1
61.2,61.6,1046.5,1046.5,1
61.6,61.97,987.77,987.77,1
61.97,62,987.77,987.77,0
62,62.4,987.77,987.77,0
62.4,62.77,1046.5,1046.5,1
62.77,62.8,1046.5,1046.5,0
62.8,63.17,1046.5,1046.5,0
63.17,63.2,1046.5,1046.5,0
63.2,63.57,1046.5,1046.5,0
63.57,63.6,1046.5,1046.5,0
63.6,63.97,1046.5,1046.5,0
63.97,64,1046.5,1046.5,0
64,64.37,1046.5,1244.51,0
64.37,64.4,1244.51,1244.51,0
64.4,64.8,1244.51,1244.51,0
64.8,65.2,1174.66,1174.66,1
65.2,65.6,1244.51,1244.51,1
65.6,66,1244.51,1244.51,1
66,66.4,1174.66,1174.66,1
66.4,66.77,1244.51,1244.51,1
66.77,66.8,1244.51,1244.51,0
66.8,67.2,1244.51,1244.51,0
67.2,67.3,1046.5,1174.66,1
67.3,67.57,1174.66,1174.66,1
67.57,67.6,1174.66,1396.91,0
67.6,68,1396.91,1396.91,0
68,68.1,1396.91,1244.51,1
68.1,68.4,1244.51,1244.51,1
68.4,68.8,1174.66,1174.66,1
68.8,68.97,1396.91,1396.91,1
68.97,69,1396.91,1244.51,0
69,69.2,1244.51,1244.51,0
69.2,69.6,1244.51,1244.51,1
69.6,70,1174.66,1174.66,1
70,70.37,1046.5,1046.5,1
70.37,70.4,1046.5,1046.5,0
70.4,70.8,1046.5,1046.5,0
70.8,70.97,1046.5,1046.5,1
70.97,71,1046.5,1174.66,0
71,71.2,1174.66,1174.66,0
71.2,71.6,1046.5,1046.5,1
71.6,72,1046.5,1046.5,1
72,72.37,987.77,987.77,1
72.37,72.4,987.77,987.77,0
72.4,72.8,987.77,987.77,0
72.8,73.2,987.77,987.77,1
73.2,73.57,1046.5,1046.5,1
73.57,73.6,1046.5,1046.5,0
73.6,73.97,1046.5,1046.5,0
73.97,74,1046.5,1046.5,0
74,74.4,1046.5,1046.5,0
74.4,74.8,523.25,523.25,1
74.8,75.2,523.25,523.25,1
75.2,75.6,523.25,523.25,1
75.6,76,587.33,587.33,1
76,76.37,659.26,659.26,1
76.37,76.4,659.26,659.26,0
76.4,76.8,659.26,659.26,0
76.8,77.2,698.46,698.46,1
77.2,77.57,783.99,783.99,1
77.57,77.6,783.99,880,0
77.6,78,880,880,0
78,78.1,880,783.99,1
78.1,78.4,783.99,783.99,1
78.4,78.77,698.46,698.46,1
78.77,78.8,698.46,659.26,0
78.8,79.2,659.26,659.26,0
79.2,79.3,659.26,587.33,1
79.3,79.57,587.33,587.33,1
79.57,79.6,587.33,783.99,0
79.6,79.77,783.99,783.99,0
79.77,79.8,783.99,698.46,0
79.8,80,698.46,698.46,0
80,80.4,698.46,698.46,1
80.4,80.77,659.26,659.26,1
80.77,80.8,659.26,659.26,0
80.8,81.17,659.26,659.26,0
81.17,81.2,659.26,659.26,0
81.2,81.57,659.26,659.26,0
81.57,81.6,659.26,659.26,0
81.6,81.97,659.26,659.26,0
81.97,82,659.26,659.26,0
82,82.37,659.26,659.26,0
82.37,82.4,659.26,659.26,0
82.4,82.77,659.26,659.26,0
82.77,82.8,659.26,659.26,0
82.8,83.17,659.26,659.26,0
83.17,83.2,659.26,659.26,0
83.2,83.57,659.26,698.46,0
83.57,83.6,698.46,698.46,0
83.6,84,698.46,698.46,0
84,84.4,698.46,698.46,1
84.4,84.8,698.46,698.46,1
84.8,85.2,783.99,783.99,1
85.2,85.6,783.99,783.99,1
85.6,85.97,783.99,783.99,1
85.97,86,783.99,880,0
86,86.4,880,880,0
86.4,86.5,880,698.46,1
86.5,86.8,698.46,698.46,1
86.8,87.17,783.99,783.99,1
87.17,87.2,783.99,783.99,0
87.2,87.57,783.99,783.99,0
87.57,87.6,783.99,783.99,0
87.6,87.97,783.99,783.99,0
87.97,88,783.99,783.99,0
88,88.37,783.99,783.99,0
88.37,88.4,783.99,783.99,0
88.4,88.8,783.99,783.99,0
88.8,89.2,783.99,783.99,1
89.2,89.6,783.99,783.99,1
89.6,90,880,880,1
90,90.17,880,880,1
90.17,90.2,880,1046.5,0
90.2,90.4,1046.5,1046.5,0
90.4,90.8,1046.5,1046.5,1
90.8,91.2,1046.5,1046.5,1
91.2,91.6,1046.5,1046.5,1
91.6,92,1046.5,1046.5,1
92,92.4,1046.5,1046.5,1
92.4,92.8,987.77,987.77,1
92.8,93.17,987.77,987.77,1
93.17,93.2,987.77,1046.5,0
93.2,93.6,1046.5,1046.5,0
93.6,93.7,1046.5,880,1
93.7,93.97,880,880,1
93.97,94,880,1046.5,0
94,94.17,1046.5,1046.5,0
94.17,94.2,1046.5,987.77,0
94.2,94.4,987.77,987.77,0
94.4,94.8,987.77,987.77,1
94.8,94.97,880,880,1
94.97,95,880,783.99,0
95,95.17,783.99,783.99,0
95.17,95.2,783.99,783.99,0
95.2,95.57,783.99,783.99,0
95.57,95.6,783.99,783.99,0
95.6,95.97,783.99,783.99,0
95.97,96,783.99,783.99,0
96,96.37,783.99,783.99,0
96.37,96.4,783.99,783.99,0
96.4,96.77,783.99,783.99,0
96.77,96.8,783.99,783.99,0
96.8,97.17,783.99,783.99,0
97.17,97.2,783.99,880,0
97.2,97.57,880,880,0
97.57,97.6,880,987.77,0
97.6,97.97,987.77,987.77,0
97.97,98,987.77,880,0
98,98.4,880,880,0
98.4,98.5,880,783.99,1
98.5,98.77,783.99,783.99,1
98.77,98.8,783.99,987.77,0
98.8,99.2,987.77,987.77,0
99.2,99.6,987.77,987.77,1
99.6,100,987.77,987.77,1
100,100.37,880,880,1
100.37,100.4,880,987.77,0
100.4,100.8,987.77,987.77,0
100.8,101.2,880,880,1
101.2,101.57,783.99,783.99,1
101.57,101.6,783.99,783.99,0
101.6,101.97,783.99,783.99,0
101.97,102,783.99,783.99,0
102,102.37,783.99,783.99,0
102.37,102.4,783.99,783.99,0
102.4,102.77,783.99,783.99,0
102.77,102.8,783.99,783.99,0
102.8,103.2,783.99,783.99,0
103.2,103.6,698.46,698.46,1
103.6,103.77,932.33,932.33,1
103.77,103.8,932.33,830.61,0
103.8,104,830.61,830.61,0
104,104.4,830.61,830.61,1
104.4,104.8,830.61,830.61,1
104.8,105.17,830.61,830.61,1
105.17,105.2,830.61,987.77,0
105.2,105.6,987.77,987.77,0
105.6,106,987.77,987.77,1
106,106.37,1046.5,1046.5,1
106.37,106.4,1046.5,1046.5,0
106.4,106.8,1046.5,1046.5,0
106.8,107.2,987.77,987.77,1
107.2,107.57,1046.5,1046.5,1
107.57,107.6,1046.5,1046.5,0
107.6,108,1046.5,1046.5,0
108,108.17,1046.5,1046.5,1
108.17,108.2,1046.5,1396.91,0
108.2,108.4,1396.91,1396.91,0
108.4,108.77,1396.91,1396.91,1
108.77,108.8,1396.91,1244.51,0
108.8,109.2,1244.51,1244.51,0
109.2,109.6,1244.51,1244.51,1
109.6,110,1244.51,1244.51,1
110,110.4,1244.51,1244.51,1
110.4,110.5,1244.51,1174.66,1
110.5,110.77,1174.66,1174.66,1
110.77,110.8,1174.66,1396.91,0
110.8,111.2,1396.91,1396.91,0
111.2,111.6,1244.51,1244.51,1
111.6,112,1174.66,1174.66,1
112,112.37,1046.5,1046.5,1
112.37,112.4,1046.5,1046.5,0
112.4,112.8,1046.5,1046.5,0
112.8,113.2,987.77,987.77,1
113.2,113.6,1046.5,1046.5,1
113.6,114,1046.5,1046.5,1
114,114.4,1174.66,1174.66,1
114.4,114.8,1046.5,1046.5,1
114.8,115.2,1046.5,1046.5,1
115.2,115.6,987.77,987.77,1
115.6,116,1046.5,1046.5,1
116,116.4,1046.5,1046.5,1
116.4,116.8,1174.66,1174.66,1
116.8,117.2,1046.5,1046.5,1
117.2,117.6,1046.5,1046.5,1
117.6,118,987.77,987.77,1
118,118.37,1046.5,1046.5,1
118.37,118.4,1046.5,1046.5,0
118.4,118.8,1046.5,1046.5,0
118.8,119.2,1174.66,1174.66,1
119.2,119.6,1046.5,1046.5,1
119.6,120,1046.5,1046.5,1
120,120.4,987.77,987.77,1
120.4,120.77,1046.5,1046.5,1
120.77,120.8,1046.5,1046.5,0
120.8,121.17,1046.5,1046.5,0
121.17,121.2,1046.5,932.33,0
121.2,121.57,932.33,932.33,0
121.57,121.6,932.33,880,0
121.6,121.97,880,880,0
121.97,122,880,932.33,0
122,122.4,932.33,932.33,0
122.4,122.77,783.99,783.99,1
122.77,122.8,783.99,783.99,0
122.8,123.2,783.99,783.99,0
123.2,123.6,783.99,783.99,1
123.6,124,1046.5,1046.5,1
124,124.37,987.77,987.77,1
124.37,124.4,987.77,987.77,0
124.4,124.8,987.77,987.77,0
124.8,125.17,1046.5,1046.5,1
125.17,125.2,1046.5,1046.5,0
125.2,125.57,1046.5,1046.5,0
125.57,125.6,1046.5,1046.5,0
125.6,125.97,1046.5,1046.5,0
125.97,126,1046.5,1046.5,0
126,126.37,1046.5,1046.5,0
126.37,126.4,1046.5,1046.5,0
126.4,126.77,1046.5,1244.51,0
126.77,126.8,1244.51,1244.51,0
126.8,127.2,1244.51,1244.51,0
127.2,127.37,1244.51,1244.51,1
127.37,127.4,1244.51,1174.66,0
127.4,127.6,1174.66,1174.66,0
127.6,128,1244.51,1244.51,1
128,128.4,1244.51,1244.51,1
128.4,128.8,1174.66,1174.66,1
128.8,129.17,1244.51,1244.51,1
129.17,129.2,1244.51,1244.51,0
129.2,129.6,1244.51,1244.51,0
129.6,129.7,1244.51,1174.66,1
129.7,130,1174.66,1174.66,1
130,130.4,1396.91,1396.91,1
130.4,130.8,1244.51,1244.51,1
130.8,131.2,1174.66,1174.66,1
131.2,131.37,1396.91,1396.91,1
131.37,131.4,1396.91,1244.51,0
131.4,131.6,1244.51,1244.51,0
131.6,132,1244.51,1244.51,1
132,132.4,1174.66,1174.66,1
132.4,132.77,1046.5,1046.5,1
132.77,132.8,1046.5,1046.5,0
132.8,133.2,1046.5,1046.5,0
133.2,133.37,1046.5,1046.5,1
133.37,133.4,1046.5,1174.66,0
133.4,133.6,1174.66,1174.66,0
133.6,134,523.25,523.25,1
134,134.4,523.25,523.25,1
134.4,134.77,987.77,987.77,1
134.77,134.8,987.77,987.77,0
134.8,135.2,987.77,987.77,0
135.2,135.6,987.77,987.77,1
135.6,135.97,1046.5,1046.5,1
135.97,136,1046.5,1046.5,0
136,136.37,1046.5,1046.5,0
136.37,136.4,1046.5,1046.5,0
136.4,136.8,1046.5,1046.5,0
