tstart,tend,fstart,fend,newnote
57.37,57.4,880,932.33,0
57.4,57.6,932.33,932.33,0
57.6,57.7,932.33,783.99,1
57.7,57.97,783.99,523.25,1
57.97,58,523.25,523.25,0
58,58.4,523.25,523.25,0
58.4,58.8,783.99,783.99,1
58.8,59.2,783.99,783.99,1
59.2,59.6,783.99,783.99,1
59.6,60,987.77,987.77,1
60,60.1,987.77,880,1
60.1,60.37,880,880,1
60.37,60.4,880,987.77,0
60.4,60.8,987.77,987.77,0
60.8,61.17,1046.5,1046.5,1
61.17,61.2,1046.5,1318.51,0
61.2,61.6,1318.51,1318.51,0
61.6,62,1174.66,1174.66,1
62,62.17,1046.5,1046.5,1
62.17,62.2,1046.5,987.77,0
62.2,62.4,987.77,987.77,0
62.4,62.8,1046.5,1046.5,1
62.8,63.2,1046.5,1046.5,1
63.2,63.6,1046.5,1046.5,1
63.6,64,1046.5,1046.5,1
64,64.4,1046.5,1046.5,1
64.4,64.8,1046.5,1046.5,1
64.8,65.17,1046.5,1046.5,1
65.17,65.2,1046.5,880,0
65.2,65.57,880,880,0
65.57,65.6,880,880,0
65.6,65.97,880,1046.5,0
65.97,66,1046.5,1046.5,0
66,66.37,1046.5,1046.5,0
66.37,66.4,1046.5,1046.5,0
66.4,66.77,1046.5,1046.5,0
66.77,66.8,1046.5,1046.5,0
66.8,67.17,1046.5,1046.5,0
67.17,67.2,1046.5,1046.5,0
67.2,67.6,1046.5,1046.5,0
67.6,68,1046.5,1046.5,1
68,68.1,1046.5,987.77,1
68.1,68.37,987.77,987.77,1
68.37,68.4,987.77,880,0
68.4,68.8,880,880,0
68.8,69.2,987.77,987.77,1
69.2,69.6,880,880,1
69.6,69.97,880,739.99,1
69.97,70,739.99,739.99,0
70,70.37,739.99,739.99,0
70.37,70.4,739.99,880,0
70.4,70.57,880,880,0
70.57,70.6,880,783.99,0
70.6,70.77,783.99,783.99,0
70.77,70.8,783.99,783.99,0
70.8,71.17,783.99,783.99,0
71.17,71.2,783.99,783.99,0
71.2,71.57,783.99,783.99,0
71.57,71.6,783.99,698.46,0
71.6,71.97,698.46,698.46,0
71.97,72,698.46,698.46,0
72,72.4,698.46,698.46,0
72.4,72.8,698.46,698.46,1
72.8,73.17,523.25,523.25,1
73.17,73.2,523.25,698.46,0
73.2,73.6,698.46,698.46,0
73.6,74,698.46,698.46,1
74,74.4,698.46,698.46,1
74.4,74.77,698.46,698.46,1
74.77,74.8,698.46,698.46,0
74.8,75.2,698.46,698.46,0
75.2,75.6,698.46,698.46,1
75.6,76,698.46,698.46,1
76,76.4,698.46,698.46,1
76.4,76.77,698.46,698.46,1
76.77,76.8,698.46,659.26,0
76.8,77.17,659.26,659.26,0
77.17,77.2,659.26,783.99,0
77.2,77.37,783.99,783.99,0
77.37,77.4,783.99,739.99,0
77.4,77.6,739.99,739.99,0
77.6,77.97,783.99,783.99,1
77.97,78,783.99,783.99,0
78,78.37,783.99,783.99,0
78.37,78.4,783.99,783.99,0
78.4,78.77,783.99,783.99,0
78.77,78.8,783.99,783.99,0
78.8,79.17,783.99,783.99,0
79.17,79.2,783.99,783.99,0
79.2,79.6,783.99,783.99,0
79.6,80,783.99,783.99,1
80,80.37,783.99,1318.51,1
80.37,80.4,1318.51,1318.51,0
80.4,80.8,1318.51,1318.51,0
80.8,81.2,1318.51,1318.51,1
81.2,81.3,1318.51,1174.66,1
81.3,81.6,1174.66,1174.66,1
81.6,81.97,1046.5,1046.5,1
81.97,82,1046.5,987.77,0
82,82.4,987.77,987.77,0
82.4,82.57,1174.66,1174.66,1
82.57,82.6,1174.66,1046.5,0
82.6,82.77,1046.5,1046.5,0
82.77,82.8,1046.5,987.77,0
82.8,83.17,987.77,987.77,0
83.17,83.2,987.77,1046.5,0
83.2,83.6,1046.5,1046.5,0
83.6,83.7,1046.5,880,1
83.7,83.77,880,880,1
83.77,83.8,880,932.33,0
83.8,83.97,932.33,932.33,0
83.97,84,932.33,783.99,0
84,84.4,783.99,783.99,0
84.4,84.77,587.33,587.33,1
84.77,84.8,587.33,659.26,0
84.8,85.17,659.26,659.26,0
85.17,85.2,659.26,698.46,0
85.2,85.6,698.46,698.46,0
85.6,85.97,783.99,783.99,1
85.97,86,783.99,783.99,0
86,86.37,783.99,783.99,0
86.37,86.4,783.99,783.99,0
86.4,86.8,783.99,783.99,0
