tstart,tend,fstart,fend,newnote
40.37,40.4,932.33,1046.5,0
40.4,40.8,1046.5,1046.5,0
40.8,41.17,1046.5,1046.5,1
41.17,41.2,1046.5,1244.51,0
41.2,41.57,1244.51,1244.51,0
41.57,41.6,1244.51,1244.51,0
41.6,41.97,1244.51,1244.51,0
41.97,42,1244.51,1244.51,0
42,42.37,1244.51,1244.51,0
42.37,42.4,1244.51,1244.51,0
42.4,42.77,1244.51,1108.73,0
42.77,42.8,1108.73,1108.73,0
42.8,43.2,1108.73,1108.73,0
43.2,43.6,1108.73,1108.73,1
43.6,44,1108.73,1108.73,1
44,44.37,1108.73,1108.73,1
44.37,44.4,1108.73,1046.5,0
44.4,44.8,1046.5,1046.5,0
44.8,45.17,987.77,987.77,1
45.17,45.2,987.77,987.77,0
45.2,45.6,987.77,987.77,0
45.6,45.97,1046.5,1046.5,1
45.97,46,1046.5,1046.5,0
46,46.37,1046.5,1046.5,0
46.37,46.4,1046.5,1046.5,0
46.4,46.77,1046.5,1046.5,0
46.77,46.8,1046.5,1046.5,0
46.8,47.17,1046.5,1046.5,0
47.17,47.2,1046.5,1046.5,0
47.2,47.57,1046.5,1046.5,0
47.57,47.6,1046.5,1046.5,0
47.6,48,1046.5,1046.5,0
48,48.37,1046.5,1046.5,1
48.37,48.4,1046.5,1244.51,0
48.4,48.8,1244.51,1244.51,0
48.8,49.17,1244.51,1244.51,1
49.17,49.2,1244.51,1108.73,0
49.2,49.6,1108.73,1108.73,0
49.6,49.97,1108.73,1108.73,1
49.97,50,1108.73,1046.5,0
50,50.4,1046.5,1046.5,0
50.4,50.77,1046.5,1046.5,1
50.77,50.8,1046.5,1046.5,0
50.8,51.2,1046.5,1046.5,0
51.2,51.37,1046.5,1046.5,1
51.37,51.4,1046.5,1108.73,0
51.4,51.57,1108.73,1108.73,0
51.57,51.6,1108.73,1108.73,0
51.6,52,1108.73,1108.73,0
52,52.37,1046.5,1046.5,1
52.37,52.4,1046.5,1046.5,0
52.4,52.8,1046.5,1046.5,0
52.8,53.17,1046.5,1046.5,1
53.17,53.2,1046.5,1108.73,0
53.2,53.6,1108.73,1108.73,0
53.6,53.97,1108.73,1108.73,1
53.97,54,1108.73,1046.5,0
54,54.4,1046.5,1046.5,0
54.4,54.77,932.33,932.33,1
54.77,54.8,932.33,932.33,0
54.8,55.2,932.33,932.33,0
55.2,55.37,830.61,830.61,1
55.37,55.4,830.61,932.33,0
55.4,55.57,932.33,932.33,0
55.57,55.6,932.33,932.33,0
55.6,56,932.33,932.33,0
56,56.1,932.33,830.61,1
56.1,56.37,830.61,830.61,1
56.37,56.4,830.61,830.61,0
56.4,56.8,830.61,830.61,0
56.8,57.17,783.99,783.99,1
57.17,57.2,783.99,830.61,0
57.2,57.6,830.61,830.61,0
57.6,57.97,698.46,783.99,1
57.97,58,783.99,783.99,0
58,58.37,783.99,622.25,0
58.37,58.4,622.25,622.25,0
58.4,58.8,622.25,622.25,0
58.8,59.2,622.25,622.25,1
59.2,59.6,698.46,698.46,1
59.6,60,698.46,698.46,1
60,60.37,698.46,698.46,1
60.37,60.4,698.46,698.46,0
60.4,60.8,698.46,698.46,0
60.8,61.17,698.46,698.46,1
61.17,61.2,698.46,698.46,0
61.2,61.6,698.46,698.46,0
61.6,61.97,698.46,698.46,1
61.97,62,698.46,622.25,0
62,62.4,622.25,622.25,0
62.4,62.77,622.25,622.25,1
62.77,62.8,622.25,554.37,0
62.8,63.2,554.37,554.37,0
63.2,63.57,554.37,554.37,1
63.57,63.6,554.37,554.37,0
63.6,63.97,554.37,554.37,0
63.97,64,554.37,523.25,0
64,64.37,523.25,523.25,0
64.37,64.4,523.25,523.25,0
64.4,64.8,523.25,523.25,0
64.8,65.17,523.25,523.25,1
65.17,65.2,523.25,698.46,0
65.2,65.6,698.46,698.46,0
65.6,65.97,698.46,698.46,1
65.97,66,698.46,698.46,0
66,66.4,698.46,698.46,0
66.4,66.8,698.46,698.46,1
66.8,67.2,698.46,698.46,1
67.2,67.57,698.46,698.46,1
67.57,67.6,698.46,698.46,0
67.6,68,698.46,698.46,0
68,68.37,698.46,698.46,1
68.37,68.4,698.46,698.46,0
68.4,68.8,698.46,698.46,0
68.8,69.17,698.46,698.46,1
69.17,69.2,698.46,783.99,0
69.2,69.6,783.99,783.99,0
69.6,69.97,698.46,698.46,1
69.97,70,698.46,698.46,0
70,70.37,698.46,830.61,0
70.37,70.4,830.61,830.61,0
70.4,70.77,830.61,830.61,0
70.77,70.8,830.61,830.61,0
70.8,71.2,830.61,830.61,0
71.2,71.3,830.61,783.99,1
71.3,71.57,783.99,783.99,1
71.57,71.6,783.99,783.99,0
71.6,72,783.99,783.99,0
72,72.37,698.46,698.46,1
72.37,72.4,698.46,698.46,0
72.4,72.8,698.46,698.46,0
72.8,73.17,622.25,622.25,1
73.17,73.2,622.25,587.33,0
73.2,73.6,587.33,587.33,0
73.6,73.97,622.25,622.25,1
73.97,74,622.25,622.25,0
74,74.37,622.25,622.25,0
74.37,74.4,622.25,622.25,0
74.4,74.77,622.25,622.25,0
74.77,74.8,622.25,622.25,0
74.8,75.17,622.25,622.25,0
75.17,75.2,622.25,698.46,0
75.2,75.37,698.46,698.46,0
75.37,75.4,698.46,783.99,0
75.4,75.57,783.99,783.99,0
75.57,75.6,783.99,830.61,0
75.6,76,830.61,830.61,0
76,76.1,830.61,783.99,1
76.1,76.37,783.99,783.99,1
76.37,76.4,783.99,783.99,0
76.4,76.8,783.99,783.99,0
76.8,77.17,698.46,698.46,1
77.17,77.2,698.46,698.46,0
77.2,77.6,698.46,698.46,0
77.6,77.97,622.25,622.25,1
77.97,78,622.25,587.33,0
78,78.4,587.33,587.33,0
78.4,78.77,622.25,622.25,1
78.77,78.8,622.25,698.46,0
78.8,79.2,698.46,698.46,0
79.2,79.57,622.25,622.25,1
79.57,79.6,622.25,622.25,0
79.6,80,622.25,622.25,0
80,80.37,554.37,554.37,1
80.37,80.4,554.37,554.37,0
80.4,80.8,554.37,554.37,0
80.8,81.17,523.25,523.25,1
81.17,81.2,523.25,523.25,0
81.2,81.57,523.25,523.25,0
81.57,81.6,523.25,523.25,0
81.6,81.97,523.25,523.25,0
81.97,82,523.25,523.25,0
82,82.37,523.25,523.25,0
82.37,82.4,523.25,523.25,0
82.4,82.77,523.25,523.25,0
82.77,82.8,523.25,523.25,0
82.8,83.17,523.25,523.25,0
83.17,83.2,523.25,523.25,0
83.2,83.57,523.25,523.25,0
83.57,83.6,523.25,523.25,0
83.6,84,523.25,523.25,0
84,84.17,698.46,698.46,1
84.17,84.2,698.46,830.61,0
84.2,84.37,830.61,830.61,0
84.37,84.4,830.61,830.61,0
84.4,84.8,830.61,830.61,0
84.8,85.17,830.61,830.61,1
85.17,85.2,830.61,830.61,0
85.2,85.6,830.61,830.61,0
85.6,85.97,932.33,932.33,1
85.97,86,932.33,932.33,0
86,86.4,932.33,932.33,0
86.4,86.77,1046.5,1046.5,1
86.77,86.8,1046.5,1046.5,0
86.8,87.2,1046.5,1046.5,0
87.2,87.57,1046.5,1046.5,1
87.57,87.6,1046.5,1108.73,0
87.6,88,1108.73,1108.73,0
88,88.37,932.33,932.33,1
88.37,88.4,932.33,932.33,0
88.4,88.8,932.33,932.33,0
88.8,89.17,1046.5,1046.5,1
89.17,89.2,1046.5,1046.5,0
89.2,89.57,1046.5,1046.5,0
89.57,89.6,1046.5,1046.5,0
89.6,89.97,1046.5,1046.5,0
89.97,90,1046.5,1046.5,0
90,90.37,1046.5,1046.5,0
90.37,90.4,1046.5,1046.5,0
90.4,90.77,1046.5,1046.5,0
90.77,90.8,1046.5,1046.5,0
90.8,91.2,1046.5,1046.5,0
91.2,91.57,523.25,523.25,1
91.57,91.6,523.25,698.46,0
91.6,92,698.46,698.46,0
92,92.37,698.46,698.46,1
92.37,92.4,698.46,698.46,0
92.4,92.8,698.46,698.46,0
92.8,93.17,698.46,698.46,1
93.17,93.2,698.46,698.46,0
93.2,93.6,698.46,698.46,0
93.6,93.97,698.46,698.46,1
93.97,94,698.46,698.46,0
94,94.37,698.46,698.46,0
94.37,94.4,698.46,698.46,0
94.4,94.77,698.46,698.46,0
94.77,94.8,698.46,698.46,0
94.8,95.17,698.46,698.46,0
95.17,95.2,698.46,698.46,0
95.2,95.57,698.46,698.46,0
95.57,95.6,698.46,698.46,0
95.6,96,698.46,698.46,0
96,96.37,698.46,698.46,1
96.37,96.4,698.46,830.61,0
96.4,96.8,830.61,830.61,0
96.8,97.17,830.61,830.61,1
97.17,97.2,830.61,830.61,0
97.2,97.6,830.61,830.61,0
97.6,97.97,932.33,932.33,1
97.97,98,932.33,932.33,0
98,98.4,932.33,932.33,0
98.4,98.77,1046.5,1046.5,1
98.77,98.8,1046.5,1244.51,0
98.8,99.2,1244.51,1244.51,0
99.2,99.57,1244.51,1244.51,1
99.57,99.6,1244.51,1108.73,0
99.6,100,1108.73,1108.73,0
100,100.37,1108.73,1108.73,1
100.37,100.4,1108.73,1046.5,0
100.4,100.8,1046.5,1046.5,0
100.8,101.17,1046.5,1046.5,1
101.17,101.2,1046.5,1108.73,0
101.2,101.6,1108.73,1108.73,0
101.6,101.97,1046.5,1046.5,1
101.97,102,1046.5,1046.5,0
102,102.4,1046.5,1046.5,0
102.4,102.77,1046.5,1046.5,1
102.77,102.8,1046.5,1108.73,0
102.8,103.2,1108.73,1108.73,0
103.2,103.57,1046.5,1046.5,1
103.57,103.6,1046.5,1046.5,0
103.6,104,1046.5,1046.5,0
104,104.37,932.33,932.33,1
104.37,104.4,932.33,932.33,0
104.4,104.8,932.33,932.33,0
104.8,105.17,932.33,932.33,1
105.17,105.2,932.33,932.33,0
105.2,105.6,932.33,932.33,0
105.6,105.97,932.33,932.33,1
105.97,106,932.33,932.33,0
106,106.4,932.33,932.33,0
106.4,106.57,932.33,932.33,1
106.57,106.6,932.33,783.99,0
106.6,106.77,783.99,783.99,0
106.77,106.8,783.99,932.33,0
106.8,107.2,932.33,932.33,0
107.2,107.57,830.61,830.61,1
107.57,107.6,830.61,830.61,0
107.6,108,830.61,830.61,0
108,108.37,783.99,783.99,1
108.37,108.4,783.99,830.61,0
108.4,108.8,830.61,830.61,0
108.8,109.17,698.46,698.46,1
109.17,109.2,698.46,783.99,0
109.2,109.57,783.99,783.99,0
109.57,109.6,783.99,622.25,0
109.6,110,622.25,622.25,0
110,110.4,622.25,622.25,1
110.4,110.8,698.46,698.46,1
110.8,111.2,698.46,698.46,1
111.2,111.57,698.46,698.46,1
111.57,111.6,698.46,698.46,0
111.6,112,698.46,698.46,0
112,112.37,698.46,698.46,1
112.37,112.4,698.46,622.25,0
112.4,112.8,622.25,622.25,0
112.8,113.17,622.25,622.25,1
113.17,113.2,622.25,554.37,0
113.2,113.6,554.37,554.37,0
113.6,113.97,554.37,554.37,1
113.97,114,554.37,554.37,0
114,114.4,554.37,554.37,0
114.4,114.77,523.25,523.25,1
114.77,114.8,523.25,523.25,0
114.8,115.2,523.25,523.25,0
