tstart,tend,fstart,fend,newnote
35.2,35.37,1046.5,1046.5,1
35.37,35.4,1046.5,932.33,0
35.4,35.57,932.33,932.33,0
35.57,35.6,932.33,1244.51,0
35.6,36,1244.51,1244.51,0
36,36.1,1244.51,1108.73,1
36.1,36.4,1108.73,1108.73,1
36.4,36.77,1046.5,1046.5,1
36.77,36.8,1046.5,1108.73,0
36.8,37.2,1108.73,1108.73,0
37.2,37.6,932.33,932.33,1
37.6,37.97,932.33,932.33,1
37.97,38,932.33,1046.5,0
38,38.2,1046.5,1046.5,0
38.2,38.4,1108.73,1108.73,1
38.4,38.57,932.33,932.33,1
38.57,38.6,932.33,1046.5,0
38.6,38.8,1046.5,1046.5,0
38.8,38.97,932.33,932.33,1
38.97,39,932.33,830.61,0
39,39.17,830.61,830.61,0
39.17,39.2,830.61,783.99,0
39.2,39.6,783.99,783.99,0
39.6,40,1046.5,1046.5,1
40,40.37,1046.5,1046.5,1
40.37,40.4,1046.5,1046.5,0
40.4,40.8,1046.5,1046.5,0
40.8,40.9,1046.5,1108.73,1
40.9,41.2,1108.73,1108.73,1
41.2,41.57,1046.5,1046.5,1
41.57,41.6,1046.5,1046.5,0
41.6,42,1046.5,1046.5,0
42,42.1,932.33,1046.5,1
42.1,42.4,1046.5,1046.5,1
42.4,42.77,932.33,932.33,1
42.77,42.8,932.33,880,0
42.8,42.87,880,932.33,0
42.87,42.9,932.33,932.33,0
42.9,43.2,932.33,932.33,0
43.2,43.6,830.61,830.61,1
43.6,43.97,783.99,783.99,1
43.97,44,783.99,698.46,0
44,44.4,698.46,698.46,0
44.4,44.57,783.99,783.99,1
44.57,44.6,783.99,1046.5,0
44.6,44.8,1046.5,1046.5,0
44.8,45.2,1046.5,1046.5,1
45.2,45.6,1046.5,1046.5,1
45.6,46,932.33,932.33,1
46,46.37,830.61,830.61,1
46.37,46.4,830.61,783.99,0
46.4,46.8,783.99,783.99,0
46.8,47.2,698.46,698.46,1
47.2,47.57,622.25,622.25,1
47.57,47.6,622.25,587.33,0
47.6,47.77,587.33,587.33,0
47.77,47.8,587.33,622.25,0
47.8,48,622.25,622.25,0
48,48.4,554.37,554.37,1
48.4,48.77,523.25,523.25,1
48.77,48.8,523.25,554.37,0
48.8,49.17,554.37,554.37,0
49.57,49.6,554.37,554.37,0
49.6,49.97,554.37,554.37,0
49.97,50,554.37,554.37,0
50,50.37,554.37,554.37,0
50.37,50.4,554.37,554.37,0
50.4,50.77,554.37,554.37,0
50.77,50.8,554.37,554.37,0
50.8,51.2,554.37,554.37,0
51.2,51.6,523.25,523.25,1
51.6,52,523.25,523.25,1
52,52.37,523.25,523.25,1
52.37,52.4,523.25,830.61,0
52.4,52.8,830.61,830.61,0
52.8,53.2,830.61,830.61,1
53.2,53.6,783.99,783.99,1
53.6,54,783.99,783.99,1
54,54.4,783.99,783.99,1
54.4,54.77,783.99,830.61,1
54.77,54.8,830.61,830.61,0
54.8,55.2,830.61,830.61,0
55.2,55.6,1046.5,1046.5,1
55.6,56,932.33,932.33,1
56,56.1,932.33,830.61,1
56.1,56.37,830.61,830.61,1
56.37,56.4,830.61,783.99,0
56.4,56.8,783.99,783.99,0
56.8,57.2,698.46,698.46,1
57.2,57.6,698.46,698.46,1
57.6,58,698.46,698.46,1
58,58.4,698.46,698.46,1
58.4,58.57,698.46,698.46,1
58.57,58.6,698.46,783.99,0
58.6,58.77,783.99,783.99,0
58.77,58.8,783.99,830.61,0
58.8,59.2,830.61,830.61,0
59.2,59.3,698.46,783.99,1
59.3,59.6,783.99,783.99,1
59.6,60,783.99,783.99,1
60,60.17,783.99,783.99,1
60.17,60.2,783.99,698.46,0
60.2,60.4,698.46,698.46,0
60.4,60.57,622.25,622.25,1
60.57,60.6,622.25,587.33,0
60.6,60.8,587.33,587.33,0
60.8,60.9,698.46,622.25,1
60.9,61.2,622.25,622.25,1
61.2,61.57,622.25,622.25,1
61.57,61.6,622.25,622.25,0
61.6,61.97,622.25,622.25,0
61.97,62,622.25,622.25,0
62,62.37,622.25,622.25,0
62.37,62.4,622.25,554.37,0
62.4,62.57,554.37,554.37,0
62.57,62.6,554.37,523.25,0
62.6,62.77,523.25,523.25,0
62.77,62.8,523.25,523.25,0
62.8,63.2,523.25,523.25,0
63.2,63.6,523.25,523.25,1
63.6,64,554.37,554.37,1
64,64.37,622.25,622.25,1
64.37,64.4,622.25,698.46,0
64.4,64.8,698.46,698.46,0
64.8,65.2,698.46,698.46,1
65.2,65.6,698.46,698.46,1
65.6,66,698.46,698.46,1
66,66.4,698.46,698.46,1
66.4,66.77,698.46,698.46,1
66.77,66.8,698.46,783.99,0
66.8,67,783.99,783.99,0
67,67.2,830.61,830.61,1
67.2,67.6,830.61,830.61,1
67.6,68,783.99,783.99,1
68,68.37,698.46,698.46,1
68.37,68.4,698.46,783.99,0
68.4,68.8,783.99,783.99,0
68.8,69.2,698.46,698.46,1
69.2,69.57,622.25,622.25,1
69.57,69.6,622.25,587.33,0
69.6,70,587.33,587.33,0
70,70.17,622.25,622.25,1
70.17,70.2,622.25,587.33,0
70.2,70.4,587.33,587.33,0
70.4,70.8,622.25,622.25,1
70.8,71.2,622.25,622.25,1
71.2,71.37,622.25,622.25,1
71.37,71.4,622.25,698.46,0
71.4,71.6,698.46,698.46,0
71.6,71.77,622.25,622.25,1
71.77,71.8,622.25,587.33,0
71.8,71.97,587.33,587.33,0
71.97,72,587.33,622.25,0
72,72.4,622.25,622.25,0
72.4,72.8,554.37,554.37,1
72.8,73.17,523.25,523.25,1
73.17,73.2,523.25,523.25,0
73.2,73.57,523.25,523.25,0
73.57,73.6,523.25,523.25,0
73.6,73.97,523.25,523.25,0
73.97,74,523.25,523.25,0
74,74.37,523.25,523.25,0
74.37,74.4,523.25,523.25,0
74.4,74.77,523.25,523.25,0
74.77,74.8,523.25,523.25,0
74.8,75.2,523.25,523.25,0
75.2,75.6,830.61,830.61,1
75.6,76,783.99,783.99,1
76,76.4,698.46,698.46,1
76.4,76.57,932.33,932.33,1
76.57,76.6,932.33,830.61,0
76.6,76.77,830.61,830.61,0
76.77,76.8,830.61,830.61,0
76.8,77.2,830.61,830.61,0
77.2,77.6,830.61,830.61,1
77.6,77.97,830.61,830.61,1
77.97,78,830.61,932.33,0
78,78.4,932.33,932.33,0
78.4,78.8,932.33,932.33,1
78.8,79.2,1046.5,1046.5,1
79.2,79.6,1046.5,1046.5,1
79.6,80,1108.73,1108.73,1
80,80.37,1046.5,1046.5,1
80.37,80.4,1046.5,1046.5,0
80.4,80.8,1046.5,1046.5,0
80.8,81.2,932.33,932.33,1
81.2,81.57,1046.5,1046.5,1
81.57,81.6,1046.5,1108.73,0
81.6,81.77,1108.73,1108.73,0
81.77,81.8,1108.73,1244.51,0
81.8,82,1244.51,1244.51,0
82,82.1,1244.51,1108.73,1
82.1,82.4,1108.73,1108.73,1
82.4,82.77,1046.5,1046.5,1
82.77,82.8,1046.5,1046.5,0
82.8,83.2,1046.5,1046.5,0
83.2,83.6,932.33,932.33,1
83.6,83.97,932.33,932.33,1
83.97,84,932.33,1046.5,0
84,84.2,1046.5,1046.5,0
84.2,84.4,1108.73,1108.73,1
84.4,84.5,932.33,1046.5,1
84.5,84.8,1046.5,1046.5,1
84.8,84.97,932.33,932.33,1
84.97,85,932.33,830.61,0
85,85.17,830.61,830.61,0
85.17,85.2,830.61,783.99,0
85.2,85.6,783.99,783.99,0
85.6,85.77,783.99,783.99,1
85.77,85.8,783.99,1046.5,0
85.8,86,1046.5,1046.5,0
86,86.4,1046.5,1046.5,1
86.4,86.8,1046.5,1046.5,1
86.8,86.9,1046.5,1108.73,1
86.9,87.2,1108.73,1108.73,1
87.2,87.6,1046.5,1046.5,1
87.6,88,1046.5,1046.5,1
88,88.17,932.33,932.33,1
88.17,88.2,932.33,1046.5,0
88.2,88.4,1046.5,1046.5,0
88.4,88.8,932.33,932.33,1
88.8,89.2,932.33,932.33,1
89.2,89.6,830.61,830.61,1
89.6,89.97,783.99,783.99,1
89.97,90,783.99,698.46,0
90,90.4,698.46,698.46,0
90.4,90.8,783.99,783.99,1
90.8,90.9,783.99,1046.5,1
90.9,91.2,1046.5,1046.5,1
91.2,91.6,1046.5,1046.5,1
91.6,92,932.33,932.33,1
92,92.37,830.61,830.61,1
92.37,92.4,830.61,783.99,0
92.4,92.8,783.99,783.99,0
92.8,93.2,698.46,698.46,1
93.2,93.6,698.46,698.46,1
93.6,94,622.25,622.25,1
94,94.4,554.37,554.37,1
94.4,94.77,523.25,523.25,1
94.77,94.8,523.25,554.37,0
94.8,95.2,554.37,554.37,0
