tstart,tend,fstart,fend,newnote
128.77,128.8,739.99,783.99,0
128.8,129.17,783.99,783.99,0
129.17,129.2,783.99,880,0
129.2,129.57,880,880,0
129.57,129.6,880,987.77,0
129.6,130,987.77,987.77,0
130,130.4,987.77,987.77,1
130.4,130.8,987.77,987.77,1
130.8,131.2,987.77,987.77,1
131.2,131.3,880,987.77,1
131.3,131.57,987.77,987.77,1
131.57,131.6,987.77,987.77,0
131.6,132,987.77,987.77,0
132,132.1,880,783.99,1
132.1,132.37,783.99,783.99,1
132.37,132.4,783.99,783.99,0
132.4,132.77,783.99,783.99,0
132.77,132.8,783.99,783.99,0
132.8,133.17,783.99,783.99,0
133.17,133.2,783.99,783.99,0
133.2,133.6,783.99,783.99,0
133.6,134,1046.5,1046.5,1
134,134.4,1046.5,1046.5,1
134.4,134.77,1046.5,1046.5,1
134.77,134.8,1046.5,1046.5,0
134.8,135.2,1046.5,1046.5,0
135.2,135.57,1046.5,1046.5,1
135.57,135.6,1046.5,1046.5,0
135.6,136,1046.5,1046.5,0
136,136.37,1046.5,1046.5,1
136.37,136.4,1046.5,1046.5,0
136.4,136.8,1046.5,1046.5,0
136.8,136.9,1046.5,987.77,1
136.9,137.17,987.77,987.77,1
137.17,137.2,987.77,1174.66,0
137.2,137.6,1174.66,1174.66,0
137.6,137.7,1174.66,1046.5,1
137.7,137.97,1046.5,1046.5,1
137.97,138,1046.5,1046.5,0
138,138.37,1046.5,1046.5,0
138.37,138.4,1046.5,1046.5,0
138.4,138.77,1046.5,1046.5,0
138.77,138.8,1046.5,1046.5,0
138.8,139.17,1046.5,1046.5,0
139.17,139.2,1046.5,1046.5,0
139.2,139.57,1046.5,1046.5,0
139.57,139.6,1046.5,1046.5,0
139.6,140,1046.5,1046.5,0
140,140.4,1046.5,1046.5,1
140.4,140.8,783.99,783.99,1
140.8,140.9,880,783.99,1
140.9,141.17,783.99,783.99,1
141.17,141.2,783.99,1046.5,0
141.2,141.6,1046.5,1046.5,0
141.6,142,1046.5,1046.5,1
142,142.4,1046.5,1046.5,1
142.4,142.5,1046.5,987.77,1
142.5,142.77,987.77,987.77,1
142.77,142.8,987.77,987.77,0
142.8,143.2,987.77,987.77,0
143.2,143.57,880,880,1
143.57,143.6,880,880,0
143.6,144,880,880,0
144,144.37,523.25,523.25,1
144.37,144.4,523.25,587.33,0
144.4,144.8,587.33,587.33,0
144.8,145.17,659.26,659.26,1
145.17,145.2,659.26,659.26,0
145.2,145.57,659.26,659.26,0
145.57,145.6,659.26,659.26,0
145.6,145.97,659.26,659.26,0
145.97,146,659.26,659.26,0
146,146.37,659.26,659.26,0
146.37,146.4,659.26,659.26,0
146.4,146.77,659.26,659.26,0
146.77,146.8,659.26,659.26,0
146.8,147.2,659.26,659.26,0
147.2,147.3,659.26,783.99,1
147.3,147.57,783.99,783.99,1
147.57,147.6,783.99,783.99,0
147.6,148,783.99,783.99,0
148,148.1,783.99,659.26,1
148.1,148.37,659.26,659.26,1
148.37,148.4,659.26,659.26,0
148.4,148.8,659.26,659.26,0
148.8,149.17,783.99,783.99,1
149.17,149.2,783.99,739.99,0
149.2,149.6,739.99,739.99,0
149.6,149.97,880,880,1
149.97,150,880,880,0
150,150.4,880,880,0
150.4,150.77,880,880,1
150.77,150.8,880,783.99,0
150.8,151.17,783.99,783.99,0
151.17,151.2,783.99,1046.5,0
151.2,151.6,1046.5,1046.5,0
151.6,152,1046.5,1046.5,1
152,152.37,1046.5,1046.5,1
152.37,152.4,1046.5,987.77,0
152.4,152.77,987.77,987.77,0
152.77,152.8,987.77,1174.66,0
152.8,153.17,1174.66,1174.66,0
153.17,153.2,1174.66,1174.66,0
153.2,153.57,1174.66,1174.66,0
153.57,153.6,1174.66,1174.66,0
153.6,153.67,1174.66,1046.5,0
153.67,153.7,1046.5,1046.5,0
153.7,153.97,1046.5,1046.5,0
153.97,154,1046.5,1046.5,0
154,154.37,1046.5,1046.5,0
154.37,154.4,1046.5,1046.5,0
154.4,154.8,1046.5,1046.5,0
154.8,155.2,1046.5,1046.5,1
155.2,155.6,523.25,523.25,1
155.6,155.97,523.25,523.25,1
155.97,156,523.25,523.25,0
156,156.4,523.25,523.25,0
156.4,156.8,587.33,587.33,1
156.8,156.97,587.33,587.33,1
156.97,157,587.33,659.26,0
157,157.17,659.26,659.26,0
157.17,157.2,659.26,659.26,0
157.2,157.6,659.26,659.26,0
157.6,157.97,1046.5,1046.5,1
157.97,158,1046.5,1046.5,0
158,158.4,1046.5,1046.5,0
158.4,158.5,1046.5,1318.51,1
158.5,158.77,1318.51,1318.51,1
158.77,158.8,1318.51,1318.51,0
158.8,159.2,1318.51,1318.51,0
159.2,159.6,1318.51,1318.51,1
159.6,159.7,1318.51,1174.66,1
159.7,160,1174.66,1174.66,1
160,160.37,1046.5,1046.5,1
160.37,160.4,1046.5,1046.5,0
160.4,160.77,1046.5,1046.5,0
160.77,160.8,1046.5,1046.5,0
160.8,161.17,1046.5,1046.5,0
161.17,161.2,1046.5,1046.5,0
161.2,161.6,1046.5,1046.5,0
161.6,162,783.99,783.99,1
162,162.4,783.99,783.99,1
162.4,162.8,783.99,783.99,1
162.8,163.2,783.99,783.99,1
163.2,163.57,783.99,783.99,1
163.57,163.6,783.99,739.99,0
163.6,164,739.99,739.99,0
164,164.1,880,783.99,1
164.1,164.37,783.99,783.99,1
164.37,164.4,783.99,739.99,0
164.4,164.8,739.99,739.99,0
164.8,164.9,739.99,659.26,1
164.9,165.17,659.26,659.26,1
165.17,165.2,659.26,698.46,0
165.2,165.6,698.46,698.46,0
165.6,165.97,659.26,659.26,1
165.97,166,659.26,659.26,0
166,166.37,659.26,659.26,0
166.37,166.4,659.26,659.26,0
166.4,166.77,659.26,659.26,0
166.77,166.8,659.26,659.26,0
166.8,167.17,659.26,659.26,0
167.17,167.2,659.26,659.26,0
167.2,167.57,659.26,659.26,0
167.57,167.6,659.26,659.26,0
167.6,168,659.26,659.26,0
168,168.4,523.25,523.25,1
168.4,168.8,587.33,587.33,1
168.8,169.2,659.26,659.26,1
169.2,169.6,739.99,739.99,1
169.6,169.97,783.99,783.99,1
169.97,170,783.99,783.99,0
170,170.4,783.99,783.99,0
170.4,170.77,880,880,1
170.77,170.8,880,880,0
170.8,171.2,880,880,0
171.2,171.57,987.77,987.77,1
171.57,171.6,987.77,987.77,0
171.6,172,987.77,987.77,0
172,172.37,1046.5,1046.5,1
172.37,172.4,1046.5,1046.5,0
172.4,172.8,1046.5,1046.5,0
