tstart,tend,fstart,fend,newnote
30.77,30.8,698.46,698.46,0
30.8,31.2,698.46,698.46,0
31.2,31.6,622.25,622.25,1
31.6,31.97,622.25,622.25,1
31.97,32,622.25,622.25,0
32,32.4,622.25,622.25,0
32.4,32.8,587.33,587.33,1
32.8,33.17,622.25,622.25,1
33.17,33.2,622.25,587.33,0
33.2,33.6,587.33,587.33,0
33.6,33.97,622.25,622.25,1
33.97,34,622.25,622.25,0
34,34.37,622.25,622.25,0
34.37,34.4,622.25,587.33,0
34.4,34.8,587.33,587.33,0
34.8,34.9,698.46,622.25,1
34.9,35.17,622.25,622.25,1
35.17,35.2,622.25,587.33,0
35.2,35.57,587.33,587.33,0
35.57,35.6,587.33,523.25,0
35.6,36,523.25,523.25,0
36,36.4,587.33,587.33,1
36.4,36.77,587.33,587.33,1
36.77,36.8,587.33,783.99,0
36.8,37.2,783.99,783.99,0
37.2,37.6,698.46,698.46,1
37.6,37.97,622.25,622.25,1
37.97,38,622.25,587.33,0
38,38.4,587.33,587.33,0
38.4,38.57,523.25,523.25,1
38.57,38.6,523.25,587.33,0
38.6,38.77,587.33,587.33,0
38.77,38.8,587.33,622.25,0
38.8,38.97,622.25,622.25,0
38.97,39,622.25,587.33,0
39,39.17,587.33,587.33,0
39.17,39.2,587.33,523.25,0
39.2,39.57,523.25,523.25,0
39.57,39.6,523.25,523.25,0
39.6,39.97,523.25,523.25,0
39.97,40,523.25,523.25,0
40,40.37,523.25,523.25,0
40.37,40.4,523.25,523.25,0
40.4,40.8,523.25,523.25,0
40.8,40.9,698.46,783.99,1
40.9,41.2,783.99,783.99,1
41.2,41.6,783.99,783.99,1
41.6,42,783.99,783.99,1
42,42.4,783.99,783.99,1
42.4,42.8,783.99,783.99,1
42.8,43.2,783.99,783.99,1
43.2,43.3,783.99,880,1
43.3,43.6,880,880,1
43.6,43.97,783.99,783.99,1
43.97,44,783.99,698.46,0
44,44.4,698.46,698.46,0
44.4,44.8,659.26,659.26,1
44.8,45.2,698.46,698.46,1
45.2,45.6,698.46,698.46,1
45.6,46,783.99,783.99,1
46,46.4,987.77,987.77,1
46.4,46.8,987.77,987.77,1
46.8,47.2,987.77,987.77,1
47.2,47.57,987.77,987.77,1
47.57,47.6,987.77,1046.5,0
47.6,48,1046.5,1046.5,0
48,48.4,987.77,987.77,1
48.4,48.77,1046.5,1046.5,1
48.77,48.8,1046.5,1046.5,0
48.8,49.17,1046.5,1046.5,0
49.17,49.2,1046.5,1046.5,0
49.2,49.57,1046.5,1046.5,0
49.57,49.6,1046.5,1046.5,0
49.6,49.97,1046.5,1046.5,0
49.97,50,1046.5,1046.5,0
50,50.4,1046.5,1046.5,0
50.4,50.8,932.33,932.33,1
50.8,51.2,880,880,1
51.2,51.6,880,880,1
51.6,52,880,880,1
52,52.4,880,880,1
52.4,52.8,932.33,932.33,1
52.8,53.2,880,880,1
53.2,53.6,932.33,932.33,1
53.6,54,932.33,932.33,1
54,54.4,880,880,1
54.4,54.8,880,880,1
54.8,54.97,932.33,932.33,1
54.97,55,932.33,880,0
55,55.2,880,880,0
55.2,55.57,783.99,783.99,1
55.57,55.6,783.99,880,0
55.6,56,880,880,0
56,56.4,698.46,698.46,1
56.4,56.77,783.99,783.99,1
56.77,56.8,783.99,783.99,0
56.8,57.17,783.99,783.99,0
57.17,57.2,783.99,783.99,0
57.2,57.57,783.99,783.99,0
57.57,57.6,783.99,783.99,0
57.6,57.97,783.99,783.99,0
57.97,58,783.99,659.26,0
58,58.37,659.26,659.26,0
58.37,58.4,659.26,698.46,0
58.4,58.8,698.46,698.46,0
58.8,59.17,783.99,783.99,1
59.17,59.2,783.99,1046.5,0
59.2,59.6,1046.5,1046.5,0
59.6,60,932.33,932.33,1
60,60.4,880,880,1
60.4,60.77,783.99,783.99,1
60.77,60.8,783.99,880,0
60.8,60.87,880,783.99,0
60.87,60.9,783.99,783.99,0
60.9,61.2,783.99,783.99,0
61.2,61.57,698.46,698.46,1
61.57,61.6,698.46,659.26,0
61.6,62,659.26,659.26,0
62,62.37,698.46,698.46,1
62.37,62.4,698.46,698.46,0
62.4,62.77,698.46,698.46,0
62.77,62.8,698.46,698.46,0
62.8,63.17,698.46,698.46,0
63.17,63.2,698.46,698.46,0
63.2,63.6,698.46,698.46,0
63.6,64,783.99,783.99,1
64,64.37,783.99,783.99,1
64.37,64.4,783.99,783.99,0
64.4,64.8,783.99,783.99,0
64.8,65.2,783.99,783.99,1
65.2,65.57,783.99,783.99,1
65.57,65.6,783.99,1046.5,0
65.6,66,1046.5,1046.5,0
66,66.1,880,1046.5,1
66.1,66.4,1046.5,1046.5,1
66.4,66.8,1046.5,1046.5,1
66.8,67.2,932.33,932.33,1
67.2,67.6,880,880,1
67.6,67.97,783.99,783.99,1
67.97,68,783.99,880,0
68,68.07,880,783.99,0
68.07,68.1,783.99,783.99,0
68.1,68.4,783.99,783.99,0
68.4,68.77,698.46,698.46,1
68.77,68.8,698.46,659.26,0
68.8,69.2,659.26,659.26,0
69.2,69.3,783.99,698.46,1
69.3,69.57,698.46,698.46,1
69.57,69.6,698.46,698.46,0
69.6,69.97,698.46,698.46,0
69.97,70,698.46,698.46,0
70,70.37,698.46,698.46,0
70.37,70.4,698.46,622.25,0
70.4,70.8,622.25,622.25,0
70.8,71.2,622.25,622.25,1
71.2,71.57,622.25,622.25,1
71.57,71.6,622.25,622.25,0
71.6,72,622.25,622.25,0
72,72.4,587.33,587.33,1
72.4,72.77,622.25,622.25,1
72.77,72.8,622.25,587.33,0
72.8,73.2,587.33,587.33,0
73.2,73.57,622.25,622.25,1
73.57,73.6,622.25,587.33,0
73.6,74,587.33,587.33,0
74,74.1,698.46,622.25,1
74.1,74.37,622.25,622.25,1
74.37,74.4,622.25,622.25,0
74.4,74.77,622.25,622.25,0
74.77,74.8,622.25,587.33,0
74.8,75.17,587.33,587.33,0
75.17,75.2,587.33,523.25,0
75.2,75.6,523.25,523.25,0
75.6,76,587.33,587.33,1
76,76.37,587.33,587.33,1
76.37,76.4,587.33,783.99,0
76.4,76.8,783.99,783.99,0
76.8,77.2,698.46,698.46,1
77.2,77.57,622.25,622.25,1
77.57,77.6,622.25,587.33,0
77.6,78,587.33,587.33,0
78,78.17,523.25,523.25,1
78.17,78.2,523.25,587.33,0
78.2,78.37,587.33,587.33,0
78.37,78.4,587.33,622.25,0
78.4,78.57,622.25,622.25,0
78.57,78.6,622.25,587.33,0
78.6,78.8,587.33,587.33,0
78.8,79.17,523.25,523.25,1
79.17,79.2,523.25,523.25,0
79.2,79.57,523.25,523.25,0
79.57,79.6,523.25,523.25,0
79.6,79.97,523.25,523.25,0
79.97,80,523.25,523.25,0
80,80.4,523.25,523.25,0
80.4,80.8,493.88,493.88,1
80.8,81.2,493.88,493.88,1
81.2,81.6,493.88,493.88,1
81.6,82,493.88,493.88,1
82,82.4,493.88,493.88,1
82.4,82.8,493.88,493.88,1
82.8,83.2,523.25,523.25,1
83.2,83.57,523.25,523.25,1
83.57,83.6,523.25,523.25,0
83.6,84,523.25,523.25,0
84,84.4,523.25,523.25,1
84.4,84.8,523.25,523.25,1
84.8,85.2,523.25,523.25,1
85.2,85.6,493.88,493.88,1
85.6,86,493.88,493.88,1
86,86.4,392,392,1
86.4,86.8,493.88,493.88,1
86.8,87.17,493.88,493.88,1
87.17,87.2,493.88,523.25,0
87.2,87.6,523.25,523.25,0
87.6,88,523.25,523.25,1
88,88.37,523.25,523.25,1
88.37,88.4,523.25,523.25,0
88.4,88.8,523.25,523.25,0
88.8,89.2,493.88,493.88,1
89.2,89.6,523.25,523.25,1
89.6,90,523.25,523.25,1
90,90.37,523.25,622.25,1
90.37,90.4,622.25,622.25,0
90.4,90.8,622.25,622.25,0
90.8,91.2,622.25,622.25,1
91.2,91.6,622.25,622.25,1
91.6,91.97,622.25,622.25,1
91.97,92,622.25,622.25,0
92,92.4,622.25,622.25,0
92.4,92.8,622.25,622.25,1
92.8,93.2,622.25,622.25,1
93.2,93.6,622.25,622.25,1
93.6,93.97,622.25,622.25,1
93.97,94,622.25,587.33,0
94,94.4,587.33,587.33,0
94.4,94.8,622.25,622.25,1
94.8,95.17,622.25,783.99,1
95.17,95.2,783.99,783.99,0
95.2,95.57,783.99,783.99,0
95.57,95.6,783.99,783.99,0
95.6,95.97,783.99,783.99,0
95.97,96,783.99,783.99,0
96,96.37,783.99,783.99,0
96.37,96.4,783.99,783.99,0
96.4,96.77,783.99,783.99,0
96.77,96.8,783.99,783.99,0
96.8,97.2,783.99,783.99,0
97.2,97.3,783.99,698.46,1
97.3,97.6,698.46,698.46,1
97.6,98,698.46,698.46,1
98,98.4,622.25,622.25,1
98.4,98.8,587.33,587.33,1
98.8,98.9,698.46,622.25,1
98.9,99.2,622.25,622.25,1
99.2,99.6,622.25,622.25,1
99.6,100,587.33,587.33,1
100,100.37,523.25,523.25,1
100.37,100.4,523.25,523.25,0
100.4,100.77,523.25,523.25,0
100.77,100.8,523.25,523.25,0
100.8,101.17,523.25,523.25,0
101.17,101.2,523.25,523.25,0
101.2,101.57,523.25,523.25,0
101.57,101.6,523.25,523.25,0
101.6,102,523.25,523.25,0
102,102.4,783.99,783.99,1
102.4,102.77,783.99,783.99,1
102.77,102.8,783.99,783.99,0
102.8,103.2,783.99,783.99,0
103.2,103.6,783.99,783.99,1
103.6,103.97,783.99,783.99,1
103.97,104,783.99,880,0
104,104.17,880,880,0
104.17,104.2,880,783.99,0
104.2,104.4,783.99,783.99,0
104.4,104.5,698.46,783.99,1
104.5,104.8,783.99,783.99,1
104.8,105.2,783.99,783.99,1
105.2,105.6,698.46,698.46,1
105.6,106,587.33,587.33,1
106,106.1,698.46,622.25,1
106.1,106.4,622.25,622.25,1
106.4,106.8,622.25,622.25,1
106.8,107.2,587.33,587.33,1
107.2,107.57,523.25,523.25,1
107.57,107.6,523.25,523.25,0
107.6,107.97,523.25,523.25,0
107.97,108,523.25,523.25,0
108,108.37,523.25,523.25,0
108.37,108.4,523.25,523.25,0
108.4,108.77,523.25,523.25,0
108.77,108.8,523.25,523.25,0
108.8,109.2,523.25,523.25,0
109.2,109.6,783.99,783.99,1
109.6,110,783.99,783.99,1
110,110.4,783.99,783.99,1
110.4,110.8,783.99,783.99,1
110.8,111.17,783.99,783.99,1
111.17,111.2,783.99,783.99,0
111.2,111.6,783.99,783.99,0
111.6,111.7,783.99,880,1
111.7,112,880,880,1
112,112.1,783.99,698.46,1
112.1,112.37,698.46,698.46,1
112.37,112.4,698.46,698.46,0
112.4,112.8,698.46,698.46,0
112.8,112.9,698.46,659.26,1
112.9,113.2,659.26,659.26,1
113.2,113.6,659.26,659.26,1
113.6,114,698.46,698.46,1
114,114.4,783.99,783.99,1
114.4,114.8,987.77,987.77,1
114.8,115.2,987.77,987.77,1
115.2,115.6,987.77,987.77,1
115.6,115.97,987.77,987.77,1
115.97,116,987.77,1046.5,0
116,116.4,1046.5,1046.5,0
116.4,116.5,1046.5,987.77,1
116.5,116.8,987.77,987.77,1
116.8,117.17,1046.5,1046.5,1
117.17,117.2,1046.5,1046.5,0
117.2,117.57,1046.5,1046.5,0
117.57,117.6,1046.5,1046.5,0
117.6,117.97,1046.5,1046.5,0
117.97,118,1046.5,1046.5,0
118,118.37,1046.5,1046.5,0
118.37,118.4,1046.5,1046.5,0
118.4,118.8,1046.5,1046.5,0
118.8,119.2,880,880,1
119.2,119.57,932.33,932.33,1
119.57,119.6,932.33,932.33,0
119.6,120,932.33,932.33,0
120,120.4,880,880,1
120.4,120.77,932.33,932.33,1
120.77,120.8,932.33,932.33,0
120.8,121.2,932.33,932.33,0
121.2,121.6,880,880,1
121.6,121.97,932.33,932.33,1
121.97,122,932.33,932.33,0
122,122.4,932.33,932.33,0
122.4,122.8,880,880,1
122.8,123.17,932.33,932.33,1
123.17,123.2,932.33,880,0
123.2,123.6,880,880,0
123.6,123.97,783.99,783.99,1
123.97,124,783.99,880,0
124,124.4,880,880,0
124.4,124.8,698.46,698.46,1
124.8,125.17,783.99,783.99,1
125.17,125.2,783.99,783.99,0
125.2,125.57,783.99,783.99,0
125.57,125.6,783.99,783.99,0
125.6,125.97,783.99,783.99,0
125.97,126,783.99,783.99,0
126,126.37,783.99,783.99,0
126.37,126.4,783.99,659.26,0
126.4,126.77,659.26,659.26,0
126.77,126.8,659.26,698.46,0
126.8,127.2,698.46,698.46,0
127.2,127.57,783.99,783.99,1
127.57,127.6,783.99,1046.5,0
127.6,128,1046.5,1046.5,0
128,128.4,932.33,932.33,1
128.4,128.8,880,880,1
128.8,129.17,783.99,783.99,1
129.17,129.2,783.99,880,0
129.2,129.27,880,783.99,0
129.27,129.3,783.99,783.99,0
129.3,129.6,783.99,783.99,0
129.6,129.97,698.46,698.46,1
129.97,130,698.46,783.99,0
130,130.4,783.99,783.99,0
130.4,130.77,698.46,698.46,1
130.77,130.8,698.46,698.46,0
130.8,131.17,698.46,698.46,0
131.17,131.2,698.46,698.46,0
131.2,131.57,698.46,698.46,0
131.57,131.6,698.46,698.46,0
131.6,132,698.46,698.46,0
132,132.4,783.99,783.99,1
132.4,132.8,783.99,783.99,1
132.8,133.2,783.99,783.99,1
133.2,133.6,783.99,783.99,1
133.6,133.97,783.99,783.99,1
133.97,134,783.99,1046.5,0
134,134.4,1046.5,1046.5,0
134.4,134.5,880,1046.5,1
134.5,134.8,1046.5,1046.5,1
134.8,135.2,1046.5,1046.5,1
135.2,135.6,932.33,932.33,1
135.6,136,880,880,1
136,136.37,783.99,783.99,1
136.37,136.4,783.99,880,0
136.4,136.47,880,783.99,0
136.47,136.5,783.99,783.99,0
136.5,136.8,783.99,783.99,0
136.8,137.17,698.46,698.46,1
137.17,137.2,698.46,659.26,0
137.2,137.6,659.26,659.26,0
137.6,137.7,783.99,698.46,1
137.7,137.97,698.46,698.46,1
137.97,138,698.46,698.46,0
138,138.37,698.46,698.46,0
138.37,138.4,698.46,698.46,0
138.4,138.77,698.46,698.46,0
138.77,138.8,698.46,622.25,0
138.8,139.2,622.25,622.25,0
139.2,139.6,622.25,622.25,1
139.6,139.97,622.25,622.25,1
139.97,140,622.25,622.25,0
140,140.4,622.25,622.25,0
140.4,140.8,587.33,587.33,1
140.8,141.17,622.25,622.25,1
141.17,141.2,622.25,587.33,0
141.2,141.6,587.33,587.33,0
141.6,141.97,622.25,622.25,1
141.97,142,622.25,587.33,0
142,142.4,587.33,587.33,0
142.4,142.5,698.46,622.25,1
142.5,142.77,622.25,622.25,1
142.77,142.8,622.25,622.25,0
142.8,143.17,622.25,622.25,0
143.17,143.2,622.25,587.33,0
143.2,143.57,587.33,587.33,0
143.57,143.6,587.33,523.25,0
143.6,144,523.25,523.25,0
144,144.4,587.33,587.33,1
144.4,144.77,587.33,587.33,1
144.77,144.8,587.33,783.99,0
144.8,145.2,783.99,783.99,0
145.2,145.6,698.46,698.46,1
145.6,145.97,622.25,622.25,1
145.97,146,622.25,587.33,0
146,146.4,587.33,587.33,0
146.4,146.57,523.25,523.25,1
146.57,146.6,523.25,587.33,0
146.6,146.77,587.33,587.33,0
146.77,146.8,587.33,622.25,0
146.8,146.97,622.25,622.25,0
146.97,147,622.25,587.33,0
147,147.2,587.33,587.33,0
147.2,147.57,523.25,523.25,1
147.57,147.6,523.25,523.25,0
147.6,147.97,523.25,523.25,0
147.97,148,523.25,523.25,0
148,148.37,523.25,523.25,0
148.37,148.4,523.25,523.25,0
148.4,148.8,523.25,523.25,0
