tstart,tend,fstart,fend,newnote
11.17,11.2,783.99,783.99,0
11.2,11.27,783.99,622.25,0
11.27,11.3,622.25,622.25,0
11.3,11.57,622.25,622.25,0
11.57,11.6,622.25,622.25,0
11.6,11.97,622.25,622.25,0
11.97,12,622.25,554.37,0
12,12.37,554.37,554.37,0
12.37,12.4,554.37,523.25,0
12.4,12.8,523.25,523.25,0
12.8,12.9,523.25,622.25,1
12.9,13.17,622.25,622.25,1
13.17,13.2,622.25,554.37,0
13.2,13.57,554.37,554.37,0
13.57,13.6,554.37,466.16,0
13.6,13.97,466.16,466.16,0
13.97,14,466.16,392,0
14,14.37,392,392,0
14.37,14.4,392,830.61,0
14.4,14.77,830.61,830.61,0
14.77,14.8,830.61,466.16,0
14.8,15.17,466.16,466.16,0
15.17,15.2,466.16,523.25,0
15.2,15.57,523.25,523.25,0
15.57,15.6,523.25,466.16,0
15.6,15.97,466.16,466.16,0
15.97,16,466.16,415.3,0
16,16.17,415.3,415.3,0
16.17,16.2,415.3,466.16,0
16.2,16.37,466.16,466.16,0
16.37,16.4,466.16,415.3,0
16.4,16.5033333333333,415.3,415.3,0
16.5033333333333,16.5333333333333,415.3,466.16,0
16.5333333333333,16.6366666666667,466.16,466.16,0
16.6366666666667,16.6666666666667,466.16,523.25,0
16.6666666666667,16.8,523.25,523.25,0
16.8,16.97,523.25,523.25,1
16.97,17,523.25,466.16,0
17,17.17,466.16,466.16,0
17.17,17.2,466.16,523.25,0
17.2,17.6,523.25,523.25,0
17.6,17.97,523.25,523.25,1
17.97,18,523.25,523.25,0
18,18.37,523.25,523.25,0
18.37,18.4,523.25,523.25,0
18.4,18.77,523.25,523.25,0
18.77,18.8,523.25,523.25,0
18.8,19.2,523.25,523.25,0
19.2,19.57,523.25,523.25,1
19.57,19.6,523.25,466.16,0
19.6,19.97,466.16,466.16,0
19.97,20,466.16,554.37,0
20,20.37,554.37,554.37,0
20.37,20.4,554.37,523.25,0
20.4,20.77,523.25,523.25,0
20.77,20.8,523.25,523.25,0
20.8,20.87,523.25,622.25,0
20.87,20.9,622.25,622.25,0
20.9,21.17,622.25,622.25,0
21.17,21.2,622.25,622.25,0
21.2,21.57,622.25,622.25,0
21.57,21.6,622.25,622.25,0
21.6,21.97,622.25,622.25,0
21.97,22,622.25,622.25,0
22,22.4,622.25,622.25,0
22.4,22.57,698.46,698.46,1
22.57,22.6,698.46,698.46,0
22.6,22.77,698.46,698.46,0
22.77,22.8,698.46,523.25,0
22.8,22.97,523.25,523.25,0
22.97,23,523.25,622.25,0
23,23.17,622.25,622.25,0
23.17,23.2,622.25,622.25,0
23.2,23.57,622.25,622.25,0
23.57,23.6,622.25,622.25,0
23.6,23.97,622.25,622.25,0
23.97,24,622.25,622.25,0
24,24.37,622.25,622.25,0
24.37,24.4,622.25,622.25,0
24.4,24.77,622.25,622.25,0
24.77,24.8,622.25,622.25,0
24.8,25.17,622.25,622.25,0
25.17,25.2,622.25,622.25,0
25.2,25.6,622.25,622.25,0
25.6,25.7,622.25,783.99,1
25.7,25.97,783.99,783.99,1
25.97,26,783.99,783.99,0
26,26.37,783.99,783.99,0
26.37,26.4,783.99,783.99,0
26.4,26.77,783.99,783.99,0
26.77,26.8,783.99,698.46,0
26.8,27.17,698.46,698.46,0
27.17,27.2,698.46,698.46,0
27.2,27.27,698.46,830.61,0
27.27,27.3,830.61,830.61,0
27.3,27.57,830.61,830.61,0
27.57,27.6,830.61,830.61,0
27.6,27.97,830.61,830.61,0
27.97,28,830.61,830.61,0
28,28.37,830.61,830.61,0
28.37,28.4,830.61,783.99,0
28.4,28.57,783.99,783.99,0
28.57,28.6,783.99,830.61,0
28.6,28.77,830.61,830.61,0
28.77,28.8,830.61,932.33,0
28.8,29.17,932.33,783.99,0
29.17,29.2,783.99,783.99,0
29.2,29.57,783.99,783.99,0
29.57,29.6,783.99,783.99,0
29.6,29.97,783.99,783.99,0
29.97,30,783.99,830.61,0
30,30.17,830.61,830.61,0
30.17,30.2,830.61,783.99,0
30.2,30.4,783.99,783.99,0
30.4,30.5,698.46,783.99,1
30.5,30.77,783.99,783.99,1
30.77,30.8,783.99,622.25,0
30.8,31.17,622.25,622.25,0
31.17,31.2,622.25,622.25,0
31.2,31.57,622.25,622.25,0
31.57,31.6,622.25,554.37,0
31.6,31.77,554.37,554.37,0
31.77,31.8,554.37,523.25,0
31.8,32,523.25,523.25,0
32,32.4,466.16,466.16,1
32.4,32.8,523.25,523.25,1
32.8,33.2,622.25,622.25,1
33.2,33.6,698.46,698.46,1
33.6,33.97,783.99,783.99,1
33.97,34,783.99,783.99,0
34,34.37,783.99,783.99,0
34.37,34.4,783.99,783.99,0
34.4,34.8,783.99,783.99,0
34.8,34.97,783.99,783.99,1
34.97,35,783.99,830.61,0
35,35.2,830.61,830.61,0
35.2,35.37,698.46,698.46,1
35.37,35.4,698.46,783.99,0
35.4,35.57,783.99,783.99,0
35.57,35.6,783.99,622.25,0
35.6,35.97,622.25,622.25,0
35.97,36,622.25,622.25,0
36,36.4,622.25,622.25,0
36.4,36.8,622.25,622.25,1
36.8,36.9,622.25,783.99,1
36.9,37.17,783.99,783.99,1
37.17,37.2,783.99,783.99,0
37.2,37.57,783.99,783.99,0
37.57,37.6,783.99,783.99,0
37.6,37.97,783.99,783.99,0
37.97,38,783.99,622.25,0
38,38.37,622.25,622.25,0
38.37,38.4,622.25,698.46,0
38.4,38.47,698.46,830.61,0
38.47,38.5,830.61,830.61,0
38.5,38.77,830.61,830.61,0
38.77,38.8,830.61,830.61,0
38.8,39.17,830.61,830.61,0
39.17,39.2,830.61,830.61,0
39.2,39.57,830.61,830.61,0
39.57,39.6,830.61,698.46,0
39.6,39.97,698.46,698.46,0
39.97,40,698.46,830.61,0
40,40.37,830.61,830.61,0
40.37,40.4,830.61,932.33,0
40.4,40.77,932.33,932.33,0
40.77,40.8,932.33,1046.5,0
40.8,41.17,1046.5,1046.5,0
41.17,41.2,1046.5,932.33,0
41.2,41.57,932.33,932.33,0
41.57,41.6,932.33,830.61,0
41.6,41.77,830.61,830.61,0
41.77,41.8,830.61,932.33,0
41.8,41.97,932.33,932.33,0
41.97,42,932.33,830.61,0
42,42.1033333333333,830.61,830.61,0
42.1033333333333,42.1333333333333,830.61,932.33,0
42.1333333333333,42.2366666666667,932.33,932.33,0
42.2366666666667,42.2666666666667,932.33,1046.5,0
42.2666666666667,42.4,1046.5,1046.5,0
42.4,42.77,1046.5,1046.5,1
42.77,42.8,1046.5,1046.5,0
42.8,43.17,1046.5,1046.5,0
43.17,43.2,1046.5,1046.5,0
43.2,43.57,1046.5,1046.5,0
43.57,43.6,1046.5,1046.5,0
43.6,43.97,1046.5,1046.5,0
43.97,44,1046.5,1046.5,0
44,44.4,1046.5,1046.5,0
44.4,44.8,932.33,932.33,1
44.8,45.17,1046.5,1046.5,1
45.17,45.2,1046.5,1046.5,0
45.2,45.57,1046.5,1046.5,0
45.57,45.6,1046.5,932.33,0
45.6,45.77,932.33,932.33,0
45.77,45.8,932.33,1046.5,0
45.8,45.97,1046.5,1046.5,0
45.97,46,1046.5,1108.73,0
46,46.17,1108.73,1108.73,0
46.17,46.2,1108.73,1244.51,0
46.2,46.4,1244.51,1244.51,0
46.4,46.8,1108.73,1108.73,1
46.8,47.17,1046.5,1046.5,1
47.17,47.2,1046.5,1046.5,0
47.2,47.57,1046.5,1046.5,0
47.57,47.6,1046.5,1108.73,0
47.6,47.77,1108.73,1108.73,0
47.77,47.8,1108.73,1046.5,0
47.8,48,1046.5,1046.5,0
48,48.17,932.33,932.33,1
48.17,48.2,932.33,1046.5,0
48.2,48.37,1046.5,1046.5,0
48.37,48.4,1046.5,1108.73,0
48.4,48.57,1108.73,1108.73,0
48.57,48.6,1108.73,1244.51,0
48.6,48.8,1244.51,1244.51,0
48.8,49.17,1108.73,1108.73,1
49.17,49.2,1108.73,932.33,0
49.2,49.37,932.33,932.33,0
49.37,49.4,932.33,830.61,0
49.4,49.6,830.61,830.61,0
49.6,49.7,830.61,932.33,1
49.7,49.97,932.33,932.33,1
49.97,50,932.33,830.61,0
50,50.37,830.61,830.61,0
50.37,50.4,830.61,783.99,0
50.4,50.77,783.99,783.99,0
50.77,50.8,783.99,783.99,0
50.8,51.2,783.99,783.99,0
51.2,51.57,783.99,783.99,1
51.57,51.6,783.99,698.46,0
51.6,51.97,698.46,698.46,0
51.97,52,698.46,830.61,0
52,52.37,830.61,830.61,0
52.37,52.4,830.61,783.99,0
52.4,52.77,783.99,783.99,0
52.77,52.8,783.99,783.99,0
52.8,52.87,783.99,932.33,0
52.87,52.9,932.33,932.33,0
52.9,53.2,932.33,932.33,0
53.2,53.57,783.99,783.99,1
53.57,53.6,783.99,783.99,0
53.6,53.97,783.99,783.99,0
53.97,54,783.99,830.61,0
54,54.17,830.61,830.61,0
54.17,54.2,830.61,783.99,0
54.2,54.4,783.99,783.99,0
54.4,54.57,698.46,698.46,1
54.57,54.6,698.46,783.99,0
54.6,54.77,783.99,783.99,0
54.77,54.8,783.99,622.25,0
54.8,55.17,622.25,622.25,0
55.17,55.2,622.25,622.25,0
55.2,55.57,622.25,622.25,0
55.57,55.6,622.25,622.25,0
55.6,55.97,622.25,622.25,0
55.97,56,622.25,622.25,0
56,56.07,622.25,554.37,0
56.07,56.1,554.37,554.37,0
56.1,56.37,554.37,554.37,0
56.37,56.4,554.37,554.37,0
56.4,56.77,554.37,554.37,0
56.77,56.8,554.37,622.25,0
56.8,56.87,622.25,523.25,0
56.87,56.9,523.25,523.25,0
56.9,57.17,523.25,523.25,0
57.17,57.2,523.25,523.25,0
57.2,57.6,523.25,523.25,0
