tstart,tend,fstart,fend,newnote
26,26.4,830.61,830.61,0
26.4,26.8,987.77,987.77,1
26.8,27.2,987.77,987.77,1
27.2,27.6,1046.5,1046.5,1
27.6,28,1108.73,1108.73,1
28,28.4,1046.5,1046.5,1
28.4,28.8,1046.5,1046.5,1
28.8,29.2,987.77,987.77,1
29.2,29.57,1046.5,1046.5,1
29.57,29.6,1046.5,1046.5,0
29.6,30,1046.5,1046.5,0
30,30.1,987.77,830.61,1
30.1,30.4,830.61,830.61,1
30.4,30.77,830.61,830.61,1
30.77,30.8,830.61,830.61,0
30.8,31.2,830.61,830.61,0
31.2,31.6,987.77,987.77,1
31.6,31.97,1046.5,1046.5,1
31.97,32,1046.5,1174.66,0
32,32.07,1174.66,1244.51,0
32.07,32.1,1244.51,1244.51,0
32.1,32.4,1244.51,1244.51,0
32.4,32.5,1174.66,1244.51,1
32.5,32.8,1244.51,1244.51,1
32.8,33.2,1244.51,1244.51,1
33.2,33.6,1396.91,1396.91,1
33.6,34,1244.51,1244.51,1
34,34.37,1108.73,1108.73,1
34.37,34.4,1108.73,1108.73,0
34.4,34.8,1108.73,1108.73,0
34.8,35.17,1046.5,1046.5,1
35.17,35.2,1046.5,1046.5,0
35.2,35.57,1046.5,1046.5,0
35.57,35.6,1046.5,1046.5,0
35.6,36,1046.5,1046.5,0
36,36.4,1046.5,1046.5,1
36.4,36.8,1046.5,1046.5,1
36.8,37.2,1046.5,1046.5,1
37.2,37.3,1046.5,1396.91,1
37.3,37.6,1396.91,1396.91,1
37.6,37.97,1244.51,1244.51,1
37.97,38,1244.51,1244.51,0
38,38.4,1244.51,1244.51,0
38.4,38.8,1108.73,1108.73,1
38.8,39.17,1046.5,1046.5,1
39.17,39.2,1046.5,1046.5,0
39.2,39.6,1046.5,1046.5,0
39.6,39.7,1046.5,1396.91,1
39.7,40,1396.91,1396.91,1
40,40.4,1396.91,1396.91,1
40.4,40.8,1244.51,1244.51,1
40.8,41.2,1108.73,1108.73,1
41.2,41.57,1046.5,1046.5,1
41.57,41.6,1046.5,1046.5,0
41.6,42,1046.5,1046.5,0
42,42.1,1046.5,1396.91,1
42.1,42.4,1396.91,1396.91,1
42.4,42.8,1244.51,1244.51,1
42.8,43.2,1244.51,1244.51,1
43.2,43.6,1108.73,1108.73,1
43.6,44,1108.73,1108.73,1
44,44.4,1108.73,1108.73,1
44.4,44.77,1046.5,1046.5,1
44.77,44.8,1046.5,1046.5,0
44.8,45.2,1046.5,1046.5,0
45.2,45.6,1046.5,1046.5,1
45.6,45.97,523.25,523.25,1
45.97,46,523.25,523.25,0
46,46.37,523.25,523.25,0
46.37,46.4,523.25,523.25,0
46.4,46.8,523.25,523.25,0
46.8,47.17,1046.5,1046.5,1
47.17,47.2,1046.5,1046.5,0
47.2,47.57,1046.5,1046.5,0
47.57,47.6,1046.5,1046.5,0
47.6,48,1046.5,1046.5,0
48,48.1,1046.5,830.61,1
48.1,48.4,830.61,830.61,1
48.4,48.8,523.25,523.25,1
48.8,49.2,523.25,523.25,1
49.2,49.6,523.25,523.25,1
49.6,50,523.25,523.25,1
50,50.4,830.61,830.61,1
50.4,50.8,783.99,783.99,1
50.8,51.2,830.61,830.61,1
51.2,51.6,830.61,830.61,1
51.6,52,698.46,698.46,1
52,52.4,783.99,783.99,1
52.4,52.8,783.99,783.99,1
52.8,53.2,622.25,622.25,1
53.2,53.6,698.46,698.46,1
53.6,54,698.46,698.46,1
54,54.4,622.25,622.25,1
54.4,54.8,622.25,622.25,1
54.8,55.2,622.25,622.25,1
55.2,55.6,587.33,587.33,1
55.6,55.97,622.25,622.25,1
55.97,56,622.25,554.37,0
56,56.4,554.37,554.37,0
56.4,56.8,523.25,523.25,1
56.8,57.2,523.25,523.25,1
57.2,57.6,622.25,622.25,1
57.6,58,554.37,554.37,1
58,58.4,523.25,523.25,1
58.4,58.8,523.25,523.25,1
58.8,59.2,830.61,830.61,1
59.2,59.6,830.61,830.61,1
59.6,60,830.61,830.61,1
60,60.4,987.77,987.77,1
60.4,60.8,1046.5,1046.5,1
60.8,61.2,1046.5,1046.5,1
61.2,61.6,1108.73,1108.73,1
61.6,62,1108.73,1108.73,1
62,62.4,1046.5,1046.5,1
62.4,62.8,987.77,987.77,1
62.8,63.17,1046.5,1046.5,1
63.17,63.2,1046.5,1046.5,0
63.2,63.6,1046.5,1046.5,0
63.6,64,622.25,622.25,1
64,64.4,622.25,622.25,1
64.4,64.8,622.25,622.25,1
64.8,65.2,622.25,622.25,1
65.2,65.57,622.25,622.25,1
65.57,65.6,622.25,622.25,0
65.6,66,622.25,622.25,0
66,66.1,622.25,698.46,1
66.1,66.4,698.46,698.46,1
66.4,66.77,622.25,622.25,1
66.77,66.8,622.25,622.25,0
66.8,67.2,622.25,622.25,0
67.2,67.6,554.37,554.37,1
67.6,67.97,523.25,523.25,1
67.97,68,523.25,523.25,0
68,68.37,523.25,523.25,0
68.37,68.4,523.25,523.25,0
68.4,68.77,523.25,523.25,0
68.77,68.8,523.25,523.25,0
68.8,69.17,523.25,523.25,0
69.17,69.2,523.25,523.25,0
69.2,69.6,523.25,523.25,0
69.6,70,523.25,523.25,1
70,70.4,523.25,523.25,1
70.4,70.8,523.25,523.25,1
70.8,71.2,523.25,523.25,1
71.2,71.57,523.25,523.25,1
71.57,71.6,523.25,698.46,0
71.6,72,698.46,698.46,0
72,72.4,698.46,698.46,1
72.4,72.8,698.46,698.46,1
72.8,73.2,698.46,698.46,1
73.2,73.6,783.99,783.99,1
73.6,73.97,783.99,783.99,1
73.97,74,783.99,783.99,0
74,74.4,783.99,783.99,0
74.4,74.8,783.99,783.99,1
74.8,75.17,783.99,783.99,1
75.17,75.2,783.99,783.99,0
75.2,75.6,783.99,783.99,0
75.6,76,830.61,830.61,1
76,76.4,830.61,830.61,1
76.4,76.8,830.61,830.61,1
76.8,77.2,987.77,987.77,1
77.2,77.57,987.77,987.77,1
77.57,77.6,987.77,987.77,0
77.6,78,987.77,987.77,0
78,78.37,1046.5,1046.5,1
78.37,78.4,1046.5,1046.5,0
78.4,78.8,1046.5,1046.5,0
78.8,79.2,1046.5,1046.5,1
79.2,79.57,523.25,523.25,1
79.57,79.6,523.25,523.25,0
79.6,79.97,523.25,523.25,0
79.97,80,523.25,523.25,0
80,80.4,523.25,523.25,0
80.4,80.77,1046.5,1046.5,1
80.77,80.8,1046.5,1046.5,0
80.8,81.17,1046.5,1046.5,0
81.17,81.2,1046.5,1046.5,0
81.2,81.6,1046.5,1046.5,0
81.6,81.7,1046.5,830.61,1
81.7,82,830.61,830.61,1
