tstart,tend,fstart,fend,newnote
25.7,26,659.26,659.26,1
26,26.4,587.33,587.33,1
26.4,26.77,659.26,659.26,1
26.77,26.8,659.26,698.46,0
26.8,27.2,698.46,698.46,0
27.2,27.57,783.99,783.99,1
27.57,27.6,783.99,783.99,0
27.6,27.97,783.99,783.99,0
27.97,28,783.99,783.99,0
28,28.37,783.99,783.99,0
28.37,28.4,783.99,783.99,0
28.4,28.8,783.99,783.99,0
28.8,28.9,783.99,698.46,1
28.9,29.2,698.46,698.46,1
29.2,29.6,659.26,659.26,1
29.6,29.77,587.33,587.33,1
29.77,29.8,587.33,659.26,0
29.8,29.97,659.26,659.26,0
29.97,30,659.26,698.46,0
30,30.17,698.46,698.46,0
30.17,30.2,698.46,659.26,0
30.2,30.4,659.26,659.26,0
30.4,30.5,659.26,523.25,1
30.5,30.77,523.25,523.25,1
30.77,30.8,523.25,523.25,0
30.8,31.17,523.25,523.25,0
31.17,31.2,523.25,523.25,0
31.2,31.57,523.25,523.25,0
31.57,31.6,523.25,523.25,0
31.6,32,523.25,523.25,0
32,32.4,659.26,659.26,1
32.4,32.77,698.46,698.46,1
32.77,32.8,698.46,698.46,0
32.8,33.17,698.46,698.46,0
33.17,33.2,698.46,698.46,0
33.2,33.6,698.46,698.46,0
33.6,33.97,1046.5,1046.5,1
33.97,34,1046.5,1046.5,0
34,34.37,1046.5,1046.5,0
34.37,34.4,1046.5,1318.51,0
34.4,34.8,1318.51,1318.51,0
34.8,34.9,1318.51,1174.66,1
34.9,35.2,1174.66,1174.66,1
35.2,35.37,1174.66,1174.66,1
35.37,35.4,1174.66,1396.91,0
35.4,35.57,1396.91,1396.91,0
35.57,35.6,1396.91,1396.91,0
35.6,35.67,1396.91,1318.51,0
35.67,35.7,1318.51,1318.51,0
35.7,36,1318.51,1318.51,0
36,36.17,1174.66,1174.66,1
36.17,36.2,1174.66,1046.5,0
36.2,36.4,1046.5,1046.5,0
36.4,36.8,1046.5,1046.5,1
36.8,36.97,783.99,783.99,1
36.97,37,783.99,1046.5,0
37,37.17,1046.5,1046.5,0
37.17,37.2,1046.5,1046.5,0
37.2,37.6,1046.5,1046.5,0
37.6,37.97,1046.5,1046.5,1
37.97,38,1046.5,1046.5,0
38,38.4,1046.5,1046.5,0
38.4,38.77,1046.5,1046.5,1
38.77,38.8,1046.5,1046.5,0
38.8,39.2,1046.5,1046.5,0
39.2,39.3,1046.5,987.77,1
39.3,39.57,987.77,987.77,1
39.57,39.6,987.77,987.77,0
39.6,40,987.77,987.77,0
40,40.37,659.26,659.26,1
40.37,40.4,659.26,698.46,0
40.4,40.8,698.46,698.46,0
40.8,41.17,783.99,783.99,1
41.17,41.2,783.99,987.77,0
41.2,41.6,987.77,987.77,0
41.6,41.97,987.77,987.77,1
41.97,42,987.77,987.77,0
42,42.4,987.77,987.77,0
42.4,42.77,987.77,987.77,1
42.77,42.8,987.77,987.77,0
42.8,43.17,987.77,987.77,0
43.17,43.2,987.77,987.77,0
43.2,43.57,987.77,987.77,0
43.57,43.6,987.77,987.77,0
43.6,43.97,987.77,987.77,0
43.97,44,987.77,987.77,0
44,44.37,987.77,987.77,0
44.37,44.4,987.77,987.77,0
44.4,44.77,987.77,987.77,0
44.77,44.8,987.77,987.77,0
44.8,45.17,987.77,987.77,0
45.17,45.2,987.77,987.77,0
45.2,45.57,987.77,987.77,0
45.57,45.6,987.77,987.77,0
45.6,45.97,987.77,987.77,0
45.97,46,987.77,987.77,0
46,46.4,987.77,987.77,0
46.4,46.77,783.99,1046.5,1
46.77,46.8,1046.5,1046.5,0
46.8,47.2,1046.5,1046.5,0
47.2,47.57,1046.5,1046.5,1
47.57,47.6,1046.5,1046.5,0
47.6,48,1046.5,1046.5,0
48,48.37,1046.5,1046.5,1
48.37,48.4,1046.5,1046.5,0
48.4,48.8,1046.5,1046.5,0
48.8,48.9,1046.5,987.77,1
48.9,49.17,987.77,987.77,1
49.17,49.2,987.77,987.77,0
49.2,49.6,987.77,987.77,0
49.6,49.97,880,880,1
49.97,50,880,987.77,0
50,50.37,987.77,987.77,0
50.37,50.4,987.77,1046.5,0
50.4,50.8,1046.5,1046.5,0
50.8,50.9,1046.5,987.77,1
50.9,51.2,987.77,987.77,1
51.2,51.37,880,880,1
51.37,51.4,880,987.77,0
51.4,51.57,987.77,987.77,0
51.57,51.6,987.77,987.77,0
51.6,52,987.77,987.77,0
52,52.1,987.77,783.99,1
52.1,52.37,783.99,783.99,1
52.37,52.4,783.99,783.99,0
52.4,52.77,783.99,783.99,0
52.77,52.8,783.99,783.99,0
52.8,53.17,783.99,783.99,0
53.17,53.2,783.99,880,0
53.2,53.57,880,880,0
53.57,53.6,880,987.77,0
53.6,53.97,987.77,987.77,0
53.97,54,987.77,1046.5,0
54,54.37,1046.5,1046.5,0
54.37,54.4,1046.5,880,0
54.4,54.57,880,880,0
54.57,54.6,880,987.77,0
54.6,54.77,987.77,987.77,0
54.77,54.8,987.77,1046.5,0
54.8,54.97,1046.5,1046.5,0
54.97,55,1046.5,987.77,0
55,55.2,987.77,987.77,0
55.2,55.3,987.77,880,1
55.3,55.6,880,880,1
55.6,56,783.99,783.99,1
56,56.37,659.26,659.26,1
56.37,56.4,659.26,698.46,0
56.4,56.8,698.46,698.46,0
56.8,57.17,783.99,783.99,1
57.17,57.2,783.99,783.99,0
57.2,57.57,783.99,783.99,0
57.57,57.6,783.99,783.99,0
57.6,57.97,783.99,783.99,0
57.97,58,783.99,783.99,0
58,58.4,783.99,783.99,0
58.4,58.8,698.46,698.46,1
58.8,59.2,659.26,659.26,1
59.2,59.37,587.33,587.33,1
59.37,59.4,587.33,659.26,0
59.4,59.57,659.26,659.26,0
59.57,59.6,659.26,698.46,0
59.6,59.77,698.46,698.46,0
59.77,59.8,698.46,659.26,0
59.8,60,659.26,659.26,0
60,60.1,659.26,523.25,1
60.1,60.37,523.25,523.25,1
60.37,60.4,523.25,523.25,0
60.4,60.77,523.25,523.25,0
60.77,60.8,523.25,523.25,0
60.8,61.17,523.25,523.25,0
61.17,61.2,523.25,523.25,0
61.2,61.6,523.25,523.25,0
61.6,62,659.26,659.26,1
62,62.37,698.46,698.46,1
62.37,62.4,698.46,698.46,0
62.4,62.77,698.46,698.46,0
62.77,62.8,698.46,698.46,0
62.8,63.2,698.46,698.46,0
63.2,63.57,523.25,783.99,1
63.57,63.6,783.99,783.99,0
63.6,64,783.99,783.99,0
64,64.4,783.99,783.99,1
64.4,64.8,783.99,783.99,1
64.8,65.17,783.99,783.99,1
65.17,65.2,783.99,739.99,0
65.2,65.6,739.99,739.99,0
65.6,65.7,880,783.99,1
65.7,65.97,783.99,783.99,1
65.97,66,783.99,783.99,0
66,66.4,783.99,783.99,0
66.4,66.77,698.46,698.46,1
66.77,66.8,698.46,698.46,0
66.8,67.2,698.46,698.46,0
67.2,67.6,698.46,698.46,1
67.6,68,698.46,698.46,1
68,68.37,698.46,698.46,1
68.37,68.4,698.46,698.46,0
68.4,68.8,698.46,698.46,0
68.8,69.17,659.26,659.26,1
69.17,69.2,659.26,698.46,0
69.2,69.57,698.46,698.46,0
69.57,69.6,698.46,698.46,0
69.6,69.67,698.46,587.33,0
69.67,69.7,587.33,587.33,0
69.7,69.97,587.33,587.33,0
69.97,70,587.33,587.33,0
70,70.37,587.33,587.33,0
70.37,70.4,587.33,587.33,0
70.4,70.77,587.33,587.33,0
70.77,70.8,587.33,587.33,0
70.8,71.17,587.33,587.33,0
71.17,71.2,587.33,587.33,0
71.2,71.57,587.33,587.33,0
71.57,71.6,587.33,587.33,0
71.6,71.97,587.33,587.33,0
71.97,72,587.33,587.33,0
72,72.4,587.33,587.33,0
72.4,72.8,587.33,587.33,1
72.8,72.97,587.33,587.33,1
72.97,73,587.33,987.77,0
73,73.17,987.77,987.77,0
73.17,73.2,987.77,987.77,0
73.2,73.6,987.77,987.77,0
73.6,73.97,987.77,987.77,1
73.97,74,987.77,987.77,0
74,74.4,987.77,987.77,0
74.4,74.5,987.77,880,1
74.5,74.77,880,880,1
74.77,74.8,880,880,0
74.8,75.2,880,880,0
75.2,75.57,783.99,783.99,1
75.57,75.6,783.99,783.99,0
75.6,76,783.99,783.99,0
76,76.37,783.99,783.99,1
76.37,76.4,783.99,739.99,0
76.4,76.77,739.99,739.99,0
76.77,76.8,739.99,880,0
76.8,77.2,880,880,0
77.2,77.3,880,783.99,1
77.3,77.6,783.99,783.99,1
77.6,77.97,783.99,783.99,1
77.97,78,783.99,783.99,0
78,78.4,783.99,783.99,0
78.4,78.8,698.46,698.46,1
78.8,79.2,698.46,698.46,1
79.2,79.57,698.46,698.46,1
79.57,79.6,698.46,659.26,0
79.6,79.97,659.26,659.26,0
79.97,80,659.26,783.99,0
80,80.4,783.99,783.99,0
80.4,80.5,783.99,698.46,1
80.5,80.8,698.46,698.46,1
80.8,80.9,698.46,659.26,1
80.9,81.17,659.26,659.26,1
81.17,81.2,659.26,659.26,0
81.2,81.6,659.26,659.26,0
81.6,81.77,587.33,587.33,1
81.77,81.8,587.33,523.25,0
81.8,82,523.25,523.25,0
82,82.4,523.25,523.25,1
82.4,82.77,1046.5,1046.5,1
82.77,82.8,1046.5,1046.5,0
82.8,83.17,1046.5,1046.5,0
83.17,83.2,1046.5,1318.51,0
83.2,83.6,1318.51,1318.51,0
83.6,83.7,1318.51,1174.66,1
83.7,84,1174.66,1174.66,1
84,84.37,1174.66,1174.66,1
84.37,84.4,1174.66,1396.91,0
84.4,84.8,1396.91,1396.91,0
84.8,84.9,1396.91,1318.51,1
84.9,85.17,1318.51,1318.51,1
85.17,85.2,1318.51,1318.51,0
85.2,85.6,1318.51,1318.51,0
85.6,85.97,1046.5,1046.5,1
85.97,86,1046.5,987.77,0
86,86.37,987.77,987.77,0
86.37,86.4,987.77,1174.66,0
86.4,86.8,1174.66,1174.66,0
86.8,86.9,1174.66,1046.5,1
86.9,87.2,1046.5,1046.5,1
87.2,87.57,1046.5,1046.5,1
87.57,87.6,1046.5,1046.5,0
87.6,88,1046.5,1046.5,0
88,88.1,1046.5,987.77,1
88.1,88.37,987.77,987.77,1
88.37,88.4,987.77,987.77,0
88.4,88.8,987.77,987.77,0
88.8,89.17,659.26,659.26,1
89.17,89.2,659.26,698.46,0
89.2,89.6,698.46,698.46,0
89.6,89.97,783.99,783.99,1
89.97,90,783.99,987.77,0
90,90.4,987.77,987.77,0
90.4,90.77,987.77,987.77,1
90.77,90.8,987.77,987.77,0
90.8,91.17,987.77,987.77,0
91.17,91.2,987.77,987.77,0
91.2,91.57,987.77,1046.5,0
91.57,91.6,1046.5,1046.5,0
91.6,92,1046.5,1046.5,0
92,92.17,880,880,1
92.17,92.2,880,987.77,0
92.2,92.37,987.77,987.77,0
92.37,92.4,987.77,1046.5,0
92.4,92.77,1046.5,1046.5,0
92.77,92.8,1046.5,1046.5,0
92.8,93.17,1046.5,1046.5,0
93.17,93.2,1046.5,1046.5,0
93.2,93.57,1046.5,1046.5,0
93.57,93.6,1046.5,1046.5,0
93.6,93.97,1046.5,1046.5,0
93.97,94,1046.5,1046.5,0
94,94.37,1046.5,1046.5,0
94.37,94.4,1046.5,1046.5,0
94.4,94.8,1046.5,1046.5,0
94.8,95.2,1046.5,1046.5,1
95.2,95.57,783.99,783.99,1
95.57,95.6,783.99,1046.5,0
95.6,96,1046.5,1046.5,0
96,96.4,1046.5,1046.5,1
96.4,96.8,1046.5,1046.5,1
96.8,97.17,1046.5,1046.5,1
97.17,97.2,1046.5,1046.5,0
97.2,97.6,1046.5,1046.5,0
97.6,97.97,1046.5,1046.5,1
97.97,98,1046.5,987.77,0
98,98.4,987.77,987.77,0
98.4,98.77,880,880,1
98.77,98.8,880,987.77,0
98.8,99.17,987.77,987.77,0
99.17,99.2,987.77,1046.5,0
99.2,99.6,1046.5,1046.5,0
99.6,99.7,1046.5,987.77,1
99.7,100,987.77,987.77,1
100,100.17,880,880,1
100.17,100.2,880,987.77,0
100.2,100.37,987.77,987.77,0
100.37,100.4,987.77,987.77,0
100.4,100.8,987.77,987.77,0
100.8,100.97,880,880,1
100.97,101,880,783.99,0
101,101.17,783.99,783.99,0
101.17,101.2,783.99,783.99,0
101.2,101.57,783.99,783.99,0
101.57,101.6,783.99,783.99,0
101.6,101.97,783.99,783.99,0
101.97,102,783.99,880,0
102,102.37,880,880,0
102.37,102.4,880,987.77,0
102.4,102.77,987.77,987.77,0
102.77,102.8,987.77,1046.5,0
102.8,103.17,1046.5,1046.5,0
103.17,103.2,1046.5,880,0
103.2,103.37,880,880,0
103.37,103.4,880,987.77,0
103.4,103.57,987.77,987.77,0
103.57,103.6,987.77,1046.5,0
103.6,103.77,1046.5,1046.5,0
103.77,103.8,1046.5,987.77,0
103.8,104,987.77,987.77,0
104,104.1,987.77,880,1
104.1,104.4,880,880,1
104.4,104.8,783.99,783.99,1
104.8,105.17,659.26,659.26,1
105.17,105.2,659.26,698.46,0
105.2,105.6,698.46,698.46,0
105.6,105.97,783.99,783.99,1
105.97,106,783.99,783.99,0
106,106.37,783.99,783.99,0
106.37,106.4,783.99,783.99,0
106.4,106.77,783.99,783.99,0
106.77,106.8,783.99,783.99,0
106.8,107.2,783.99,783.99,0
107.2,107.6,698.46,698.46,1
107.6,108,659.26,659.26,1
108,108.17,587.33,587.33,1
108.17,108.2,587.33,659.26,0
108.2,108.37,659.26,659.26,0
108.37,108.4,659.26,698.46,0
108.4,108.57,698.46,698.46,0
108.57,108.6,698.46,659.26,0
108.6,108.8,659.26,659.26,0
108.8,108.9,659.26,523.25,1
108.9,109.17,523.25,523.25,1
109.17,109.2,523.25,523.25,0
109.2,109.57,523.25,523.25,0
109.57,109.6,523.25,523.25,0
109.6,109.97,523.25,523.25,0
109.97,110,523.25,523.25,0
110,110.4,523.25,523.25,0
110.4,110.8,659.26,659.26,1
110.8,111.2,698.46,698.46,1
