tstart,tend,fstart,fend,newnote
33.2,33.57,1046.5,1046.5,0
33.57,33.6,1046.5,1046.5,0
33.6,33.97,1046.5,1046.5,0
33.97,34,1046.5,1046.5,0
34,34.37,1046.5,1046.5,0
34.37,34.4,1046.5,1046.5,0
34.4,34.8,1046.5,1046.5,0
34.8,35.2,1046.5,1046.5,1
35.2,35.57,1174.66,1174.66,1
35.57,35.6,1174.66,1046.5,0
35.6,36,1046.5,1046.5,0
36,36.37,987.77,987.77,1
36.37,36.4,987.77,987.77,0
36.4,36.8,987.77,987.77,0
36.8,37.17,1046.5,1046.5,1
37.17,37.2,1046.5,1046.5,0
37.2,37.6,1046.5,1046.5,0
37.6,37.97,1046.5,1046.5,1
37.97,38,1046.5,1046.5,0
38,38.4,1046.5,1046.5,0
38.4,38.77,1046.5,1046.5,1
38.77,38.8,1046.5,1046.5,0
38.8,39.2,1046.5,1046.5,0
39.2,39.57,1046.5,1046.5,1
39.57,39.6,1046.5,1046.5,0
39.6,40,1046.5,1046.5,0
40,40.37,987.77,987.77,1
40.37,40.4,987.77,987.77,0
40.4,40.8,987.77,987.77,0
40.8,40.97,880,880,1
40.97,41,880,987.77,0
41,41.17,987.77,987.77,0
41.17,41.2,987.77,1046.5,0
41.2,41.37,1046.5,1046.5,0
41.37,41.4,1046.5,987.77,0
41.4,41.57,987.77,987.77,0
41.57,41.6,987.77,880,0
41.6,41.77,880,880,0
41.77,41.8,880,987.77,0
41.8,42,987.77,987.77,0
42,42.1,880,783.99,1
42.1,42.37,783.99,783.99,1
42.37,42.4,783.99,783.99,0
42.4,42.77,783.99,783.99,0
42.77,42.8,783.99,783.99,0
42.8,43.17,783.99,783.99,0
43.17,43.2,783.99,783.99,0
43.2,43.57,783.99,783.99,0
43.57,43.6,783.99,783.99,0
43.6,43.97,783.99,783.99,0
43.97,44,783.99,783.99,0
44,44.4,783.99,783.99,0
44.4,44.8,880,880,1
44.8,45.17,783.99,783.99,1
45.17,45.2,783.99,880,0
45.2,45.6,880,880,0
45.6,45.97,698.46,698.46,1
45.97,46,698.46,698.46,0
46,46.37,698.46,698.46,0
46.37,46.4,698.46,698.46,0
46.4,46.8,698.46,698.46,0
46.8,47.17,783.99,783.99,1
47.17,47.2,783.99,783.99,0
47.2,47.57,783.99,783.99,0
47.57,47.6,783.99,783.99,0
47.6,47.97,783.99,783.99,0
47.97,48,783.99,783.99,0
48,48.37,783.99,783.99,0
48.37,48.4,783.99,783.99,0
48.4,48.77,783.99,783.99,0
48.77,48.8,783.99,783.99,0
48.8,49.2,783.99,783.99,0
49.2,49.6,987.77,987.77,1
49.6,50,987.77,987.77,1
50,50.4,987.77,987.77,1
50.4,50.77,987.77,1046.5,1
50.77,50.8,1046.5,1046.5,0
50.8,51.17,1046.5,1046.5,0
51.17,51.2,1046.5,1046.5,0
51.2,51.6,1046.5,1046.5,0
51.6,51.97,1046.5,1046.5,1
51.97,52,1046.5,1046.5,0
52,52.37,1046.5,1046.5,0
52.37,52.4,1046.5,987.77,0
52.4,52.8,987.77,987.77,0
52.8,52.97,880,880,1
52.97,53,880,987.77,0
53,53.17,987.77,987.77,0
53.17,53.2,987.77,1046.5,0
53.2,53.37,1046.5,1046.5,0
53.37,53.4,1046.5,987.77,0
53.4,53.57,987.77,987.77,0
53.57,53.6,987.77,880,0
53.6,53.77,880,880,0
53.77,53.8,880,987.77,0
53.8,54,987.77,987.77,0
54,54.17,880,880,1
54.17,54.2,880,783.99,0
54.2,54.37,783.99,783.99,0
54.37,54.4,783.99,783.99,0
54.4,54.77,783.99,783.99,0
54.77,54.8,783.99,783.99,0
54.8,55.17,783.99,783.99,0
55.17,55.2,783.99,783.99,0
55.2,55.57,783.99,783.99,0
55.57,55.6,783.99,783.99,0
55.6,55.97,783.99,783.99,0
55.97,56,783.99,783.99,0
56,56.4,783.99,783.99,0
56.4,56.8,987.77,987.77,1
56.8,57.17,1046.5,1046.5,1
57.17,57.2,1046.5,987.77,0
57.2,57.6,987.77,987.77,0
57.6,57.97,880,880,1
57.97,58,880,987.77,0
58,58.17,987.77,987.77,0
58.17,58.2,987.77,1046.5,0
58.2,58.37,1046.5,1046.5,0
58.37,58.4,1046.5,880,0
58.4,58.57,880,880,0
58.57,58.6,880,987.77,0
58.6,58.8,987.77,987.77,0
58.8,58.97,880,880,1
58.97,59,880,783.99,0
59,59.17,783.99,783.99,0
59.17,59.2,783.99,783.99,0
59.2,59.57,783.99,783.99,0
59.57,59.6,783.99,783.99,0
59.6,59.97,783.99,783.99,0
59.97,60,783.99,783.99,0
60,60.37,783.99,783.99,0
60.37,60.4,783.99,783.99,0
60.4,60.77,783.99,783.99,0
60.77,60.8,783.99,783.99,0
60.8,61.2,783.99,783.99,0
61.2,61.6,880,880,1
61.6,61.97,783.99,783.99,1
61.97,62,783.99,880,0
62,62.4,880,880,0
62.4,62.77,698.46,698.46,1
62.77,62.8,698.46,698.46,0
62.8,63.2,698.46,698.46,0
63.2,63.57,783.99,783.99,1
63.57,63.6,783.99,783.99,0
63.6,64,783.99,783.99,0
64,64.37,783.99,830.61,1
64.37,64.4,830.61,830.61,0
64.4,64.8,830.61,830.61,0
64.8,65.17,830.61,830.61,1
65.17,65.2,830.61,830.61,0
65.2,65.6,830.61,830.61,0
65.6,65.97,830.61,830.61,1
65.97,66,830.61,830.61,0
66,66.4,830.61,830.61,0
66.4,66.77,783.99,783.99,1
66.77,66.8,783.99,783.99,0
66.8,67.2,783.99,783.99,0
67.2,67.37,698.46,698.46,1
67.37,67.4,698.46,783.99,0
67.4,67.57,783.99,783.99,0
67.57,67.6,783.99,830.61,0
67.6,67.77,830.61,830.61,0
67.77,67.8,830.61,783.99,0
67.8,67.97,783.99,783.99,0
67.97,68,783.99,698.46,0
68,68.17,698.46,698.46,0
68.17,68.2,698.46,783.99,0
68.2,68.4,783.99,783.99,0
68.4,68.5,698.46,659.26,1
68.5,68.77,659.26,659.26,1
68.77,68.8,659.26,659.26,0
68.8,69.17,659.26,659.26,0
69.17,69.2,659.26,659.26,0
69.2,69.57,659.26,659.26,0
69.57,69.6,659.26,659.26,0
69.6,69.97,659.26,659.26,0
69.97,70,659.26,659.26,0
70,70.37,659.26,659.26,0
70.37,70.4,659.26,659.26,0
70.4,70.8,659.26,659.26,0
70.8,71.2,659.26,659.26,1
71.2,71.57,659.26,659.26,1
71.57,71.6,659.26,698.46,0
71.6,72,698.46,698.46,0
72,72.37,698.46,698.46,1
72.37,72.4,698.46,698.46,0
72.4,72.77,698.46,698.46,0
72.77,72.8,698.46,783.99,0
72.8,73.2,783.99,783.99,0
73.2,73.57,783.99,783.99,1
73.57,73.6,783.99,783.99,0
73.6,73.97,783.99,783.99,0
73.97,74,783.99,783.99,0
74,74.4,783.99,783.99,0
74.4,74.57,783.99,783.99,1
74.57,74.6,783.99,830.61,0
74.6,74.8,830.61,830.61,0
74.8,75.2,830.61,830.61,1
75.2,75.57,830.61,830.61,1
75.57,75.6,830.61,830.61,0
75.6,76,830.61,830.61,0
76,76.37,830.61,830.61,1
76.37,76.4,830.61,830.61,0
76.4,76.8,830.61,830.61,0
76.8,77.17,830.61,830.61,1
77.17,77.2,830.61,830.61,0
77.2,77.6,830.61,830.61,0
77.6,77.97,830.61,830.61,1
77.97,78,830.61,830.61,0
78,78.4,830.61,830.61,0
78.4,78.77,783.99,783.99,1
78.77,78.8,783.99,783.99,0
78.8,79.2,783.99,783.99,0
79.2,79.57,698.46,698.46,1
79.57,79.6,698.46,698.46,0
79.6,79.97,698.46,698.46,0
79.97,80,698.46,698.46,0
80,80.4,698.46,698.46,0
80.4,80.77,783.99,783.99,1
80.77,80.8,783.99,783.99,0
80.8,81.17,783.99,830.61,0
81.17,81.2,830.61,830.61,0
81.2,81.6,830.61,830.61,0
81.6,81.77,698.46,783.99,1
81.77,81.8,783.99,783.99,0
81.8,81.97,783.99,783.99,0
81.97,82,783.99,783.99,0
82,82.37,783.99,783.99,0
82.37,82.4,783.99,698.46,0
82.4,82.77,698.46,659.26,0
82.77,82.8,659.26,659.26,0
82.8,83.17,659.26,659.26,0
83.17,83.2,659.26,659.26,0
83.2,83.57,659.26,659.26,0
83.57,83.6,659.26,659.26,0
83.6,84,659.26,659.26,0
84,84.37,659.26,659.26,1
84.37,84.4,659.26,659.26,0
84.4,84.8,659.26,659.26,0
84.8,85.17,659.26,698.46,1
85.17,85.2,698.46,698.46,0
85.2,85.6,698.46,698.46,0
85.6,85.97,698.46,698.46,1
85.97,86,698.46,698.46,0
86,86.4,698.46,698.46,0
86.4,86.77,698.46,698.46,1
86.77,86.8,698.46,698.46,0
86.8,87.2,698.46,698.46,0
87.2,87.57,698.46,783.99,1
87.57,87.6,783.99,783.99,0
87.6,88,783.99,783.99,0
88,88.37,783.99,783.99,1
88.37,88.4,783.99,783.99,0
88.4,88.8,783.99,783.99,0
88.8,89.17,783.99,783.99,1
89.17,89.2,783.99,880,0
89.2,89.6,880,880,0
89.6,89.97,987.77,987.77,1
89.97,90,987.77,987.77,0
90,90.4,987.77,987.77,0
90.4,90.57,880,880,1
90.57,90.6,880,987.77,0
90.6,90.77,987.77,987.77,0
90.77,90.8,987.77,1046.5,0
90.8,90.97,1046.5,1046.5,0
90.97,91,1046.5,987.77,0
91,91.2,987.77,987.77,0
91.2,91.3,880,783.99,1
91.3,91.57,783.99,783.99,1
91.57,91.6,783.99,783.99,0
91.6,91.97,783.99,783.99,0
91.97,92,783.99,783.99,0
92,92.4,783.99,783.99,0
92.4,92.5,783.99,880,1
92.5,92.8,880,880,1
92.8,93.17,783.99,783.99,1
93.17,93.2,783.99,880,0
93.2,93.6,880,880,0
93.6,93.97,698.46,698.46,1
93.97,94,698.46,698.46,0
94,94.4,698.46,698.46,0
94.4,94.77,783.99,783.99,1
94.77,94.8,783.99,783.99,0
94.8,95.2,783.99,783.99,0
95.2,95.57,783.99,783.99,1
95.57,95.6,783.99,830.61,0
95.6,96,830.61,830.61,0
96,96.37,830.61,830.61,1
96.37,96.4,830.61,830.61,0
96.4,96.8,830.61,830.61,0
96.8,97.17,830.61,830.61,1
97.17,97.2,830.61,830.61,0
97.2,97.6,830.61,830.61,0
97.6,97.97,783.99,783.99,1
97.97,98,783.99,783.99,0
98,98.4,783.99,783.99,0
98.4,98.57,698.46,698.46,1
98.57,98.6,698.46,783.99,0
98.6,98.77,783.99,783.99,0
98.77,98.8,783.99,830.61,0
98.8,98.97,830.61,830.61,0
98.97,99,830.61,783.99,0
99,99.17,783.99,783.99,0
99.17,99.2,783.99,698.46,0
99.2,99.37,698.46,698.46,0
99.37,99.4,698.46,783.99,0
99.4,99.6,783.99,783.99,0
99.6,99.7,698.46,659.26,1
99.7,99.97,659.26,659.26,1
99.97,100,659.26,659.26,0
100,100.37,659.26,659.26,0
100.37,100.4,659.26,659.26,0
100.4,100.8,659.26,659.26,0
100.8,101.2,659.26,659.26,1
101.2,101.57,659.26,659.26,1
101.57,101.6,659.26,698.46,0
101.6,102,698.46,698.46,0
102,102.37,698.46,698.46,1
102.37,102.4,698.46,698.46,0
102.4,102.77,698.46,698.46,0
102.77,102.8,698.46,783.99,0
102.8,103.2,783.99,783.99,0
103.2,103.57,783.99,783.99,1
103.57,103.6,783.99,783.99,0
103.6,103.97,783.99,783.99,0
103.97,104,783.99,783.99,0
104,104.37,783.99,783.99,0
104.37,104.4,783.99,783.99,0
104.4,104.77,783.99,783.99,0
104.77,104.8,783.99,783.99,0
104.8,105.17,783.99,783.99,0
105.17,105.2,783.99,783.99,0
105.2,105.6,783.99,783.99,0
105.6,105.97,1046.5,1046.5,1
105.97,106,1046.5,987.77,0
106,106.4,987.77,987.77,0
106.4,106.77,1046.5,1046.5,1
106.77,106.8,1046.5,1244.51,0
106.8,107.2,1244.51,1244.51,0
107.2,107.57,1244.51,1244.51,1
107.57,107.6,1244.51,1244.51,0
107.6,108,1244.51,1244.51,0
108,108.37,1244.51,1244.51,1
108.37,108.4,1244.51,1244.51,0
108.4,108.77,1244.51,1244.51,0
108.77,108.8,1244.51,1244.51,0
108.8,109.2,1244.51,1244.51,0
109.2,109.57,1174.66,1174.66,1
109.57,109.6,1174.66,1174.66,0
109.6,109.97,1174.66,1174.66,0
109.97,110,1174.66,1244.51,0
110,110.4,1244.51,1244.51,0
110.4,110.77,1046.5,1046.5,1
110.77,110.8,1046.5,1046.5,0
110.8,111.17,1046.5,1046.5,0
111.17,111.2,1046.5,1046.5,0
111.2,111.6,1046.5,1046.5,0
111.6,111.97,1174.66,1174.66,1
111.97,112,1174.66,1174.66,0
112,112.37,1174.66,1174.66,0
112.37,112.4,1174.66,1174.66,0
112.4,112.77,1174.66,1174.66,0
112.77,112.8,1174.66,1174.66,0
112.8,113.17,1174.66,1174.66,0
113.17,113.2,1174.66,1174.66,0
113.2,113.57,1174.66,1174.66,0
113.57,113.6,1174.66,1174.66,0
113.6,114,1174.66,1174.66,0
114,114.4,987.77,987.77,1
114.4,114.8,987.77,987.77,1
114.8,115.2,987.77,987.77,1
115.2,115.57,987.77,987.77,1
115.57,115.6,987.77,987.77,0
115.6,116,987.77,987.77,0
116,116.37,987.77,987.77,1
116.37,116.4,987.77,987.77,0
116.4,116.77,987.77,987.77,0
116.77,116.8,987.77,1046.5,0
116.8,117.2,1046.5,1046.5,0
117.2,117.6,1046.5,1046.5,1
117.6,117.97,1046.5,1046.5,1
117.97,118,1046.5,1046.5,0
118,118.4,1046.5,1046.5,0
118.4,118.77,1046.5,1046.5,1
118.77,118.8,1046.5,1046.5,0
118.8,119.2,1046.5,1046.5,0
119.2,119.37,1174.66,1174.66,1
119.37,119.4,1174.66,1046.5,0
119.4,119.57,1046.5,1046.5,0
119.57,119.6,1046.5,987.77,0
119.6,120,987.77,987.77,0
120,120.37,987.77,987.77,1
120.37,120.4,987.77,987.77,0
120.4,120.77,987.77,987.77,0
120.77,120.8,987.77,987.77,0
120.8,121.2,987.77,987.77,0
121.2,121.57,1046.5,1046.5,1
121.57,121.6,1046.5,1046.5,0
121.6,121.97,1046.5,1046.5,0
121.97,122,1046.5,1046.5,0
122,122.37,1046.5,1046.5,0
122.37,122.4,1046.5,1046.5,0
122.4,122.77,1046.5,1046.5,0
122.77,122.8,1046.5,1046.5,0
122.8,123.17,1046.5,1046.5,0
123.17,123.2,1046.5,1046.5,0
123.2,123.6,1046.5,1046.5,0
123.6,124,1046.5,1046.5,1
124,124.37,1174.66,1174.66,1
124.37,124.4,1174.66,1046.5,0
124.4,124.8,1046.5,1046.5,0
124.8,125.17,987.77,987.77,1
125.17,125.2,987.77,987.77,0
125.2,125.57,987.77,987.77,0
125.57,125.6,987.77,987.77,0
125.6,126,987.77,987.77,0
126,126.37,1046.5,1046.5,1
126.37,126.4,1046.5,1046.5,0
126.4,126.77,1046.5,1046.5,0
126.77,126.8,1046.5,1046.5,0
126.8,127.17,1046.5,1046.5,0
127.17,127.2,1046.5,1046.5,0
127.2,127.57,1046.5,1046.5,0
127.57,127.6,1046.5,1046.5,0
127.6,127.97,1046.5,1046.5,0
127.97,128,1046.5,1046.5,0
128,128.4,1046.5,1046.5,0
128.4,128.8,1046.5,1046.5,1
128.8,129.17,1046.5,1046.5,1
129.17,129.2,1046.5,987.77,0
129.2,129.6,987.77,987.77,0
129.6,129.97,880,880,1
129.97,130,880,987.77,0
130,130.17,987.77,987.77,0
130.17,130.2,987.77,1046.5,0
130.2,130.37,1046.5,1046.5,0
130.37,130.4,1046.5,880,0
130.4,130.57,880,880,0
130.57,130.6,880,987.77,0
130.6,130.8,987.77,987.77,0
130.8,130.9,880,783.99,1
130.9,131.17,783.99,783.99,1
131.17,131.2,783.99,783.99,0
131.2,131.57,783.99,783.99,0
131.57,131.6,783.99,783.99,0
131.6,132,783.99,783.99,0
132,132.17,783.99,783.99,1
132.17,132.2,783.99,830.61,0
132.2,132.4,830.61,830.61,0
132.4,132.8,830.61,830.61,1
132.8,133.17,830.61,830.61,1
133.17,133.2,830.61,830.61,0
133.2,133.6,830.61,830.61,0
133.6,133.97,830.61,830.61,1
133.97,134,830.61,830.61,0
134,134.4,830.61,830.61,0
134.4,134.77,783.99,783.99,1
134.77,134.8,783.99,830.61,0
134.8,135.2,830.61,830.61,0
135.2,135.57,830.61,830.61,1
135.57,135.6,830.61,830.61,0
135.6,136,830.61,830.61,0
136,136.37,783.99,783.99,1
136.37,136.4,783.99,783.99,0
136.4,136.8,783.99,783.99,0
136.8,137.17,698.46,698.46,1
137.17,137.2,698.46,698.46,0
137.2,137.6,698.46,698.46,0
137.6,137.97,783.99,783.99,1
137.97,138,783.99,783.99,0
138,138.4,783.99,783.99,0
138.4,138.77,783.99,830.61,1
138.77,138.8,830.61,830.61,0
138.8,139.2,830.61,830.61,0
139.2,139.57,698.46,783.99,1
139.57,139.6,783.99,783.99,0
139.6,139.97,783.99,783.99,0
139.97,140,783.99,783.99,0
140,140.4,783.99,783.99,0
140.4,140.8,659.26,659.26,1
140.8,141.17,659.26,659.26,1
141.17,141.2,659.26,698.46,0
141.2,141.6,698.46,698.46,0
141.6,141.97,783.99,783.99,1
141.97,142,783.99,880,0
142,142.4,880,880,0
142.4,142.77,987.77,987.77,1
142.77,142.8,987.77,987.77,0
142.8,143.2,987.77,987.77,0
143.2,143.37,880,880,1
143.37,143.4,880,987.77,0
143.4,143.57,987.77,987.77,0
143.57,143.6,987.77,1046.5,0
143.6,143.77,1046.5,1046.5,0
143.77,143.8,1046.5,987.77,0
143.8,144,987.77,987.77,0
144,144.17,880,880,1
144.17,144.2,880,783.99,0
144.2,144.37,783.99,783.99,0
144.37,144.4,783.99,783.99,0
144.4,144.77,783.99,783.99,0
144.77,144.8,783.99,783.99,0
144.8,145.17,783.99,783.99,0
145.17,145.2,783.99,783.99,0
145.2,145.57,783.99,783.99,0
145.57,145.6,783.99,783.99,0
145.6,145.97,783.99,783.99,0
145.97,146,783.99,783.99,0
146,146.4,783.99,783.99,0
146.4,146.8,880,880,1
146.8,147.17,783.99,783.99,1
147.17,147.2,783.99,880,0
147.2,147.6,880,880,0
147.6,147.97,698.46,698.46,1
147.97,148,698.46,698.46,0
148,148.4,698.46,698.46,0
148.4,148.77,783.99,783.99,1
148.77,148.8,783.99,783.99,0
148.8,149.2,783.99,783.99,0
149.2,149.57,783.99,783.99,1
149.57,149.6,783.99,830.61,0
149.6,150,830.61,830.61,0
150,150.37,830.61,830.61,1
150.37,150.4,830.61,830.61,0
150.4,150.8,830.61,830.61,0
150.8,151.17,830.61,830.61,1
151.17,151.2,830.61,830.61,0
151.2,151.6,830.61,830.61,0
151.6,151.97,783.99,783.99,1
151.97,152,783.99,783.99,0
152,152.4,783.99,783.99,0
152.4,152.57,698.46,698.46,1
152.57,152.6,698.46,783.99,0
152.6,152.77,783.99,783.99,0
152.77,152.8,783.99,830.61,0
152.8,152.97,830.61,830.61,0
152.97,153,830.61,783.99,0
153,153.17,783.99,783.99,0
153.17,153.2,783.99,698.46,0
153.2,153.37,698.46,698.46,0
153.37,153.4,698.46,783.99,0
153.4,153.6,783.99,783.99,0
153.6,153.7,698.46,659.26,1
153.7,153.97,659.26,659.26,1
153.97,154,659.26,659.26,0
154,154.37,659.26,659.26,0
154.37,154.4,659.26,659.26,0
154.4,154.77,659.26,659.26,0
154.77,154.8,659.26,659.26,0
154.8,155.17,659.26,659.26,0
155.17,155.2,659.26,659.26,0
155.2,155.57,659.26,659.26,0
155.57,155.6,659.26,659.26,0
155.6,156,659.26,659.26,0
156,156.4,659.26,659.26,1
156.4,156.77,659.26,698.46,1
156.77,156.8,698.46,698.46,0
156.8,157.2,698.46,698.46,0
157.2,157.57,698.46,698.46,1
157.57,157.6,698.46,698.46,0
157.6,157.97,698.46,698.46,0
157.97,158,698.46,698.46,0
158,158.4,698.46,698.46,0
158.4,158.77,783.99,783.99,1
158.77,158.8,783.99,783.99,0
158.8,159.17,783.99,783.99,0
159.17,159.2,783.99,783.99,0
159.2,159.57,783.99,783.99,0
159.57,159.6,783.99,783.99,0
159.6,159.97,783.99,783.99,0
159.97,160,783.99,783.99,0
160,160.37,783.99,783.99,0
160.37,160.4,783.99,783.99,0
160.4,160.8,783.99,783.99,0
160.8,161.2,523.25,523.25,1
161.2,161.57,523.25,523.25,1
161.57,161.6,523.25,523.25,0
161.6,162,523.25,523.25,0
162,162.37,523.25,523.25,1
162.37,162.4,523.25,523.25,0
162.4,162.8,523.25,523.25,0
162.8,163.17,587.33,587.33,1
163.17,163.2,587.33,587.33,0
163.2,163.6,587.33,587.33,0
163.6,163.97,587.33,587.33,1
163.97,164,587.33,587.33,0
164,164.4,587.33,587.33,0
164.4,164.77,587.33,587.33,1
164.77,164.8,587.33,587.33,0
164.8,165.2,587.33,587.33,0
165.2,165.57,587.33,587.33,1
165.57,165.6,587.33,587.33,0
165.6,166,587.33,587.33,0
166,166.37,659.26,659.26,1
166.37,166.4,659.26,659.26,0
166.4,166.8,659.26,659.26,0
166.8,167.17,587.33,587.33,1
167.17,167.2,587.33,659.26,0
167.2,167.57,659.26,659.26,0
167.57,167.6,659.26,698.46,0
167.6,168,698.46,698.46,0
168,168.37,659.26,659.26,1
168.37,168.4,659.26,659.26,0
168.4,168.77,659.26,659.26,0
168.77,168.8,659.26,659.26,0
168.8,169.17,659.26,659.26,0
169.17,169.2,659.26,659.26,0
169.2,169.57,659.26,659.26,0
169.57,169.6,659.26,659.26,0
169.6,169.97,659.26,659.26,0
169.97,170,659.26,659.26,0
170,170.4,659.26,659.26,0
170.4,170.8,659.26,659.26,1
170.8,171.2,659.26,659.26,1
171.2,171.6,659.26,659.26,1
171.6,171.97,659.26,659.26,1
171.97,172,659.26,659.26,0
172,172.4,659.26,659.26,0
172.4,172.77,659.26,659.26,1
172.77,172.8,659.26,698.46,0
172.8,173.2,698.46,698.46,0
173.2,173.57,698.46,698.46,1
173.57,173.6,698.46,698.46,0
173.6,174,698.46,698.46,0
174,174.37,698.46,698.46,1
174.37,174.4,698.46,698.46,0
174.4,174.77,698.46,698.46,0
174.77,174.8,698.46,698.46,0
174.8,175.2,698.46,698.46,0
175.2,175.57,698.46,698.46,1
175.57,175.6,698.46,698.46,0
175.6,175.97,698.46,698.46,0
175.97,176,698.46,698.46,0
176,176.4,698.46,698.46,0
176.4,176.77,698.46,698.46,1
176.77,176.8,698.46,698.46,0
