tstart,tend,fstart,fend,newnote
59.97,60,783.99,783.99,0
60,60.37,783.99,783.99,0
60.37,60.4,783.99,783.99,0
60.4,60.8,783.99,783.99,0
60.8,61.2,783.99,783.99,1
61.2,61.6,880,880,1
61.6,62,1046.5,1046.5,1
62,62.4,1046.5,1046.5,1
62.4,62.77,1046.5,1046.5,1
62.77,62.8,1046.5,1046.5,0
62.8,63.2,1046.5,1046.5,0
63.2,63.6,1046.5,1046.5,1
63.6,64,1046.5,1046.5,1
64,64.37,1046.5,1174.66,1
64.37,64.4,1174.66,1174.66,0
64.4,64.8,1174.66,1174.66,0
64.8,65.17,1046.5,1046.5,1
65.17,65.2,1046.5,1174.66,0
65.2,65.57,1174.66,987.77,0
65.57,65.6,987.77,987.77,0
65.6,65.97,987.77,987.77,0
65.97,66,987.77,987.77,0
66,66.37,987.77,987.77,0
66.37,66.4,987.77,987.77,0
66.4,66.77,987.77,987.77,0
66.77,66.8,987.77,987.77,0
66.8,67.2,987.77,987.77,0
67.2,67.6,987.77,987.77,1
67.6,68,1046.5,1046.5,1
68,68.4,1046.5,1046.5,1
68.4,68.8,1046.5,1046.5,1
68.8,69.17,1046.5,1046.5,1
69.17,69.2,1046.5,1046.5,0
69.2,69.6,1046.5,1046.5,0
69.6,70,1046.5,1046.5,1
70,70.17,1046.5,1046.5,1
70.17,70.2,1046.5,987.77,0
70.2,70.4,987.77,987.77,0
70.4,70.5,880,1046.5,1
70.5,70.77,1046.5,1046.5,1
70.77,70.8,1046.5,1046.5,0
70.8,71.2,1046.5,1046.5,0
71.2,71.6,1046.5,1046.5,1
71.6,71.77,1046.5,1046.5,1
71.77,71.8,1046.5,987.77,0
71.8,72,987.77,987.77,0
72,72.1,880,987.77,1
72.1,72.4,987.77,987.77,1
72.4,72.8,987.77,987.77,1
72.8,72.97,880,880,1
72.97,73,880,783.99,0
73,73.17,783.99,783.99,0
73.17,73.2,783.99,783.99,0
73.2,73.57,783.99,783.99,0
73.57,73.6,783.99,783.99,0
73.6,73.97,783.99,783.99,0
73.97,74,783.99,987.77,0
74,74.4,987.77,987.77,0
74.4,74.8,987.77,987.77,1
74.8,75.2,987.77,987.77,1
75.2,75.3,880,987.77,1
75.3,75.6,987.77,987.77,1
75.6,76,987.77,987.77,1
76,76.17,880,880,1
76.17,76.2,880,783.99,0
76.2,76.37,783.99,783.99,0
76.37,76.4,783.99,783.99,0
76.4,76.8,783.99,783.99,0
