tstart,tend,fstart,fend,newnote
37.8,38,1108.73,1108.73,0
38,38.37,1046.5,1046.5,1
38.37,38.4,1046.5,1046.5,0
38.4,38.8,1046.5,1046.5,0
38.8,39.2,932.33,932.33,1
39.2,39.57,932.33,932.33,1
39.57,39.6,932.33,830.61,0
39.6,40,830.61,830.61,0
40,40.4,783.99,783.99,1
40.4,40.8,830.61,830.61,1
40.8,41.2,932.33,932.33,1
41.2,41.3,932.33,830.61,1
41.3,41.6,830.61,830.61,1
41.6,41.97,783.99,783.99,1
41.97,42,783.99,783.99,0
42,42.4,783.99,783.99,0
42.4,42.8,783.99,783.99,1
42.8,43.2,830.61,830.61,1
43.2,43.6,830.61,830.61,1
43.6,44,783.99,783.99,1
44,44.37,698.46,698.46,1
44.37,44.4,698.46,783.99,0
44.4,44.8,783.99,783.99,0
44.8,45.2,659.26,659.26,1
45.2,45.6,659.26,659.26,1
45.6,46,698.46,698.46,1
46,46.2,698.46,698.46,1
46.2,46.4,659.26,659.26,1
46.4,46.77,698.46,830.61,1
46.77,46.8,830.61,830.61,0
46.8,47.17,830.61,830.61,0
47.57,47.6,830.61,830.61,0
47.6,47.97,830.61,830.61,0
47.97,48,830.61,830.61,0
48,48.37,830.61,830.61,0
48.37,48.4,830.61,830.61,0
48.4,48.8,830.61,830.61,0
48.8,49.2,523.25,523.25,1
49.2,49.3,523.25,830.61,1
49.3,49.6,830.61,830.61,1
49.6,50,830.61,830.61,1
50,50.4,830.61,830.61,1
50.4,50.8,830.61,830.61,1
50.8,51.2,830.61,830.61,1
51.2,51.37,698.46,698.46,1
51.37,51.4,698.46,783.99,0
51.4,51.6,783.99,783.99,0
51.6,51.97,698.46,698.46,1
51.97,52,698.46,698.46,0
52,52.37,698.46,698.46,0
52.37,52.4,698.46,698.46,0
52.4,52.77,698.46,698.46,0
52.77,52.8,698.46,698.46,0
52.8,53.17,698.46,932.33,0
53.17,53.2,932.33,932.33,0
53.2,53.6,932.33,932.33,0
53.6,54,932.33,932.33,1
54,54.4,830.61,830.61,1
54.4,54.8,783.99,783.99,1
54.8,54.97,622.25,622.25,1
54.97,55,622.25,587.33,0
55,55.2,587.33,587.33,0
55.2,55.57,622.25,622.25,1
55.57,55.6,622.25,622.25,0
55.6,56,622.25,622.25,0
56,56.4,698.46,698.46,1
56.4,56.8,783.99,783.99,1
56.8,57.2,830.61,830.61,1
57.2,57.6,932.33,932.33,1
57.6,57.97,932.33,932.33,1
57.97,58,932.33,1046.5,0
58,58.4,1046.5,1046.5,0
58.4,58.77,783.99,783.99,1
58.77,58.8,783.99,932.33,0
58.8,58.97,932.33,932.33,0
58.97,59,932.33,830.61,0
59,59.17,830.61,830.61,0
59.17,59.2,830.61,783.99,0
59.2,59.6,783.99,783.99,0
59.6,59.8,622.25,622.25,1
59.8,60,587.33,587.33,1
60,60.4,622.25,622.25,1
60.4,60.8,622.25,622.25,1
60.8,60.97,587.33,587.33,1
60.97,61,587.33,698.46,0
61,61.2,698.46,698.46,0
61.2,61.3,698.46,622.25,1
61.3,61.57,622.25,622.25,1
61.57,61.6,622.25,587.33,0
61.6,61.8,587.33,587.33,0
61.8,62,622.25,622.25,1
62,62.4,554.37,554.37,1
62.4,62.77,523.25,523.25,1
62.77,62.8,523.25,523.25,0
62.8,63.2,523.25,523.25,0
63.2,63.6,698.46,698.46,1
63.6,64,830.61,830.61,1
64,64.4,830.61,830.61,1
64.4,64.8,987.77,987.77,1
64.8,65.2,1046.5,1046.5,1
65.2,65.6,1046.5,1046.5,1
65.6,66,987.77,987.77,1
66,66.4,1046.5,1046.5,1
66.8,67.2,1046.5,1046.5,1
67.2,67.6,1046.5,1046.5,1
67.6,67.77,1046.5,1046.5,1
67.77,67.8,1046.5,987.77,0
67.8,68,987.77,987.77,0
68,68.4,1046.5,1046.5,1
68.4,68.77,1046.5,1046.5,1
68.77,68.8,1046.5,1244.51,0
68.8,69.2,1244.51,1244.51,0
69.2,69.6,1108.73,1108.73,1
69.6,69.97,1046.5,1046.5,1
69.97,70,1046.5,1046.5,0
70,70.4,1046.5,1046.5,0
70.4,70.8,987.77,987.77,1
70.8,71.17,1046.5,1046.5,1
71.17,71.2,1046.5,987.77,0
71.2,71.57,987.77,987.77,0
71.57,71.6,987.77,830.61,0
71.6,71.97,830.61,830.61,0
71.97,72,830.61,783.99,0
72,72.37,783.99,783.99,0
72.37,72.4,783.99,830.61,0
72.4,72.77,830.61,830.61,0
72.77,72.8,830.61,830.61,0
72.8,73.17,830.61,830.61,0
73.17,73.2,830.61,830.61,0
73.2,73.57,830.61,830.61,0
73.57,73.6,830.61,830.61,0
73.6,74,830.61,830.61,0
74,74.1,830.61,1244.51,1
74.1,74.37,1244.51,1244.51,1
74.37,74.4,1244.51,1244.51,0
74.4,74.8,1244.51,1244.51,0
74.8,75.2,1244.51,1244.51,1
75.2,75.6,1108.73,1108.73,1
75.6,75.97,1046.5,1046.5,1
75.97,76,1046.5,1046.5,0
76,76.4,1046.5,1046.5,0
76.4,76.57,1046.5,1046.5,1
76.57,76.6,1046.5,1108.73,0
76.6,76.8,1108.73,1108.73,0
76.8,77.17,1046.5,1046.5,1
77.17,77.2,1046.5,1046.5,0
77.2,77.6,1046.5,1046.5,0
77.6,78,932.33,932.33,1
78,78.37,932.33,932.33,1
78.37,78.4,932.33,830.61,0
78.4,78.8,830.61,830.61,0
78.8,79.2,783.99,783.99,1
79.2,79.6,830.61,830.61,1
79.6,80,932.33,932.33,1
80,80.1,932.33,830.61,1
80.1,80.4,830.61,830.61,1
80.4,80.77,783.99,783.99,1
80.77,80.8,783.99,783.99,0
80.8,81.2,783.99,783.99,0
81.2,81.6,783.99,783.99,1
81.6,82,830.61,830.61,1
82,82.4,830.61,830.61,1
82.4,82.8,783.99,783.99,1
82.8,83.17,698.46,698.46,1
83.17,83.2,698.46,783.99,0
83.2,83.6,783.99,783.99,0
83.6,84,659.26,659.26,1
84,84.4,659.26,659.26,1
84.4,84.8,698.46,698.46,1
84.8,85,698.46,698.46,1
85,85.2,659.26,659.26,1
85.2,85.57,698.46,830.61,1
85.57,85.6,830.61,830.61,0
85.6,86,830.61,830.61,0
