tstart,tend,fstart,fend,newnote
17.7,17.97,622.25,622.25,1
18.37,18.4,622.25,622.25,0
18.4,18.77,622.25,622.25,0
18.77,18.8,622.25,622.25,0
18.8,19.17,622.25,622.25,0
19.17,19.2,622.25,622.25,0
19.2,19.57,622.25,622.25,0
19.57,19.6,622.25,622.25,0
19.6,19.97,622.25,622.25,0
19.97,20,622.25,622.25,0
20,20.37,622.25,622.25,0
20.37,20.4,622.25,622.25,0
20.4,20.77,622.25,622.25,0
20.77,20.8,622.25,622.25,0
20.8,21.17,622.25,622.25,0
21.17,21.2,622.25,622.25,0
21.2,21.6,622.25,622.25,0
21.6,21.97,523.25,830.61,1
21.97,22,830.61,830.61,0
22,22.4,830.61,830.61,0
22.4,22.77,830.61,830.61,1
22.77,22.8,830.61,830.61,0
22.8,23.2,830.61,830.61,0
23.2,23.57,783.99,783.99,1
23.57,23.6,783.99,783.99,0
23.6,24,783.99,783.99,0
24,24.37,783.99,1046.5,1
24.37,24.4,1046.5,1046.5,0
24.4,24.8,1046.5,1046.5,0
24.8,24.9,1046.5,932.33,1
24.9,25.17,932.33,932.33,1
25.17,25.2,932.33,932.33,0
25.2,25.6,932.33,932.33,0
25.6,26,830.61,830.61,1
26,26.17,830.61,830.61,1
26.17,26.2,830.61,783.99,0
26.2,26.4,783.99,783.99,0
26.4,26.77,698.46,698.46,1
26.77,26.8,698.46,783.99,0
26.8,27.2,783.99,783.99,0
27.2,27.3,783.99,698.46,1
27.3,27.57,698.46,698.46,1
27.57,27.6,698.46,698.46,0
27.6,28,698.46,698.46,0
28,28.37,698.46,783.99,1
28.37,28.4,783.99,783.99,0
28.4,28.8,783.99,783.99,0
28.8,29.2,830.61,830.61,1
29.2,29.37,830.61,830.61,1
29.37,29.4,830.61,783.99,0
29.4,29.6,783.99,783.99,0
29.6,29.7,783.99,698.46,1
29.7,29.97,698.46,698.46,1
29.97,30,698.46,698.46,0
30,30.37,698.46,698.46,0
30.37,30.4,698.46,698.46,0
30.4,30.8,698.46,698.46,0
30.8,31.2,698.46,698.46,1
31.2,31.57,698.46,783.99,1
31.57,31.6,783.99,783.99,0
31.6,32,783.99,783.99,0
32,32.1,783.99,698.46,1
32.1,32.4,698.46,698.46,1
32.4,32.8,622.25,622.25,1
32.8,32.9,698.46,622.25,1
32.9,33.17,622.25,622.25,1
33.17,33.2,622.25,587.33,0
33.2,33.6,587.33,587.33,0
33.6,33.77,698.46,698.46,1
33.77,33.8,698.46,622.25,0
33.8,33.97,622.25,622.25,0
33.97,34,622.25,554.37,0
34,34.4,554.37,554.37,0
34.4,34.77,523.25,554.37,1
34.77,34.8,554.37,554.37,0
34.8,35.2,554.37,554.37,0
35.2,35.6,622.25,622.25,1
35.6,36,622.25,622.25,1
36,36.37,622.25,622.25,1
36.37,36.4,622.25,587.33,0
36.4,36.8,587.33,587.33,0
36.8,36.97,698.46,698.46,1
36.97,37,698.46,622.25,0
37,37.17,622.25,622.25,0
37.17,37.2,622.25,622.25,0
37.2,37.57,622.25,622.25,0
37.57,37.6,622.25,622.25,0
37.6,37.97,622.25,622.25,0
37.97,38,622.25,622.25,0
38,38.37,622.25,622.25,0
38.37,38.4,622.25,554.37,0
38.4,38.77,554.37,554.37,0
38.77,38.8,554.37,523.25,0
38.8,39.2,523.25,523.25,0
39.2,39.57,415.3,466.16,1
39.57,39.6,466.16,466.16,0
39.6,40,466.16,466.16,0
40,40.37,466.16,523.25,1
40.37,40.4,523.25,523.25,0
40.4,40.8,523.25,523.25,0
40.8,41.17,523.25,523.25,1
41.17,41.2,523.25,523.25,0
41.2,41.6,523.25,523.25,0
41.6,41.77,523.25,523.25,1
41.77,41.8,523.25,554.37,0
41.8,41.97,554.37,554.37,0
41.97,42,554.37,466.16,0
42,42.4,466.16,466.16,0
42.4,42.77,523.25,554.37,1
42.77,42.8,554.37,554.37,0
42.8,43.2,554.37,554.37,0
43.2,43.57,622.25,622.25,1
43.57,43.6,622.25,622.25,0
43.6,43.97,622.25,622.25,0
43.97,44,622.25,622.25,0
44,44.4,622.25,622.25,0
44.4,44.8,622.25,622.25,1
44.8,45.2,554.37,554.37,1
45.2,45.6,554.37,554.37,1
45.6,45.97,523.25,523.25,1
45.97,46,523.25,523.25,0
46,46.37,523.25,523.25,0
46.37,46.4,523.25,523.25,0
46.4,46.77,523.25,523.25,0
46.77,46.8,523.25,523.25,0
46.8,47.17,523.25,523.25,0
47.17,47.2,523.25,523.25,0
47.2,47.57,523.25,523.25,0
47.57,47.6,523.25,523.25,0
47.6,47.97,523.25,523.25,0
47.97,48,523.25,523.25,0
48,48.37,523.25,523.25,0
48.37,48.4,523.25,523.25,0
48.4,48.77,523.25,523.25,0
48.77,48.8,523.25,523.25,0
48.8,49.17,523.25,523.25,0
49.17,49.2,523.25,523.25,0
49.2,49.6,523.25,523.25,0
49.6,49.97,523.25,830.61,1
49.97,50,830.61,830.61,0
50,50.4,830.61,830.61,0
50.4,50.77,830.61,830.61,1
50.77,50.8,830.61,830.61,0
50.8,51.2,830.61,830.61,0
51.2,51.57,783.99,783.99,1
51.57,51.6,783.99,783.99,0
51.6,52,783.99,783.99,0
52,52.4,783.99,783.99,1
52.4,52.8,783.99,783.99,1
52.8,53.17,783.99,523.25,1
53.17,53.2,523.25,523.25,0
53.2,53.6,523.25,523.25,0
53.6,54,523.25,523.25,1
54,54.4,523.25,523.25,1
54.4,54.77,523.25,523.25,1
54.77,54.8,523.25,523.25,0
54.8,55.2,523.25,523.25,0
55.2,55.57,523.25,830.61,1
55.57,55.6,830.61,830.61,0
55.6,56,830.61,830.61,0
56,56.37,830.61,830.61,1
56.37,56.4,830.61,830.61,0
56.4,56.8,830.61,830.61,0
56.8,57.17,783.99,932.33,1
57.17,57.2,932.33,932.33,0
57.2,57.6,932.33,932.33,0
57.6,57.97,932.33,830.61,1
57.97,58,830.61,830.61,0
58,58.4,830.61,830.61,0
58.4,58.77,830.61,830.61,1
58.77,58.8,830.61,830.61,0
58.8,59.2,830.61,830.61,0
59.2,59.57,783.99,783.99,1
59.57,59.6,783.99,783.99,0
59.6,59.97,783.99,783.99,0
59.97,60,783.99,783.99,0
60,60.37,783.99,783.99,0
60.37,60.4,783.99,783.99,0
60.4,60.77,783.99,783.99,0
60.77,60.8,783.99,830.61,0
60.8,61.17,830.61,830.61,0
61.17,61.2,830.61,830.61,0
61.2,61.57,830.61,698.46,0
61.57,61.6,698.46,698.46,0
61.6,62,698.46,698.46,0
62,62.4,698.46,698.46,1
62.4,62.77,698.46,783.99,1
62.77,62.8,783.99,783.99,0
62.8,63.2,783.99,783.99,0
63.2,63.57,783.99,932.33,1
63.57,63.6,932.33,932.33,0
63.6,64,932.33,932.33,0
64,64.37,932.33,830.61,1
64.37,64.4,830.61,830.61,0
64.4,64.8,830.61,830.61,0
64.8,65.17,830.61,783.99,1
65.17,65.2,783.99,783.99,0
65.2,65.6,783.99,783.99,0
65.6,65.7,783.99,698.46,1
65.7,66,698.46,698.46,1
66,66.4,783.99,783.99,1
66.4,66.77,698.46,698.46,1
66.77,66.8,698.46,783.99,0
66.8,66.97,783.99,783.99,0
66.97,67,783.99,698.46,0
67,67.2,698.46,698.46,0
67.2,67.57,622.25,622.25,1
67.57,67.6,622.25,587.33,0
67.6,68,587.33,587.33,0
68,68.1,698.46,622.25,1
68.1,68.37,622.25,622.25,1
68.37,68.4,622.25,622.25,0
68.4,68.8,622.25,622.25,0
68.8,69.17,523.25,523.25,1
69.17,69.2,523.25,554.37,0
69.2,69.6,554.37,554.37,0
69.6,70,622.25,622.25,1
70,70.4,698.46,698.46,1
70.4,70.5,698.46,622.25,1
70.5,70.77,622.25,622.25,1
70.77,70.8,622.25,622.25,0
70.8,71.2,622.25,622.25,0
71.2,71.57,554.37,554.37,1
71.57,71.6,554.37,622.25,0
71.6,71.77,622.25,622.25,0
71.77,71.8,622.25,554.37,0
71.8,72,554.37,554.37,0
72,72.37,523.25,523.25,1
72.37,72.4,523.25,523.25,0
72.4,72.77,523.25,523.25,0
72.77,72.8,523.25,523.25,0
72.8,73.17,523.25,523.25,0
73.17,73.2,523.25,622.25,0
73.2,73.6,622.25,622.25,0
73.6,73.97,622.25,622.25,1
73.97,74,622.25,587.33,0
74,74.4,587.33,587.33,0
74.4,74.57,698.46,698.46,1
74.57,74.6,698.46,622.25,0
74.6,74.8,622.25,622.25,0
74.8,75.17,622.25,622.25,1
75.57,75.6,622.25,622.25,0
75.6,75.97,622.25,622.25,0
75.97,76,622.25,622.25,0
76,76.37,622.25,622.25,0
76.37,76.4,622.25,622.25,0
76.4,76.8,622.25,622.25,0
76.8,77.2,622.25,622.25,1
77.2,77.57,830.61,830.61,1
77.57,77.6,830.61,830.61,0
77.6,78,830.61,830.61,0
78,78.4,830.61,830.61,1
78.4,78.8,830.61,830.61,1
78.8,79.17,932.33,932.33,1
79.17,79.2,932.33,932.33,0
79.2,79.6,932.33,932.33,0
79.6,80,1046.5,1046.5,1
80,80.4,1046.5,1046.5,1
80.4,80.77,1108.73,1108.73,1
80.77,80.8,1108.73,1108.73,0
80.8,81.2,1108.73,1108.73,0
81.2,81.6,1046.5,1046.5,1
81.6,82,1046.5,1046.5,1
82,82.1,1046.5,932.33,1
82.1,82.37,932.33,932.33,1
82.37,82.4,932.33,932.33,0
82.4,82.8,932.33,932.33,0
82.8,83.17,1046.5,1046.5,1
83.17,83.2,1046.5,1046.5,0
83.2,83.6,1046.5,1046.5,0
83.6,83.7,1046.5,932.33,1
83.7,83.97,932.33,932.33,1
83.97,84,932.33,932.33,0
84,84.37,932.33,1244.51,0
84.37,84.4,1244.51,1244.51,0
84.4,84.8,1244.51,1244.51,0
84.8,85.2,1244.51,1244.51,1
85.2,85.3,1244.51,1108.73,1
85.3,85.57,1108.73,1108.73,1
85.57,85.6,1108.73,1108.73,0
85.6,85.97,1108.73,1108.73,0
85.97,86,1108.73,1108.73,0
86,86.37,1108.73,1108.73,0
86.37,86.4,1108.73,1244.51,0
86.4,86.57,1244.51,1244.51,0
86.57,86.6,1244.51,1108.73,0
86.6,86.8,1108.73,1108.73,0
86.8,86.9,1108.73,1046.5,1
86.9,87.17,1046.5,1046.5,1
87.17,87.2,1046.5,1046.5,0
87.2,87.57,1046.5,1046.5,0
87.57,87.6,1046.5,1046.5,0
87.6,87.97,1046.5,1046.5,0
87.97,88,1046.5,1046.5,0
88,88.37,1046.5,1046.5,0
88.37,88.4,1046.5,1046.5,0
88.4,88.77,1046.5,1046.5,0
88.77,88.8,1046.5,1046.5,0
88.8,89.17,1046.5,1046.5,0
89.17,89.2,1046.5,1046.5,0
89.2,89.57,1046.5,1108.73,0
89.57,89.6,1108.73,1108.73,0
89.6,90,1108.73,1108.73,0
90,90.37,932.33,932.33,1
90.37,90.4,932.33,932.33,0
90.4,90.8,932.33,932.33,0
90.8,91.17,1046.5,1108.73,1
91.17,91.2,1108.73,1108.73,0
91.2,91.6,1108.73,1108.73,0
91.6,91.97,1108.73,1108.73,1
91.97,92,1108.73,1108.73,0
92,92.4,1108.73,1108.73,0
92.4,92.77,1046.5,1046.5,1
92.77,92.8,1046.5,1046.5,0
92.8,93.2,1046.5,1046.5,0
93.2,93.57,932.33,830.61,1
93.57,93.6,830.61,830.61,0
93.6,94,830.61,830.61,0
94,94.37,783.99,932.33,1
94.37,94.4,932.33,932.33,0
94.4,94.8,932.33,932.33,0
94.8,94.9,932.33,830.61,1
94.9,95.17,830.61,830.61,1
95.17,95.2,830.61,830.61,0
95.2,95.6,830.61,830.61,0
95.6,95.97,783.99,783.99,1
95.97,96,783.99,783.99,0
96,96.37,783.99,783.99,0
96.37,96.4,783.99,783.99,0
96.4,96.77,783.99,783.99,0
96.77,96.8,783.99,783.99,0
96.8,97.17,783.99,783.99,0
97.17,97.2,783.99,783.99,0
97.2,97.6,783.99,783.99,0
97.6,98,783.99,783.99,1
98,98.37,830.61,830.61,1
98.37,98.4,830.61,1046.5,0
98.4,98.8,1046.5,1046.5,0
98.8,99.17,1046.5,1046.5,1
99.17,99.2,1046.5,932.33,0
99.2,99.6,932.33,932.33,0
99.6,99.97,932.33,932.33,1
99.97,100,932.33,932.33,0
100,100.4,932.33,932.33,0
100.4,100.77,830.61,830.61,1
100.77,100.8,830.61,830.61,0
100.8,101,830.61,830.61,0
101,101.2,783.99,783.99,1
101.2,101.57,698.46,698.46,1
101.57,101.6,698.46,783.99,0
101.6,102,783.99,783.99,0
102,102.1,783.99,698.46,1
102.1,102.37,698.46,698.46,1
102.37,102.4,698.46,698.46,0
102.4,102.77,698.46,698.46,0
102.77,102.8,698.46,698.46,0
102.8,103.17,698.46,698.46,0
103.17,103.2,698.46,783.99,0
103.2,103.4,783.99,783.99,0
103.4,103.6,698.46,698.46,1
103.6,103.7,698.46,622.25,1
103.7,104,622.25,622.25,1
104,104.4,587.33,587.33,1
104.4,104.57,698.46,698.46,1
104.57,104.6,698.46,622.25,0
104.6,104.77,622.25,622.25,0
104.77,104.8,622.25,622.25,0
104.8,105.17,622.25,622.25,0
105.17,105.2,622.25,622.25,0
105.2,105.57,622.25,622.25,0
105.57,105.6,622.25,622.25,0
105.6,106,622.25,622.25,0
