tstart,tend,fstart,fend,newnote
46.8,47.17,932.33,932.33,0
47.17,47.2,932.33,932.33,0
47.2,47.6,932.33,932.33,0
47.6,47.7,932.33,880,1
47.7,48,880,880,1
48,48.37,880,880,1
48.37,48.4,880,932.33,0
48.4,48.8,932.33,932.33,0
48.8,48.9,932.33,880,1
48.9,49.2,880,880,1
49.2,49.6,783.99,783.99,1
49.6,50,783.99,783.99,1
50,50.37,783.99,783.99,1
50.37,50.4,783.99,880,0
50.4,50.8,880,880,0
50.8,50.9,880,698.46,1
50.9,51.2,698.46,698.46,1
51.2,51.3,698.46,659.26,1
51.3,51.6,659.26,659.26,1
51.6,51.97,698.46,698.46,1
51.97,52,698.46,698.46,0
52,52.4,698.46,698.46,0
52.4,52.5,698.46,659.26,1
52.5,52.8,659.26,659.26,1
52.8,53.17,659.26,659.26,1
53.17,53.2,659.26,698.46,0
53.2,53.6,698.46,698.46,0
53.6,54,783.99,783.99,1
54,54.17,783.99,783.99,1
54.17,54.2,783.99,1046.5,0
54.2,54.37,1046.5,1046.5,0
54.37,54.4,1046.5,1046.5,0
54.4,54.8,1046.5,1046.5,0
54.8,55.2,523.25,523.25,1
55.2,55.6,523.25,523.25,1
55.6,56,523.25,523.25,1
56,56.4,523.25,523.25,1
56.4,56.77,587.33,587.33,1
56.77,56.8,587.33,587.33,0
56.8,57.2,587.33,587.33,0
57.2,57.6,587.33,587.33,1
57.6,57.97,587.33,587.33,1
57.97,58,587.33,783.99,0
58,58.4,783.99,783.99,0
58.4,58.8,783.99,783.99,1
58.8,59.17,783.99,783.99,1
59.17,59.2,783.99,880,0
59.2,59.6,880,880,0
59.6,59.7,880,698.46,1
59.7,60,698.46,698.46,1
60,60.37,783.99,783.99,1
60.37,60.4,783.99,880,0
60.4,60.8,880,880,0
60.8,60.9,880,698.46,1
60.9,60.97,698.46,698.46,1
60.97,61,698.46,783.99,0
61,61.2,783.99,783.99,0
61.2,61.37,698.46,698.46,1
61.37,61.4,698.46,783.99,0
61.4,61.57,783.99,783.99,0
61.57,61.6,783.99,698.46,0
61.6,61.97,698.46,698.46,0
61.97,62,698.46,622.25,0
62,62.37,622.25,622.25,0
62.37,62.4,622.25,622.25,0
62.4,62.77,622.25,622.25,0
62.77,62.8,622.25,622.25,0
62.8,63.17,622.25,622.25,0
63.17,63.2,622.25,622.25,0
63.2,63.57,622.25,622.25,0
63.57,63.6,622.25,622.25,0
63.6,63.97,622.25,622.25,0
63.97,64,622.25,622.25,0
64,64.4,622.25,622.25,0
64.4,64.8,622.25,622.25,1
64.8,65.2,622.25,622.25,1
65.2,65.6,622.25,622.25,1
65.6,66,622.25,622.25,1
66,66.4,622.25,622.25,1
66.4,66.8,622.25,622.25,1
66.8,66.9,622.25,698.46,1
66.9,67.2,698.46,698.46,1
67.2,67.6,698.46,698.46,1
67.6,68,698.46,698.46,1
68,68.1,698.46,587.33,1
68.1,68.4,587.33,587.33,1
68.4,68.77,587.33,587.33,1
68.77,68.8,587.33,622.25,0
68.8,69.17,622.25,622.25,0
69.17,69.2,622.25,523.25,0
69.2,69.57,523.25,523.25,0
69.57,69.6,523.25,523.25,0
69.6,69.97,523.25,523.25,0
69.97,70,523.25,523.25,0
70,70.37,523.25,523.25,0
70.37,70.4,523.25,523.25,0
70.4,70.77,523.25,523.25,0
70.77,70.8,523.25,523.25,0
70.8,71.17,523.25,523.25,0
71.17,71.2,523.25,523.25,0
71.2,71.6,523.25,523.25,0
71.6,72,523.25,523.25,1
72,72.37,523.25,1046.5,1
72.37,72.4,1046.5,1046.5,0
72.4,72.8,1046.5,1046.5,0
72.8,73.2,1046.5,1046.5,1
73.2,73.57,1046.5,1046.5,1
73.57,73.6,1046.5,1046.5,0
73.6,73.97,1046.5,1046.5,0
73.97,74,1046.5,932.33,0
74,74.37,932.33,932.33,0
74.37,74.4,932.33,932.33,0
74.4,74.77,932.33,932.33,0
74.77,74.8,932.33,932.33,0
74.8,75.17,932.33,932.33,0
75.17,75.2,932.33,932.33,0
75.2,75.57,932.33,932.33,0
75.57,75.6,932.33,932.33,0
75.6,75.97,932.33,932.33,0
75.97,76,932.33,932.33,0
76,76.4,932.33,932.33,0
76.4,76.8,698.46,698.46,1
76.8,77.2,783.99,783.99,1
77.2,77.37,932.33,932.33,1
77.37,77.4,932.33,783.99,0
77.4,77.6,783.99,783.99,0
77.6,78,987.77,987.77,1
78,78.37,987.77,987.77,1
78.37,78.4,987.77,987.77,0
78.4,78.77,987.77,1046.5,0
78.77,78.8,1046.5,1046.5,0
78.8,79.17,1046.5,1046.5,0
79.17,79.2,1046.5,1046.5,0
79.2,79.57,1046.5,1046.5,0
79.57,79.6,1046.5,1046.5,0
79.6,79.97,1046.5,1046.5,0
79.97,80,1046.5,1046.5,0
80,80.37,1046.5,1046.5,0
80.37,80.4,1046.5,1046.5,0
80.4,80.77,1046.5,1046.5,0
80.77,80.8,1046.5,1046.5,0
80.8,81.2,1046.5,1046.5,0
81.2,81.3,1046.5,987.77,1
81.3,81.6,987.77,987.77,1
81.6,82,1046.5,1046.5,1
82,82.4,1046.5,1046.5,1
82.4,82.8,1046.5,1046.5,1
82.8,83.17,1046.5,1046.5,1
83.17,83.2,1046.5,1046.5,0
83.2,83.6,1046.5,1046.5,0
83.6,83.7,1046.5,987.77,1
83.7,84,987.77,987.77,1
84,84.37,1046.5,1046.5,1
84.37,84.4,1046.5,987.77,0
84.4,84.6,987.77,987.77,0
84.6,84.8,1174.66,1174.66,1
84.8,84.9,1174.66,1046.5,1
84.9,85.2,1046.5,1046.5,1
85.2,85.57,932.33,932.33,1
85.57,85.6,932.33,932.33,0
85.6,86,932.33,932.33,0
86,86.37,880,880,1
86.37,86.4,880,1046.5,0
86.4,86.8,1046.5,1046.5,0
86.8,86.9,1046.5,932.33,1
86.9,87.2,932.33,932.33,1
87.2,87.6,880,880,1
87.6,87.97,783.99,783.99,1
87.97,88,783.99,880,0
88,88.4,880,880,0
88.4,88.8,698.46,698.46,1
88.8,89.2,698.46,698.46,1
89.2,89.37,783.99,783.99,1
89.37,89.4,783.99,880,0
89.4,89.6,880,880,0
89.6,89.77,698.46,698.46,1
89.77,89.8,698.46,783.99,0
89.8,90,783.99,783.99,0
90,90.17,698.46,698.46,1
90.17,90.2,698.46,783.99,0
90.2,90.37,783.99,783.99,0
90.37,90.4,783.99,698.46,0
90.4,90.77,698.46,698.46,0
90.77,90.8,698.46,622.25,0
90.8,91.17,622.25,622.25,0
91.17,91.2,622.25,622.25,0
91.2,91.57,622.25,622.25,0
91.57,91.6,622.25,622.25,0
91.6,91.97,622.25,622.25,0
91.97,92,622.25,622.25,0
92,92.37,622.25,622.25,0
92.37,92.4,622.25,622.25,0
92.4,92.8,622.25,622.25,0
92.8,93.2,698.46,698.46,1
93.2,93.6,698.46,698.46,1
93.6,94,783.99,783.99,1
94,94.4,783.99,783.99,1
94.4,94.77,783.99,783.99,1
94.77,94.8,783.99,783.99,0
94.8,95.17,783.99,783.99,0
95.17,95.2,783.99,1046.5,0
95.2,95.57,1046.5,1046.5,0
95.57,95.6,1046.5,1046.5,0
95.6,95.97,1046.5,1046.5,0
95.97,96,1046.5,1046.5,0
96,96.37,1046.5,1046.5,0
96.37,96.4,1046.5,1046.5,0
96.4,96.77,1046.5,1046.5,0
96.77,96.8,1046.5,1046.5,0
96.8,97.17,1046.5,1046.5,0
97.17,97.2,1046.5,1046.5,0
97.2,97.6,1046.5,1046.5,0
97.6,98,523.25,523.25,1
98,98.37,523.25,523.25,1
98.37,98.4,523.25,523.25,0
98.4,98.47,523.25,493.88,0
98.47,98.5,493.88,493.88,0
98.5,98.8,493.88,493.88,0
98.8,99.2,523.25,523.25,1
99.2,99.57,587.33,587.33,1
99.57,99.6,587.33,587.33,0
99.6,99.97,587.33,587.33,0
99.97,100,587.33,587.33,0
100,100.37,587.33,587.33,0
100.37,100.4,587.33,587.33,0
100.4,100.77,587.33,587.33,0
100.77,100.8,587.33,587.33,0
100.8,101.17,587.33,587.33,0
101.17,101.2,587.33,587.33,0
101.2,101.57,587.33,587.33,0
101.57,101.6,587.33,587.33,0
101.6,102,587.33,587.33,0
102,102.4,587.33,587.33,1
102.4,102.8,587.33,587.33,1
102.8,103.2,587.33,587.33,1
103.2,103.37,587.33,587.33,1
103.37,103.4,587.33,523.25,0
103.4,103.6,523.25,523.25,0
103.6,104,587.33,587.33,1
104,104.1,698.46,622.25,1
104.1,104.37,622.25,622.25,1
104.37,104.4,622.25,622.25,0
104.4,104.77,622.25,622.25,0
104.77,104.8,622.25,622.25,0
104.8,105.17,622.25,622.25,0
105.17,105.2,622.25,622.25,0
105.2,105.57,622.25,622.25,0
105.57,105.6,622.25,622.25,0
105.6,105.97,622.25,622.25,0
105.97,106,622.25,622.25,0
106,106.37,622.25,622.25,0
106.37,106.4,622.25,622.25,0
106.4,106.8,622.25,622.25,0
106.8,107.2,698.46,698.46,1
107.2,107.57,698.46,698.46,1
107.57,107.6,698.46,783.99,0
107.6,108,783.99,783.99,0
108,108.4,783.99,783.99,1
108.4,108.77,783.99,783.99,1
108.77,108.8,783.99,783.99,0
108.8,109.17,783.99,783.99,0
109.17,109.2,783.99,932.33,0
109.2,109.57,932.33,932.33,0
109.57,109.6,932.33,932.33,0
109.6,109.97,932.33,932.33,0
109.97,110,932.33,932.33,0
110,110.37,932.33,932.33,0
110.37,110.4,932.33,932.33,0
110.4,110.77,932.33,932.33,0
110.77,110.8,932.33,932.33,0
110.8,111.17,932.33,932.33,0
111.17,111.2,932.33,932.33,0
111.2,111.6,932.33,932.33,0
111.6,111.7,932.33,880,1
111.7,112,880,880,1
112,112.37,880,880,1
112.37,112.4,880,932.33,0
112.4,112.8,932.33,932.33,0
112.8,112.9,932.33,880,1
112.9,113.2,880,880,1
113.2,113.6,783.99,783.99,1
113.6,114,783.99,783.99,1
114,114.37,783.99,783.99,1
114.37,114.4,783.99,880,0
114.4,114.8,880,880,0
114.8,114.9,880,698.46,1
114.9,115.2,698.46,698.46,1
115.2,115.6,659.26,659.26,1
115.6,115.97,698.46,698.46,1
115.97,116,698.46,698.46,0
116,116.4,698.46,698.46,0
116.4,116.5,698.46,659.26,1
116.5,116.8,659.26,659.26,1
116.8,117.17,659.26,659.26,1
117.17,117.2,659.26,698.46,0
117.2,117.6,698.46,698.46,0
117.6,118,783.99,783.99,1
118,118.17,783.99,783.99,1
118.17,118.2,783.99,1046.5,0
118.2,118.37,1046.5,1046.5,0
118.37,118.4,1046.5,1046.5,0
118.4,118.8,1046.5,1046.5,0
