tstart,tend,fstart,fend,newnote
62.2,62.37,932.33,932.33,0
62.37,62.4,932.33,932.33,0
62.4,62.47,932.33,830.61,0
62.47,62.5,830.61,830.61,0
62.5,62.8,830.61,830.61,0
62.8,62.9,830.61,783.99,1
62.9,63.17,783.99,783.99,1
63.17,63.2,783.99,783.99,0
63.2,63.57,783.99,783.99,0
63.57,63.6,783.99,783.99,0
63.6,63.97,783.99,783.99,0
63.97,64,783.99,783.99,0
64,64.4,783.99,783.99,0
64.4,64.77,1046.5,1046.5,1
64.77,64.8,1046.5,1318.51,0
64.8,65.17,1318.51,1318.51,0
65.17,65.2,1318.51,1318.51,0
65.2,65.6,1318.51,1318.51,0
65.6,66,1318.51,1318.51,1
66,66.37,1318.51,1318.51,1
66.37,66.4,1318.51,1396.91,0
66.4,66.8,1396.91,1396.91,0
66.8,66.97,1396.91,1396.91,1
66.97,67,1396.91,1567.98,0
67,67.17,1567.98,1567.98,0
67.17,67.2,1567.98,1567.98,0
67.2,67.27,1567.98,1396.91,0
67.27,67.3,1396.91,1396.91,0
67.3,67.6,1396.91,1396.91,0
67.6,67.7,1396.91,1318.51,1
67.7,67.97,1318.51,1318.51,1
67.97,68,1318.51,1567.98,0
68,68.17,1567.98,1567.98,0
68.17,68.2,1567.98,1396.91,0
68.2,68.4,1396.91,1396.91,0
68.4,68.77,1318.51,1318.51,1
68.77,68.8,1318.51,1318.51,0
68.8,69.2,1318.51,1318.51,0
69.2,69.57,1108.73,1108.73,1
69.57,69.6,1108.73,1108.73,0
69.6,70,1108.73,1108.73,0
70,70.37,1046.5,1046.5,1
70.37,70.4,1046.5,1046.5,0
70.4,70.8,1046.5,1046.5,0
70.8,70.97,987.77,987.77,1
70.97,71,987.77,1046.5,0
71,71.17,1046.5,1046.5,0
71.17,71.2,1046.5,830.61,0
71.2,71.6,830.61,830.61,0
71.6,71.97,830.61,830.61,1
71.97,72,830.61,987.77,0
72,72.4,987.77,987.77,0
72.4,72.77,987.77,987.77,1
72.77,72.8,987.77,987.77,0
72.8,73.2,987.77,987.77,0
73.2,73.57,1046.5,1046.5,1
73.57,73.6,1046.5,1318.51,0
73.6,74,1318.51,1318.51,0
74,74.37,1318.51,1318.51,1
74.37,74.4,1318.51,1108.73,0
74.4,74.8,1108.73,1108.73,0
74.8,75.17,1108.73,1108.73,1
75.17,75.2,1108.73,1046.5,0
75.2,75.6,1046.5,1046.5,0
75.6,75.97,1046.5,1046.5,1
75.97,76,1046.5,932.33,0
76,76.4,932.33,932.33,0
76.4,76.77,932.33,932.33,1
76.77,76.8,932.33,830.61,0
76.8,77.2,830.61,830.61,0
77.2,77.57,783.99,783.99,1
77.57,77.6,783.99,830.61,0
77.6,77.97,830.61,830.61,0
77.97,78,830.61,932.33,0
78,78.4,932.33,932.33,0
78.4,78.8,932.33,932.33,1
78.8,78.9,932.33,830.61,1
78.9,79.17,830.61,830.61,1
79.17,79.2,830.61,830.61,0
79.2,79.6,830.61,830.61,0
79.6,80,783.99,783.99,1
80,80.4,783.99,783.99,1
80.4,80.77,783.99,783.99,1
80.77,80.8,783.99,830.61,0
80.8,81.2,830.61,830.61,0
81.2,81.6,932.33,932.33,1
81.6,82,932.33,932.33,1
82,82.1,932.33,830.61,1
82.1,82.37,830.61,830.61,1
82.37,82.4,830.61,830.61,0
82.4,82.8,830.61,830.61,0
82.8,83.17,783.99,783.99,1
83.17,83.2,783.99,830.61,0
83.2,83.6,830.61,830.61,0
83.6,83.7,783.99,698.46,1
83.7,83.97,698.46,698.46,1
83.97,84,698.46,783.99,0
84,84.37,783.99,783.99,0
84.37,84.4,783.99,830.61,0
84.4,84.8,830.61,830.61,0
84.8,84.9,830.61,783.99,1
84.9,85.2,783.99,783.99,1
85.2,85.3,783.99,698.46,1
85.3,85.57,698.46,698.46,1
85.57,85.6,698.46,783.99,0
85.6,86,783.99,783.99,0
86,86.37,659.26,659.26,1
86.37,86.4,659.26,659.26,0
86.4,86.8,659.26,659.26,0
