tstart,tend,fstart,fend,newnote
61.6,61.97,1108.73,1108.73,1
61.97,62,1108.73,1244.51,0
62,62.17,1244.51,1244.51,0
62.17,62.2,1244.51,1108.73,0
62.2,62.37,1108.73,1108.73,0
62.37,62.4,1108.73,1046.5,0
62.4,62.77,1046.5,1046.5,0
62.77,62.8,1046.5,1046.5,0
62.8,63.17,1046.5,1046.5,0
63.17,63.2,1046.5,1046.5,0
63.2,63.57,1046.5,1046.5,0
63.57,63.6,1046.5,1046.5,0
63.6,63.97,1046.5,1046.5,0
63.97,64,1046.5,1046.5,0
64,64.37,1046.5,1046.5,0
64.37,64.4,1046.5,1046.5,0
64.4,64.8,1046.5,1046.5,0
64.8,65.17,1046.5,1046.5,1
65.17,65.2,1046.5,1244.51,0
65.2,65.6,1244.51,1244.51,0
65.6,66,1244.51,1244.51,1
66,66.4,1174.66,1174.66,1
66.4,66.77,1244.51,1244.51,1
66.77,66.8,1244.51,1244.51,0
66.8,67.2,1244.51,1244.51,0
67.2,67.6,1174.66,1174.66,1
67.6,68,1174.66,1174.66,1
68,68.4,1244.51,1244.51,1
68.4,68.8,587.33,587.33,1
68.8,68.9,1396.91,1244.51,1
68.9,69.2,1244.51,1244.51,1
69.2,69.6,1244.51,1244.51,1
69.6,70,1046.5,1046.5,1
70,70.17,1046.5,1046.5,1
70.17,70.2,1046.5,1108.73,0
70.2,70.37,1108.73,1108.73,0
70.37,70.4,1108.73,1244.51,0
70.4,70.8,1244.51,1244.51,0
70.8,71.2,1108.73,1108.73,1
71.2,71.57,1046.5,1046.5,1
71.57,71.6,1046.5,1046.5,0
71.6,72,1046.5,1046.5,0
