tstart,tend,fstart,fend,newnote
32.37,32.4,1046.5,1174.66,0
32.4,32.57,1174.66,1174.66,0
32.57,32.6,1174.66,1046.5,0
32.6,32.8,1046.5,1046.5,0
32.8,33.2,932.33,932.33,1
33.2,33.6,1046.5,1046.5,1
33.6,34,932.33,932.33,1
34,34.37,880,880,1
34.37,34.4,880,880,0
34.4,34.77,880,880,0
34.77,34.8,880,880,0
34.8,35.17,880,880,0
35.17,35.2,880,880,0
35.2,35.6,880,880,0
35.6,36,880,880,1
36,36.4,932.33,932.33,1
36.4,36.8,932.33,932.33,1
36.8,37.17,932.33,932.33,1
37.17,37.2,932.33,932.33,0
37.2,37.6,932.33,932.33,0
37.6,37.97,932.33,932.33,1
37.97,38,932.33,932.33,0
38,38.4,932.33,932.33,0
38.4,38.8,932.33,932.33,1
38.8,39.2,1046.5,1046.5,1
39.2,39.57,932.33,932.33,1
39.57,39.6,932.33,1046.5,0
39.6,39.77,1046.5,1046.5,0
39.77,39.8,1046.5,932.33,0
39.8,40,932.33,932.33,0
40,40.37,880,880,1
40.37,40.4,880,880,0
40.4,40.8,880,880,0
40.8,41.2,698.46,698.46,1
41.2,41.6,698.46,698.46,1
41.6,41.97,783.99,783.99,1
41.97,42,783.99,698.46,0
42,42.4,698.46,698.46,0
42.4,42.77,783.99,783.99,1
42.77,42.8,783.99,880,0
42.8,42.97,880,880,0
42.97,43,880,932.33,0
43,43.2,932.33,932.33,0
43.2,43.57,880,880,1
43.57,43.6,880,880,0
43.6,44,880,880,0
44,44.17,698.46,698.46,1
44.17,44.2,698.46,622.25,0
44.2,44.37,622.25,622.25,0
44.37,44.4,622.25,587.33,0
44.4,44.8,587.33,587.33,0
44.8,45.17,523.25,523.25,1
45.17,45.2,523.25,587.33,0
45.2,45.6,587.33,587.33,0
45.6,46,698.46,698.46,1
46,46.4,698.46,698.46,1
46.4,46.77,783.99,783.99,1
46.77,46.8,783.99,880,0
46.8,46.97,880,880,0
46.97,47,880,932.33,0
47,47.2,932.33,932.33,0
47.2,47.57,880,880,1
47.57,47.6,880,880,0
47.6,48,880,880,0
