tstart,tend,fstart,fend,newnote
13.2,13.57,783.99,783.99,0
13.57,13.6,783.99,783.99,0
13.6,13.97,783.99,783.99,0
13.97,14,783.99,783.99,0
14,14.4,783.99,783.99,0
14.4,14.5,698.46,783.99,1
14.5,14.8,783.99,783.99,1
14.8,15.2,783.99,783.99,1
15.2,15.3,523.25,783.99,1
15.3,15.57,783.99,783.99,1
15.57,15.6,783.99,783.99,0
15.6,16,783.99,783.99,0
16,16.4,783.99,783.99,1
16.4,16.8,783.99,783.99,1
16.8,17.2,783.99,783.99,1
17.2,17.6,783.99,783.99,1
17.6,17.97,783.99,783.99,1
17.97,18,783.99,880,0
18,18.4,880,880,0
18.4,18.57,987.77,987.77,1
18.57,18.6,987.77,1046.5,0
18.6,18.77,1046.5,1046.5,0
18.77,18.8,1046.5,987.77,0
18.8,18.9033333333333,987.77,987.77,0
18.9033333333333,18.9333333333333,987.77,1046.5,0
18.9333333333333,19.0366666666667,1046.5,1046.5,0
19.0366666666667,19.0666666666667,1046.5,1174.66,0
19.0666666666667,19.2,1174.66,1174.66,0
19.2,19.6,1046.5,1046.5,1
19.6,19.7033333333333,1046.5,1046.5,1
19.7033333333333,19.7333333333333,1046.5,932.33,0
19.7333333333333,19.8366666666667,932.33,932.33,0
19.8366666666667,19.8666666666667,932.33,880,0
19.8666666666667,20,880,880,0
20,20.1033333333333,880,880,1
20.1033333333333,20.1333333333333,880,932.33,0
20.1333333333333,20.2366666666667,932.33,932.33,0
20.2366666666667,20.2666666666667,932.33,1046.5,0
20.2666666666667,20.37,1046.5,1046.5,0
20.37,20.4,1046.5,932.33,0
20.4,20.57,932.33,932.33,0
20.57,20.6,932.33,880,0
20.6,20.8,880,880,0
20.8,21.17,783.99,783.99,1
21.17,21.2,783.99,783.99,0
21.2,21.6,783.99,783.99,0
21.6,21.77,698.46,698.46,1
21.77,21.8,698.46,622.25,0
21.8,21.97,622.25,622.25,0
21.97,22,622.25,587.33,0
22,22.17,587.33,587.33,0
22.17,22.2,587.33,523.25,0
22.2,22.37,523.25,523.25,0
22.37,22.4,523.25,587.33,0
22.4,22.8,587.33,587.33,0
22.8,23.2,587.33,587.33,1
23.2,23.57,587.33,587.33,1
23.57,23.6,587.33,783.99,0
23.6,23.77,783.99,783.99,0
23.77,23.8,783.99,698.46,0
23.8,24,698.46,698.46,0
24,24.37,783.99,783.99,1
24.37,24.4,783.99,783.99,0
24.4,24.77,783.99,783.99,0
24.77,24.8,783.99,783.99,0
24.8,25.17,783.99,783.99,0
25.17,25.2,783.99,783.99,0
25.2,25.6,783.99,783.99,0
25.6,26,698.46,698.46,1
26,26.4,698.46,698.46,1
26.4,26.77,698.46,698.46,1
26.77,26.8,698.46,659.26,0
26.8,26.9033333333333,659.26,659.26,0
26.9033333333333,26.9333333333333,659.26,698.46,0
26.9333333333333,27.0366666666667,698.46,698.46,0
27.0366666666667,27.0666666666667,698.46,783.99,0
27.0666666666667,27.2,783.99,783.99,0
27.2,27.57,698.46,698.46,1
27.57,27.6,698.46,698.46,0
27.6,27.97,698.46,698.46,0
27.97,28,698.46,698.46,0
28,28.37,698.46,698.46,0
28.37,28.4,698.46,622.25,0
28.4,28.57,622.25,622.25,0
28.57,28.6,622.25,587.33,0
28.6,28.8,587.33,587.33,0
28.8,29.17,523.25,523.25,1
29.17,29.2,523.25,587.33,0
29.2,29.6,587.33,587.33,0
29.6,29.67,587.33,587.33,1
29.67,29.7,587.33,622.25,0
29.7,29.77,622.25,622.25,0
29.77,29.8,622.25,698.46,0
29.8,29.87,698.46,698.46,0
29.87,29.9,698.46,622.25,0
29.9,29.97,622.25,622.25,0
29.97,30,622.25,587.33,0
30,30.17,587.33,587.33,0
30.17,30.2,587.33,622.25,0
30.2,30.4,622.25,622.25,0
30.4,30.8,587.33,587.33,1
30.8,31.17,523.25,523.25,1
31.17,31.2,523.25,523.25,0
31.2,31.57,523.25,523.25,0
31.57,31.6,523.25,523.25,0
31.6,32,523.25,523.25,0
32,32.4,783.99,783.99,1
32.4,32.8,783.99,783.99,1
32.8,33.2,783.99,783.99,1
33.2,33.6,783.99,783.99,1
33.6,34,783.99,783.99,1
34,34.4,880,880,1
34.4,34.57,987.77,987.77,1
34.57,34.6,987.77,1046.5,0
34.6,34.77,1046.5,1046.5,0
34.77,34.8,1046.5,880,0
34.8,34.9033333333333,880,880,0
34.9033333333333,34.9333333333333,880,987.77,0
34.9333333333333,35.0366666666667,987.77,987.77,0
35.0366666666667,35.0666666666667,987.77,1046.5,0
35.0666666666667,35.2,1046.5,1046.5,0
35.2,35.57,1046.5,1046.5,1
35.57,35.6,1046.5,1046.5,0
35.6,36,1046.5,1046.5,0
36,36.4,783.99,783.99,1
36.4,36.5,1046.5,1174.66,1
36.5,36.57,1174.66,1174.66,1
36.57,36.6,1174.66,1046.5,0
36.6,36.8,1046.5,1046.5,0
36.8,36.9,1046.5,1174.66,1
36.9,37.17,1174.66,1174.66,1
37.17,37.2,1174.66,1046.5,0
37.2,37.57,1046.5,1046.5,0
37.57,37.6,1046.5,987.77,0
37.6,38,987.77,987.77,0
38,38.4,987.77,987.77,1
38.4,38.8,1046.5,1046.5,1
38.8,39.2,987.77,987.77,1
39.2,39.27,1046.5,1046.5,1
39.27,39.3,1046.5,1174.66,0
39.3,39.37,1174.66,1174.66,0
39.37,39.4,1174.66,1046.5,0
39.4,39.47,1046.5,1046.5,0
39.47,39.5,1046.5,987.77,0
39.5,39.57,987.77,987.77,0
39.57,39.6,987.77,1046.5,0
39.6,39.97,1046.5,1046.5,0
39.97,40,1046.5,932.33,0
40,40.4,932.33,932.33,0
40.4,40.8,880,880,1
40.8,40.87,932.33,932.33,1
40.87,40.9,932.33,1046.5,0
40.9,40.97,1046.5,1046.5,0
40.97,41,1046.5,932.33,0
41,41.07,932.33,932.33,0
41.07,41.1,932.33,880,0
41.1,41.17,880,880,0
41.17,41.2,880,783.99,0
41.2,41.37,783.99,783.99,0
41.37,41.4,783.99,880,0
41.4,41.6,880,880,0
41.6,41.97,783.99,783.99,1
41.97,42,783.99,698.46,0
42,42.17,698.46,698.46,0
42.17,42.2,698.46,659.26,0
42.2,42.4,659.26,659.26,0
42.4,42.77,698.46,698.46,1
42.77,42.8,698.46,932.33,0
42.8,43.2,932.33,932.33,0
43.2,43.57,932.33,932.33,1
43.57,43.6,932.33,932.33,0
43.6,44,932.33,932.33,0
44,44.1,880,932.33,1
44.1,44.17,932.33,932.33,1
44.17,44.2,932.33,880,0
44.2,44.37,880,880,0
44.37,44.4,880,783.99,0
44.4,44.57,783.99,783.99,0
44.57,44.6,783.99,880,0
44.6,44.8,880,880,0
44.8,45.17,783.99,783.99,1
45.17,45.2,783.99,880,0
45.2,45.37,880,880,0
45.37,45.4,880,783.99,0
45.4,45.6,783.99,783.99,0
45.6,46,698.46,698.46,1
46,46.1033333333333,659.26,659.26,1
46.1033333333333,46.1333333333333,659.26,698.46,0
46.1333333333333,46.2366666666667,698.46,698.46,0
46.2366666666667,46.2666666666667,698.46,783.99,0
46.2666666666667,46.4,783.99,783.99,0
46.4,46.77,698.46,698.46,1
46.77,46.8,698.46,698.46,0
46.8,47.17,698.46,698.46,0
47.17,47.2,698.46,698.46,0
47.2,47.57,698.46,698.46,0
47.57,47.6,698.46,698.46,0
47.6,48,698.46,698.46,0
48,48.4,783.99,783.99,1
48.4,48.8,783.99,783.99,1
48.8,49.2,783.99,783.99,1
49.2,49.37,1174.66,1174.66,1
49.37,49.4,1174.66,1046.5,0
49.4,49.57,1046.5,1046.5,0
49.57,49.6,1046.5,1174.66,0
49.6,50,1174.66,1174.66,0
50,50.17,1046.5,1046.5,1
50.17,50.2,1046.5,987.77,0
50.2,50.4,987.77,987.77,0
50.4,50.8,987.77,987.77,1
50.8,50.9033333333333,987.77,987.77,1
50.9033333333333,50.9333333333333,987.77,1046.5,0
50.9333333333333,51.0366666666667,1046.5,1046.5,0
51.0366666666667,51.0666666666667,1046.5,1174.66,0
51.0666666666667,51.2,1174.66,1174.66,0
51.2,51.57,1046.5,1046.5,1
51.57,51.6,1046.5,1046.5,0
51.6,51.97,1046.5,1046.5,0
51.97,52,1046.5,1046.5,0
52,52.37,1046.5,1046.5,0
52.37,52.4,1046.5,1046.5,0
52.4,52.77,1046.5,1046.5,0
52.77,52.8,1046.5,1046.5,0
52.8,53.17,1046.5,1046.5,0
53.17,53.2,1046.5,1046.5,0
53.2,53.6,1046.5,1046.5,0
53.6,54,783.99,783.99,1
54,54.4,783.99,783.99,1
54.4,54.8,783.99,783.99,1
54.8,55.2,880,880,1
55.2,55.37,987.77,987.77,1
55.37,55.4,987.77,1046.5,0
55.4,55.57,1046.5,1046.5,0
55.57,55.6,1046.5,880,0
55.6,55.7033333333333,880,880,0
55.7033333333333,55.7333333333333,880,987.77,0
55.7333333333333,55.8366666666667,987.77,987.77,0
55.8366666666667,55.8666666666667,987.77,1046.5,0
55.8666666666667,56,1046.5,1046.5,0
56,56.37,1046.5,1046.5,1
56.37,56.4,1046.5,1046.5,0
56.4,56.8,1046.5,1046.5,0
56.8,56.9,1174.66,1244.51,1
56.9,57.2,1244.51,1244.51,1
57.2,57.6,1244.51,1244.51,1
57.6,57.77,1174.66,1174.66,1
57.77,57.8,1174.66,1046.5,0
57.8,58,1046.5,1046.5,0
58,58.4,1046.5,1046.5,1
58.4,58.5,1046.5,1174.66,1
58.5,58.57,1174.66,1174.66,1
58.57,58.6,1174.66,1046.5,0
58.6,58.77,1046.5,1046.5,0
58.77,58.8,1046.5,987.77,0
58.8,59.2,987.77,987.77,0
59.2,59.57,1046.5,1046.5,1
59.57,59.6,1046.5,932.33,0
59.6,59.77,932.33,932.33,0
59.77,59.8,932.33,880,0
59.8,60,880,880,0
60,60.4,880,880,1
60.4,60.8,932.33,932.33,1
60.8,61.2,932.33,932.33,1
61.2,61.37,932.33,932.33,1
61.37,61.4,932.33,880,0
61.4,61.6,880,880,0
61.6,61.7033333333333,880,880,1
61.7033333333333,61.7333333333333,880,932.33,0
61.7333333333333,61.8366666666667,932.33,932.33,0
61.8366666666667,61.8666666666667,932.33,1046.5,0
61.8666666666667,62,1046.5,1046.5,0
62,62.17,932.33,932.33,1
62.17,62.2,932.33,880,0
62.2,62.4,880,880,0
62.4,62.8,783.99,783.99,1
62.8,63.2,880,880,1
63.2,63.57,987.77,987.77,1
63.57,63.6,987.77,987.77,0
63.6,63.97,987.77,987.77,0
63.97,64,987.77,1046.5,0
64,64.37,1046.5,1046.5,0
64.37,64.4,1046.5,880,0
64.4,64.5033333333333,880,880,0
64.5033333333333,64.5333333333333,880,987.77,0
64.5333333333333,64.6366666666667,987.77,987.77,0
64.6366666666667,64.6666666666667,987.77,1046.5,0
64.6666666666667,64.8,1046.5,1046.5,0
64.8,65,523.25,523.25,1
65,65.17,1661.22,1661.22,1
65.17,65.2,1661.22,1661.22,0
65.2,65.57,1661.22,1661.22,0
65.57,65.6,1661.22,1661.22,0
65.6,65.97,1661.22,1661.22,0
65.97,66,1661.22,1661.22,0
66,66.4,1661.22,1661.22,0
66.4,66.77,698.46,698.46,1
66.77,66.8,698.46,932.33,0
66.8,67.2,932.33,932.33,0
67.2,67.6,880,880,1
67.6,68,880,880,1
68,68.1033333333333,880,880,1
68.1033333333333,68.1333333333333,880,932.33,0
68.1333333333333,68.2366666666667,932.33,932.33,0
68.2366666666667,68.2666666666667,932.33,1046.5,0
68.2666666666667,68.37,1046.5,1046.5,0
68.37,68.4,1046.5,932.33,0
68.4,68.57,932.33,932.33,0
68.57,68.6,932.33,880,0
68.6,68.8,880,880,0
68.8,69.2,783.99,783.99,1
69.2,69.6,880,880,1
69.6,69.77,987.77,987.77,1
69.77,69.8,987.77,1046.5,0
69.8,69.97,1046.5,1046.5,0
69.97,70,1046.5,987.77,0
70,70.1033333333333,987.77,987.77,0
70.1033333333333,70.1333333333333,987.77,1046.5,0
70.1333333333333,70.2366666666667,1046.5,1046.5,0
70.2366666666667,70.2666666666667,1046.5,1174.66,0
70.2666666666667,70.4,1174.66,1174.66,0
70.4,70.8,1046.5,1046.5,1
70.8,70.97,932.33,932.33,1
70.97,71,932.33,880,0
71,71.2,880,880,0
71.2,71.57,783.99,783.99,1
71.57,71.6,783.99,783.99,0
71.6,71.97,783.99,783.99,0
71.97,72,783.99,783.99,0
72,72.4,783.99,783.99,0
72.4,72.8,783.99,783.99,1
72.8,72.9,783.99,1046.5,1
72.9,73.17,1046.5,1046.5,1
73.17,73.2,1046.5,1046.5,0
73.2,73.57,1046.5,1046.5,0
73.57,73.6,1046.5,987.77,0
73.6,74,987.77,987.77,0
74,74.37,1046.5,1046.5,1
74.37,74.4,1046.5,932.33,0
74.4,74.57,932.33,932.33,0
74.57,74.6,932.33,880,0
74.6,74.8,880,880,0
74.8,75.2,880,880,1
75.2,75.37,880,880,1
75.37,75.4,880,932.33,0
75.4,75.57,932.33,932.33,0
75.57,75.6,932.33,783.99,0
75.6,76,783.99,783.99,0
76,76.37,698.46,698.46,1
76.37,76.4,698.46,659.26,0
76.4,76.5033333333333,659.26,659.26,0
76.5033333333333,76.5333333333333,659.26,698.46,0
76.5333333333333,76.6666666666667,698.46,698.46,0
76.6666666666667,76.8,783.99,783.99,1
76.8,77.17,698.46,698.46,1
77.17,77.2,698.46,698.46,0
77.2,77.57,698.46,698.46,0
77.57,77.6,698.46,698.46,0
77.6,77.97,698.46,698.46,0
77.97,78,698.46,698.46,0
78,78.4,698.46,698.46,0
78.4,78.77,523.25,523.25,1
78.77,78.8,523.25,587.33,0
78.8,79.2,587.33,587.33,0
79.2,79.57,587.33,587.33,1
79.57,79.6,587.33,783.99,0
79.6,80,783.99,783.99,0
80,80.4,698.46,698.46,1
80.4,80.77,783.99,783.99,1
80.77,80.8,783.99,783.99,0
80.8,81.17,783.99,783.99,0
81.17,81.2,783.99,783.99,0
81.2,81.57,783.99,783.99,0
81.57,81.6,783.99,783.99,0
81.6,81.97,783.99,783.99,0
81.97,82,783.99,698.46,0
82,82.4,698.46,698.46,0
82.4,82.5,698.46,659.26,1
82.5,82.6,659.26,659.26,1
82.6,82.77,698.46,698.46,1
82.77,82.8,698.46,659.26,0
82.8,82.9033333333333,659.26,659.26,0
82.9033333333333,82.9333333333333,659.26,698.46,0
82.9333333333333,83.0366666666667,698.46,698.46,0
83.0366666666667,83.0666666666667,698.46,783.99,0
83.0666666666667,83.2,783.99,783.99,0
83.2,83.37,698.46,698.46,1
83.37,83.4,698.46,659.26,0
83.4,83.6,659.26,659.26,0
83.6,84,698.46,698.46,1
84,84.4,698.46,698.46,1
84.4,84.77,698.46,698.46,1
84.77,84.8,698.46,698.46,0
84.8,85.2,698.46,698.46,0
