tstart,tend,fstart,fend,newnote
18.8,19.2,1046.5,1046.5,1
19.2,19.6,1046.5,1046.5,1
19.6,20,1046.5,1046.5,1
20,20.4,1046.5,1046.5,1
20.4,20.5,987.77,1046.5,1
20.5,20.57,1046.5,1046.5,1
20.57,20.6,1046.5,880,0
20.6,20.77,880,880,0
20.77,20.8,880,987.77,0
20.8,21.2,987.77,987.77,0
21.2,21.6,1046.5,1046.5,1
21.6,22,1174.66,1174.66,1
22,22.4,1046.5,1046.5,1
22.4,22.8,987.77,987.77,1
22.8,23.2,1046.5,1046.5,1
23.2,23.6,880,880,1
23.6,24,783.99,783.99,1
24,24.4,698.46,698.46,1
24.4,24.8,698.46,698.46,1
24.8,25.2,698.46,698.46,1
25.2,25.6,698.46,698.46,1
25.6,25.77,698.46,698.46,1
25.77,25.8,698.46,659.26,0
25.8,26,659.26,659.26,0
26,26.4,587.33,587.33,1
26.4,26.8,783.99,783.99,1
26.8,27.2,698.46,698.46,1
27.2,27.6,783.99,783.99,1
27.6,28,783.99,783.99,1
28,28.4,880,880,1
28.4,28.77,1046.5,1046.5,1
28.77,28.8,1046.5,987.77,0
28.8,28.87,987.77,1046.5,0
28.87,28.9,1046.5,1046.5,0
28.9,29.2,1046.5,1046.5,0
29.2,29.6,880,880,1
29.6,30,783.99,783.99,1
30,30.1,698.46,783.99,1
30.1,30.37,783.99,783.99,1
30.37,30.4,783.99,783.99,0
30.4,30.8,783.99,783.99,0
30.8,31.17,698.46,698.46,1
31.17,31.2,698.46,698.46,0
31.2,31.57,698.46,698.46,0
31.57,31.6,698.46,659.26,0
31.6,32,659.26,659.26,0
32,32.4,587.33,587.33,1
32.4,32.8,659.26,659.26,1
32.8,33.2,698.46,698.46,1
33.2,33.6,880,880,1
33.6,34,783.99,783.99,1
34,34.4,698.46,698.46,1
34.4,34.8,659.26,659.26,1
34.8,35.2,698.46,698.46,1
35.2,35.6,587.33,587.33,1
35.6,36,523.25,523.25,1
36,36.4,523.25,523.25,1
36.4,36.8,587.33,587.33,1
36.8,37.2,587.33,587.33,1
37.2,37.6,587.33,587.33,1
37.6,38,587.33,587.33,1
38,38.1,587.33,659.26,1
38.1,38.37,659.26,659.26,1
38.37,38.4,659.26,587.33,0
38.4,38.8,587.33,587.33,0
38.8,38.97,659.26,659.26,1
38.97,39,659.26,698.46,0
39,39.17,698.46,698.46,0
39.17,39.2,698.46,698.46,0
39.2,39.57,698.46,698.46,0
39.57,39.6,698.46,698.46,0
39.6,39.77,698.46,698.46,0
39.77,39.8,698.46,659.26,0
39.8,40,659.26,659.26,0
40,40.4,523.25,523.25,1
40.4,40.8,523.25,523.25,1
40.8,41.2,587.33,587.33,1
41.2,41.6,587.33,587.33,1
41.6,42,587.33,587.33,1
42,42.4,587.33,587.33,1
42.4,42.57,659.26,659.26,1
42.57,42.6,659.26,587.33,0
42.6,42.8,587.33,587.33,0
42.8,43.2,659.26,659.26,1
43.2,43.6,698.46,698.46,1
43.6,44,783.99,783.99,1
44,44.4,880,880,1
44.4,44.5,783.99,880,1
44.5,44.8,880,880,1
44.8,45.2,783.99,783.99,1
45.2,45.6,698.46,698.46,1
45.6,46,659.26,659.26,1
46,46.1,587.33,659.26,1
46.1,46.37,659.26,659.26,1
46.37,46.4,659.26,587.33,0
46.4,46.8,587.33,587.33,0
46.8,46.9,587.33,783.99,1
46.9,47.17,783.99,783.99,1
47.17,47.2,783.99,783.99,0
47.2,47.57,783.99,783.99,0
47.57,47.6,783.99,783.99,0
47.6,48,783.99,783.99,0
48,48.4,880,880,1
48.4,48.8,587.33,587.33,1
48.8,49.2,659.26,659.26,1
49.2,49.3,698.46,880,1
49.3,49.6,880,880,1
49.6,50,783.99,783.99,1
50,50.4,698.46,698.46,1
50.4,50.8,659.26,659.26,1
50.8,51.2,698.46,698.46,1
51.2,51.6,587.33,587.33,1
51.6,52,523.25,523.25,1
52,52.4,523.25,523.25,1
52.4,52.8,587.33,587.33,1
52.8,53.2,587.33,587.33,1
53.2,53.6,587.33,587.33,1
53.6,54,587.33,587.33,1
54,54.1,587.33,659.26,1
54.1,54.37,659.26,659.26,1
54.37,54.4,659.26,587.33,0
54.4,54.8,587.33,587.33,0
54.8,54.97,659.26,659.26,1
54.97,55,659.26,698.46,0
55,55.17,698.46,698.46,0
55.17,55.2,698.46,698.46,0
55.2,55.57,698.46,698.46,0
55.57,55.6,698.46,698.46,0
55.6,56,698.46,698.46,0
56,56.4,783.99,783.99,1
56.4,56.8,783.99,783.99,1
56.8,57.2,783.99,783.99,1
57.2,57.37,987.77,987.77,1
57.37,57.4,987.77,880,0
57.4,57.6,880,880,0
57.6,58,987.77,987.77,1
58,58.4,1046.5,1046.5,1
58.4,58.8,1046.5,1046.5,1
58.8,59.2,1046.5,1046.5,1
59.2,59.6,1046.5,1046.5,1
59.6,60,1046.5,1046.5,1
60,60.4,1046.5,1046.5,1
60.4,60.5,987.77,1046.5,1
60.5,60.57,1046.5,1046.5,1
60.57,60.6,1046.5,880,0
60.6,60.8,880,880,0
60.8,61.2,987.77,987.77,1
61.2,61.6,1046.5,1046.5,1
61.6,62,1174.66,1174.66,1
62,62.4,1046.5,1046.5,1
62.4,62.8,987.77,987.77,1
62.8,63.2,1046.5,1046.5,1
63.2,63.6,880,880,1
63.6,64,783.99,783.99,1
64,64.4,698.46,698.46,1
64.4,64.8,698.46,698.46,1
64.8,65.2,698.46,698.46,1
65.2,65.6,698.46,698.46,1
65.6,65.77,698.46,698.46,1
65.77,65.8,698.46,659.26,0
65.8,66,659.26,659.26,0
66,66.4,587.33,587.33,1
66.4,66.77,783.99,783.99,1
66.77,66.8,783.99,698.46,0
66.8,67.2,698.46,698.46,0
67.2,67.6,783.99,783.99,1
67.6,68,783.99,783.99,1
68,68.4,880,880,1
68.4,68.8,1046.5,1046.5,1
68.8,68.9,987.77,1046.5,1
68.9,69.2,1046.5,1046.5,1
69.2,69.6,880,880,1
69.6,70,783.99,783.99,1
70,70.1,698.46,783.99,1
70.1,70.37,783.99,783.99,1
70.37,70.4,783.99,783.99,0
70.4,70.8,783.99,783.99,0
70.8,71.17,698.46,698.46,1
71.17,71.2,698.46,698.46,0
71.2,71.57,698.46,698.46,0
71.57,71.6,698.46,659.26,0
71.6,72,659.26,659.26,0
72,72.4,587.33,587.33,1
72.4,72.8,659.26,659.26,1
72.8,73.2,698.46,698.46,1
73.2,73.6,880,880,1
73.6,74,783.99,783.99,1
74,74.4,698.46,698.46,1
74.4,74.8,659.26,659.26,1
74.8,75.2,698.46,698.46,1
75.2,75.6,587.33,587.33,1
75.6,76,523.25,523.25,1
76,76.4,523.25,523.25,1
76.4,76.8,587.33,587.33,1
76.8,77.2,587.33,587.33,1
77.2,77.6,587.33,587.33,1
77.6,78,587.33,587.33,1
78,78.1,587.33,659.26,1
78.1,78.37,659.26,659.26,1
78.37,78.4,659.26,587.33,0
78.4,78.8,587.33,587.33,0
78.8,78.97,659.26,659.26,1
78.97,79,659.26,698.46,0
79,79.17,698.46,698.46,0
79.17,79.2,698.46,698.46,0
79.2,79.6,698.46,698.46,0
