tstart,tend,fstart,fend,newnote
34.57,34.6,987.77,1046.5,0
34.6,34.8,1046.5,1046.5,0
34.8,35.2,1046.5,1046.5,1
35.2,35.6,1046.5,1046.5,1
35.6,36,1046.5,1046.5,1
36,36.37,1046.5,1046.5,1
36.37,36.4,1046.5,1046.5,0
36.4,36.8,1046.5,1046.5,0
36.8,37.17,1046.5,1046.5,1
37.17,37.2,1046.5,783.99,0
37.2,37.6,783.99,783.99,0
37.6,38,783.99,783.99,1
38,38.4,783.99,783.99,1
38.4,38.8,698.46,698.46,1
38.8,39.2,698.46,698.46,1
39.2,39.6,698.46,698.46,1
39.6,40,783.99,783.99,1
40,40.4,783.99,783.99,1
40.4,40.8,783.99,783.99,1
40.8,41.17,987.77,987.77,1
41.17,41.2,987.77,1046.5,0
41.2,41.6,1046.5,1046.5,0
41.6,42,1046.5,1046.5,1
42,42.37,523.25,523.25,1
42.37,42.4,523.25,523.25,0
42.4,42.8,523.25,523.25,0
42.8,43.2,523.25,523.25,1
43.2,43.6,587.33,587.33,1
43.6,44,587.33,587.33,1
44,44.4,587.33,587.33,1
44.8,45.2,698.46,698.46,1
45.2,45.6,698.46,698.46,1
45.6,46,698.46,698.46,1
46,46.4,698.46,698.46,1
46.4,46.8,698.46,698.46,1
46.8,47.17,783.99,783.99,1
47.17,47.2,783.99,783.99,0
47.2,47.57,783.99,783.99,0
47.57,47.6,783.99,783.99,0
47.6,48,783.99,783.99,0
48,48.37,783.99,783.99,1
48.37,48.4,783.99,783.99,0
48.4,48.77,783.99,783.99,0
48.77,48.8,783.99,783.99,0
48.8,49.2,783.99,783.99,0
49.2,49.6,698.46,698.46,1
49.6,49.97,783.99,783.99,1
49.97,50,783.99,783.99,0
50,50.4,783.99,783.99,0
50.4,50.77,987.77,987.77,1
50.77,50.8,987.77,987.77,0
50.8,51.2,987.77,987.77,0
51.2,51.37,987.77,987.77,1
51.37,51.4,987.77,1046.5,0
51.4,51.6,1046.5,1046.5,0
51.6,52,1046.5,1046.5,1
52,52.37,1046.5,1046.5,1
52.37,52.4,1046.5,1046.5,0
52.4,52.8,1046.5,1046.5,0
52.8,52.97,1046.5,1046.5,1
52.97,53,1046.5,987.77,0
53,53.17,987.77,987.77,0
53.17,53.2,987.77,1046.5,0
53.2,53.6,1046.5,1046.5,0
53.6,54,1046.5,1046.5,1
54,54.1,880,932.33,1
54.1,54.4,932.33,932.33,1
54.4,54.8,783.99,783.99,1
54.8,55.2,698.46,698.46,1
55.2,55.6,783.99,783.99,1
55.6,55.77,698.46,698.46,1
55.77,55.8,698.46,622.25,0
55.8,56,622.25,622.25,0
56,56.4,622.25,622.25,1
56.4,56.8,622.25,622.25,1
56.8,57.17,622.25,622.25,1
57.17,57.2,622.25,698.46,0
57.2,57.6,698.46,698.46,0
57.6,58,587.33,587.33,1
58,58.4,523.25,523.25,1
58.4,58.77,523.25,523.25,1
58.77,58.8,523.25,523.25,0
58.8,59.2,523.25,523.25,0
59.2,59.6,523.25,523.25,1
59.6,60,987.77,987.77,1
60,60.4,987.77,987.77,1
60.4,60.57,987.77,987.77,1
60.57,60.6,987.77,1046.5,0
60.6,60.8,1046.5,1046.5,0
60.8,61.17,1046.5,1046.5,1
61.17,61.2,1046.5,1046.5,0
61.2,61.57,1046.5,1046.5,0
61.57,61.6,1046.5,1046.5,0
61.6,62,1046.5,1046.5,0
62,62.17,1046.5,1046.5,1
62.17,62.2,1046.5,987.77,0
62.2,62.37,987.77,987.77,0
62.37,62.4,987.77,1046.5,0
62.4,62.8,1046.5,1046.5,0
62.8,63.2,1046.5,1046.5,1
63.2,63.6,932.33,932.33,1
63.6,64,783.99,783.99,1
64,64.37,783.99,783.99,1
64.37,64.4,783.99,987.77,0
64.4,64.8,987.77,987.77,0
64.8,65.2,987.77,987.77,1
65.2,65.37,987.77,987.77,1
65.37,65.4,987.77,1046.5,0
65.4,65.6,1046.5,1046.5,0
65.6,65.97,1046.5,1046.5,1
65.97,66,1046.5,1046.5,0
66,66.4,1046.5,1046.5,0
66.4,66.8,1046.5,1046.5,1
66.8,67.17,1046.5,1046.5,1
67.17,67.2,1046.5,1046.5,0
67.2,67.6,1046.5,1046.5,0
67.6,68,1046.5,1046.5,1
68,68.37,622.25,622.25,1
68.37,68.4,622.25,698.46,0
68.4,68.77,698.46,698.46,0
68.77,68.8,698.46,783.99,0
68.8,69.17,783.99,783.99,0
69.17,69.2,783.99,932.33,0
69.2,69.57,932.33,932.33,0
69.57,69.6,932.33,698.46,0
69.6,69.97,698.46,698.46,0
69.97,70,698.46,783.99,0
70,70.37,783.99,783.99,0
70.37,70.4,783.99,987.77,0
70.4,70.77,987.77,987.77,0
70.77,70.8,987.77,1046.5,0
70.8,71.17,1046.5,1046.5,0
71.17,71.2,1046.5,1174.66,0
71.2,71.37,1174.66,1174.66,0
71.37,71.4,1174.66,1396.91,0
71.4,71.6,1396.91,1396.91,0
71.6,72,1174.66,1174.66,1
72,72.4,1046.5,1046.5,1
72.4,72.8,523.25,523.25,1
72.8,73.2,523.25,523.25,1
73.2,73.6,523.25,523.25,1
73.6,74,587.33,587.33,1
74,74.4,587.33,587.33,1
74.4,74.8,587.33,587.33,1
