tstart,tend,fstart,fend,newnote
58.8,59.2,1046.5,1046.5,1
59.2,59.57,932.33,932.33,1
59.57,59.6,932.33,880,0
59.6,60,880,880,0
60,60.37,783.99,783.99,1
60.37,60.4,783.99,783.99,0
60.4,60.8,783.99,783.99,0
60.8,61.17,783.99,783.99,1
61.17,61.2,783.99,880,0
61.2,61.37,880,880,0
61.37,61.4,880,783.99,0
61.4,61.6,783.99,783.99,0
61.6,61.7,783.99,698.46,1
61.7,61.97,698.46,698.46,1
61.97,62,698.46,659.26,0
62,62.4,659.26,659.26,0
62.4,62.5,659.26,587.33,1
62.5,62.77,587.33,587.33,1
62.77,62.8,587.33,659.26,0
62.8,63.2,659.26,659.26,0
63.2,63.57,587.33,587.33,1
63.57,63.6,587.33,587.33,0
63.6,64,587.33,587.33,0
64,64.37,587.33,587.33,1
64.37,64.4,587.33,659.26,0
64.4,64.8,659.26,659.26,0
64.8,65.17,698.46,698.46,1
65.17,65.2,698.46,659.26,0
65.2,65.6,659.26,659.26,0
65.6,65.7,659.26,587.33,1
65.7,65.97,587.33,587.33,1
65.97,66,587.33,659.26,0
66,66.4,659.26,659.26,0
66.4,66.8,587.33,587.33,1
66.8,67.2,587.33,587.33,1
67.2,67.57,587.33,587.33,1
67.57,67.6,587.33,698.46,0
67.6,68,698.46,698.46,0
68,68.37,698.46,698.46,1
68.37,68.4,698.46,698.46,0
68.4,68.8,698.46,698.46,0
68.8,69.2,783.99,783.99,1
69.2,69.6,783.99,783.99,1
69.6,70,987.77,987.77,1
70,70.4,987.77,987.77,1
70.4,70.77,1046.5,1046.5,1
70.77,70.8,1046.5,987.77,0
70.8,71.2,987.77,987.77,0
71.2,71.37,1046.5,1046.5,1
71.37,71.4,1046.5,987.77,0
71.4,71.57,987.77,987.77,0
71.57,71.6,987.77,1174.66,0
71.6,72,1174.66,1174.66,0
72,72.1,1046.5,932.33,1
72.1,72.17,932.33,932.33,1
72.17,72.2,932.33,1046.5,0
72.2,72.37,1046.5,1046.5,0
72.37,72.4,1046.5,932.33,0
72.4,72.57,932.33,932.33,0
72.57,72.6,932.33,880,0
72.6,72.8,880,880,0
72.8,73.17,783.99,783.99,1
73.17,73.2,783.99,783.99,0
73.2,73.6,783.99,783.99,0
73.6,73.97,783.99,783.99,1
73.97,74,783.99,880,0
74,74.4,880,880,0
74.4,74.77,932.33,932.33,1
74.77,74.8,932.33,880,0
74.8,75.2,880,880,0
75.2,75.6,783.99,783.99,1
75.6,75.77,698.46,698.46,1
75.77,75.8,698.46,659.26,0
75.8,76,659.26,659.26,0
76,76.2,587.33,587.33,1
76.2,76.4,659.26,659.26,1
