tstart,tend,fstart,fend,newnote
20.6,20.77,622.25,622.25,0
20.77,20.8,622.25,622.25,0
20.8,21.17,622.25,622.25,0
21.17,21.2,622.25,587.33,0
21.2,21.6,587.33,587.33,0
21.6,21.77,523.25,523.25,1
21.77,21.8,523.25,587.33,0
21.8,21.97,587.33,587.33,0
21.97,22,587.33,622.25,0
22,22.37,622.25,622.25,0
22.37,22.4,622.25,587.33,0
22.4,22.8,587.33,587.33,0
22.8,23,523.25,523.25,1
23,23.17,493.88,493.88,1
23.17,23.2,493.88,493.88,0
23.2,23.57,493.88,493.88,0
23.57,23.6,493.88,493.88,0
23.6,24,493.88,493.88,0
24,24.4,698.46,698.46,1
24.4,24.8,783.99,783.99,1
24.8,25.2,783.99,783.99,1
25.2,25.57,783.99,783.99,1
25.57,25.6,783.99,783.99,0
25.6,26,783.99,783.99,0
26,26.4,783.99,783.99,1
26.4,26.77,783.99,783.99,1
26.77,26.8,783.99,783.99,0
26.8,27.17,783.99,783.99,0
27.17,27.2,783.99,783.99,0
27.2,27.57,783.99,783.99,0
27.57,27.6,783.99,783.99,0
27.6,27.97,783.99,783.99,0
27.97,28,783.99,783.99,0
28,28.37,783.99,932.33,0
28.37,28.4,932.33,932.33,0
28.4,28.8,932.33,932.33,0
28.8,28.9,932.33,880,1
28.9,29.2,880,880,1
29.2,29.6,932.33,932.33,1
29.6,30,880,880,1
30,30.37,932.33,932.33,1
30.37,30.4,932.33,932.33,0
30.4,30.77,932.33,932.33,0
30.77,30.8,932.33,880,0
30.8,31.2,880,880,0
31.2,31.37,1046.5,1046.5,1
31.37,31.4,1046.5,932.33,0
31.4,31.57,932.33,932.33,0
31.57,31.6,932.33,932.33,0
31.6,31.97,932.33,932.33,0
31.97,32,932.33,932.33,0
32,32.37,932.33,932.33,0
32.37,32.4,932.33,932.33,0
32.4,32.77,932.33,932.33,0
32.77,32.8,932.33,932.33,0
32.8,33.17,932.33,932.33,0
33.17,33.2,932.33,880,0
33.2,33.6,880,880,0
33.6,33.7,880,783.99,1
33.7,33.97,783.99,783.99,1
33.97,34,783.99,932.33,0
34,34.4,932.33,932.33,0
34.4,34.8,932.33,932.33,1
34.8,34.9,932.33,880,1
34.9,35.17,880,880,1
35.17,35.2,880,880,0
35.2,35.57,880,880,0
35.57,35.6,880,783.99,0
35.6,36,783.99,783.99,0
36,36.37,783.99,880,1
36.37,36.4,880,880,0
36.4,36.77,880,880,0
36.77,36.8,880,880,0
36.8,37.17,880,880,0
37.17,37.2,880,698.46,0
37.2,37.57,698.46,659.26,0
37.57,37.6,659.26,659.26,0
37.6,38,659.26,659.26,0
38,38.4,659.26,659.26,1
38.4,38.57,523.25,523.25,1
38.57,38.6,523.25,659.26,0
38.6,38.8,659.26,659.26,0
38.8,39.17,659.26,659.26,1
39.17,39.2,659.26,659.26,0
39.2,39.6,659.26,659.26,0
39.6,39.97,698.46,698.46,1
39.97,40,698.46,783.99,0
40,40.4,783.99,783.99,0
40.4,40.57,880,880,1
40.57,40.6,880,783.99,0
40.6,40.8,783.99,783.99,0
40.8,40.9,783.99,698.46,1
40.9,41.2,698.46,698.46,1
41.2,41.6,698.46,698.46,1
41.6,42,698.46,698.46,1
42,42.17,698.46,698.46,1
42.17,42.2,698.46,783.99,0
42.2,42.4,783.99,783.99,0
42.4,42.5,783.99,698.46,1
42.5,42.77,698.46,698.46,1
42.77,42.8,698.46,783.99,0
42.8,43.2,783.99,783.99,0
43.2,43.37,698.46,698.46,1
43.37,43.4,698.46,622.25,0
43.4,43.57,622.25,622.25,0
43.57,43.6,622.25,622.25,0
43.6,44,622.25,622.25,0
44,44.4,622.25,622.25,1
44.4,44.8,622.25,622.25,1
44.8,45.17,622.25,622.25,1
45.17,45.2,622.25,587.33,0
45.2,45.6,587.33,587.33,0
45.6,45.97,622.25,622.25,1
45.97,46,622.25,622.25,0
46,46.37,622.25,622.25,0
46.37,46.4,622.25,622.25,0
46.4,46.77,622.25,622.25,0
46.77,46.8,622.25,587.33,0
46.8,47.2,587.33,587.33,0
47.2,47.57,622.25,622.25,1
47.57,47.6,622.25,587.33,0
47.6,48,587.33,587.33,0
48,48.37,587.33,587.33,1
48.37,48.4,587.33,698.46,0
48.4,48.77,698.46,698.46,0
48.77,48.8,698.46,698.46,0
48.8,48.87,698.46,622.25,0
48.87,48.9,622.25,622.25,0
48.9,49.17,622.25,622.25,0
49.17,49.2,622.25,622.25,0
49.2,49.57,622.25,622.25,0
49.57,49.6,622.25,622.25,0
49.6,49.97,622.25,622.25,0
49.97,50,622.25,587.33,0
50,50.4,587.33,587.33,0
50.4,50.5,587.33,523.25,1
50.5,50.77,523.25,523.25,1
50.77,50.8,523.25,587.33,0
50.8,50.97,587.33,587.33,0
50.97,51,587.33,622.25,0
51,51.17,622.25,622.25,0
51.17,51.2,622.25,622.25,0
51.2,51.27,622.25,587.33,0
51.27,51.3,587.33,587.33,0
51.3,51.6,587.33,587.33,0
51.6,51.7,587.33,523.25,1
51.7,51.97,523.25,523.25,1
51.97,52,523.25,587.33,0
52,52.4,587.33,587.33,0
52.4,52.8,493.88,493.88,1
52.8,53.17,523.25,523.25,1
53.17,53.2,523.25,523.25,0
53.2,53.57,523.25,523.25,0
53.57,53.6,523.25,523.25,0
53.6,54,523.25,523.25,0
54,54.37,523.25,523.25,1
54.37,54.4,523.25,523.25,0
54.4,54.8,523.25,523.25,0
54.8,55.2,523.25,523.25,1
55.2,55.57,523.25,659.26,1
55.57,55.6,659.26,659.26,0
55.6,56,659.26,659.26,0
56,56.4,659.26,659.26,1
56.4,56.8,659.26,659.26,1
56.8,57.2,698.46,698.46,1
57.2,57.6,783.99,783.99,1
57.6,57.7,783.99,698.46,1
57.7,57.97,698.46,698.46,1
57.97,58,698.46,783.99,0
58,58.4,783.99,783.99,0
58.4,58.77,698.46,698.46,1
58.77,58.8,698.46,622.25,0
58.8,59.2,622.25,622.25,0
59.2,59.57,622.25,622.25,1
59.57,59.6,622.25,587.33,0
59.6,60,587.33,587.33,0
60,60.17,698.46,698.46,1
60.17,60.2,698.46,622.25,0
60.2,60.37,622.25,622.25,0
60.37,60.4,622.25,622.25,0
60.4,60.77,622.25,622.25,0
60.77,60.8,622.25,622.25,0
60.8,61.17,622.25,622.25,0
61.17,61.2,622.25,622.25,0
61.2,61.57,622.25,622.25,0
61.57,61.6,622.25,587.33,0
61.6,61.77,587.33,587.33,0
61.77,61.8,587.33,523.25,0
61.8,61.97,523.25,523.25,0
61.97,62,523.25,493.88,0
62,62.4,493.88,493.88,0
62.4,62.8,493.88,493.88,1
62.8,63.17,493.88,493.88,1
63.17,63.2,493.88,392,0
63.2,63.6,392,392,0
63.6,63.97,493.88,493.88,1
63.97,64,493.88,493.88,0
64,64.37,493.88,493.88,0
64.37,64.4,493.88,523.25,0
64.4,64.8,523.25,523.25,0
64.8,65.17,523.25,523.25,1
65.17,65.2,523.25,523.25,0
65.2,65.57,523.25,523.25,0
65.57,65.6,523.25,523.25,0
65.6,65.97,523.25,523.25,0
65.97,66,523.25,523.25,0
66,66.37,523.25,523.25,0
66.37,66.4,523.25,523.25,0
66.4,66.8,523.25,523.25,0
66.8,67.2,523.25,523.25,1
67.2,67.6,523.25,523.25,1
67.6,67.77,523.25,523.25,1
67.77,67.8,523.25,783.99,0
67.8,68,783.99,783.99,0
68,68.4,783.99,783.99,1
68.4,68.8,783.99,783.99,1
68.8,68.9,783.99,698.46,1
68.9,69.17,698.46,698.46,1
69.17,69.2,698.46,783.99,0
69.2,69.6,783.99,783.99,0
69.6,69.77,698.46,698.46,1
69.77,69.8,698.46,622.25,0
69.8,69.97,622.25,622.25,0
69.97,70,622.25,622.25,0
70,70.37,622.25,622.25,0
70.37,70.4,622.25,622.25,0
70.4,70.8,622.25,622.25,0
70.8,71,698.46,698.46,1
71,71.17,783.99,783.99,1
71.17,71.2,783.99,880,0
71.2,71.37,880,880,0
71.37,71.4,880,783.99,0
71.4,71.57,783.99,783.99,0
71.57,71.6,783.99,698.46,0
71.6,71.77,698.46,698.46,0
71.77,71.8,698.46,783.99,0
71.8,72,783.99,783.99,0
72,72.17,698.46,698.46,1
72.17,72.2,698.46,622.25,0
72.2,72.37,622.25,622.25,0
72.37,72.4,622.25,622.25,0
72.4,72.77,622.25,622.25,0
72.77,72.8,622.25,622.25,0
72.8,73.2,622.25,622.25,0
73.2,73.37,622.25,622.25,1
73.37,73.4,622.25,698.46,0
73.4,73.6,698.46,698.46,0
73.6,73.7,698.46,622.25,1
73.7,74,622.25,622.25,1
74,74.4,587.33,587.33,1
74.4,74.77,523.25,523.25,1
74.77,74.8,523.25,587.33,0
74.8,75.2,587.33,587.33,0
75.2,75.6,493.88,493.88,1
75.6,75.97,523.25,523.25,1
75.97,76,523.25,523.25,0
76,76.37,523.25,523.25,0
76.37,76.4,523.25,523.25,0
76.4,76.8,523.25,523.25,0
76.8,77.2,523.25,523.25,1
77.2,77.6,659.26,659.26,1
77.6,77.97,659.26,659.26,1
77.97,78,659.26,659.26,0
78,78.4,659.26,659.26,0
78.4,78.8,698.46,698.46,1
78.8,78.97,783.99,783.99,1
78.97,79,783.99,880,0
79,79.2,880,880,0
79.2,79.3,880,698.46,1
79.3,79.57,698.46,698.46,1
79.57,79.6,698.46,880,0
79.6,79.7033333333333,880,880,0
79.7033333333333,79.7333333333333,880,880,0
79.7333333333333,79.8366666666667,880,880,0
79.8366666666667,79.8666666666667,880,783.99,0
79.8666666666667,79.97,783.99,783.99,0
79.97,80,783.99,698.46,0
80,80.17,698.46,698.46,0
80.17,80.2,698.46,783.99,0
80.2,80.4,783.99,783.99,0
80.4,80.57,698.46,698.46,1
80.57,80.6,698.46,622.25,0
80.6,80.77,622.25,622.25,0
80.77,80.8,622.25,622.25,0
80.8,81.17,622.25,622.25,0
81.17,81.2,622.25,622.25,0
81.2,81.6,622.25,622.25,0
81.6,81.77,622.25,622.25,1
81.77,81.8,622.25,698.46,0
81.8,82,698.46,698.46,0
82,82.1,698.46,622.25,1
82.1,82.4,622.25,622.25,1
82.4,82.8,587.33,587.33,1
82.8,83.17,523.25,523.25,1
83.17,83.2,523.25,587.33,0
83.2,83.6,587.33,587.33,0
83.6,84,493.88,493.88,1
84,84.37,523.25,523.25,1
84.37,84.4,523.25,523.25,0
84.4,84.77,523.25,523.25,0
84.77,84.8,523.25,523.25,0
84.8,85.17,523.25,523.25,0
85.17,85.2,523.25,523.25,0
85.2,85.57,523.25,523.25,0
85.57,85.6,523.25,523.25,0
85.6,85.97,523.25,523.25,0
85.97,86,523.25,523.25,0
86,86.4,523.25,523.25,0
86.4,86.8,698.46,698.46,1
86.8,87.2,783.99,783.99,1
87.2,87.6,783.99,783.99,1
87.6,88,783.99,783.99,1
88,88.4,783.99,783.99,1
88.4,88.8,783.99,783.99,1
88.8,88.97,523.25,523.25,1
88.97,89,523.25,783.99,0
89,89.2,783.99,783.99,0
89.2,89.57,783.99,783.99,1
89.57,89.6,783.99,880,0
89.6,90,880,880,0
90,90.1,880,783.99,1
90.1,90.37,783.99,783.99,1
90.37,90.4,783.99,880,0
90.4,90.57,880,880,0
90.57,90.6,880,932.33,0
90.6,90.8,932.33,932.33,0
90.8,90.9,932.33,880,1
90.9,91.2,880,880,1
91.2,91.57,783.99,783.99,1
91.57,91.6,783.99,783.99,0
91.6,91.97,783.99,783.99,0
91.97,92,783.99,783.99,0
92,92.37,783.99,783.99,0
92.37,92.4,783.99,783.99,0
92.4,92.77,783.99,783.99,0
92.77,92.8,783.99,783.99,0
92.8,93.2,783.99,783.99,0
93.2,93.6,783.99,783.99,1
93.6,93.97,783.99,932.33,1
93.97,94,932.33,932.33,0
94,94.4,932.33,932.33,0
94.4,94.8,932.33,932.33,1
94.8,94.9,932.33,880,1
94.9,95.2,880,880,1
95.2,95.6,783.99,783.99,1
95.6,95.77,880,880,1
95.77,95.8,880,783.99,0
95.8,96,783.99,783.99,0
96,96.1,783.99,698.46,1
96.1,96.4,698.46,698.46,1
96.4,96.57,659.26,659.26,1
96.57,96.6,659.26,587.33,0
96.6,96.77,587.33,587.33,0
96.77,96.8,587.33,659.26,0
96.8,97.2,659.26,659.26,0
97.2,97.57,698.46,698.46,1
97.57,97.6,698.46,783.99,0
97.6,98,783.99,783.99,0
98,98.17,880,880,1
98.17,98.2,880,783.99,0
98.2,98.4,783.99,783.99,0
98.4,98.77,698.46,698.46,1
98.77,98.8,698.46,698.46,0
98.8,99.17,698.46,698.46,0
99.17,99.2,698.46,698.46,0
99.2,99.57,698.46,698.46,0
99.57,99.6,698.46,698.46,0
99.6,99.97,698.46,698.46,0
99.97,100,698.46,698.46,0
100,100.4,698.46,698.46,0
100.4,100.8,698.46,698.46,1
100.8,100.97,698.46,698.46,1
100.97,101,698.46,783.99,0
101,101.2,783.99,783.99,0
101.2,101.3,783.99,698.46,1
101.3,101.6,698.46,698.46,1
101.6,102,698.46,698.46,1
102,102.4,622.25,622.25,1
102.4,102.77,587.33,587.33,1
102.77,102.8,587.33,622.25,0
102.8,103.2,622.25,622.25,0
103.2,103.3,622.25,587.33,1
103.3,103.6,587.33,587.33,1
103.6,104,622.25,622.25,1
104,104.4,622.25,622.25,1
104.4,104.8,587.33,587.33,1
104.8,104.97,698.46,698.46,1
104.97,105,698.46,622.25,0
105,105.17,622.25,622.25,0
105.17,105.2,622.25,587.33,0
105.2,105.6,587.33,587.33,0
105.6,106,523.25,523.25,1
106,106.4,587.33,587.33,1
106.4,106.8,622.25,622.25,1
106.8,107.2,587.33,587.33,1
107.2,107.6,523.25,523.25,1
107.6,107.77,587.33,587.33,1
107.77,107.8,587.33,523.25,0
107.8,108,523.25,523.25,0
108,108.1,523.25,493.88,1
108.1,108.37,493.88,493.88,1
108.37,108.4,493.88,493.88,0
108.4,108.8,493.88,493.88,0
108.8,109.17,523.25,523.25,1
109.17,109.2,523.25,523.25,0
109.2,109.6,523.25,523.25,0
109.6,109.77,523.25,523.25,1
109.77,109.8,523.25,783.99,0
109.8,109.97,783.99,783.99,0
109.97,110,783.99,698.46,0
110,110.17,698.46,698.46,0
110.17,110.2,698.46,783.99,0
110.2,110.4,783.99,783.99,0
110.4,110.57,698.46,698.46,1
110.57,110.6,698.46,622.25,0
110.6,110.77,622.25,622.25,0
110.77,110.8,622.25,622.25,0
110.8,111.17,622.25,622.25,0
111.17,111.2,622.25,622.25,0
111.2,111.57,622.25,622.25,0
111.57,111.6,622.25,622.25,0
111.6,111.97,622.25,622.25,0
111.97,112,622.25,587.33,0
112,112.17,587.33,587.33,0
112.17,112.2,587.33,523.25,0
112.2,112.37,523.25,523.25,0
112.37,112.4,523.25,493.88,0
112.4,112.8,493.88,493.88,0
