tstart,tend,fstart,fend,newnote
48.8,49.17,622.25,622.25,1
49.17,49.2,622.25,698.46,0
49.2,49.6,698.46,698.46,0
49.6,49.7,698.46,622.25,1
49.7,50,622.25,622.25,1
50,50.17,587.33,587.33,1
50.17,50.2,587.33,523.25,0
50.2,50.4,523.25,523.25,0
50.4,50.77,587.33,587.33,1
50.77,50.8,587.33,622.25,0
50.8,51.2,622.25,622.25,0
51.2,51.3,622.25,587.33,1
51.3,51.6,587.33,587.33,1
51.6,51.77,523.25,523.25,1
51.77,51.8,523.25,493.88,0
51.8,52,493.88,493.88,0
52,52.37,523.25,523.25,1
52.37,52.4,523.25,523.25,0
52.4,52.8,523.25,523.25,0
52.8,53.2,523.25,523.25,1
53.2,53.37,523.25,523.25,1
53.37,53.4,523.25,932.33,0
53.4,53.6,932.33,932.33,0
53.6,53.7,932.33,880,1
53.7,53.97,880,880,1
53.97,54,880,932.33,0
54,54.37,932.33,932.33,0
54.37,54.4,932.33,932.33,0
54.4,54.77,932.33,932.33,0
54.77,54.8,932.33,932.33,0
54.8,55.17,932.33,932.33,0
55.17,55.2,932.33,932.33,0
55.2,55.6,932.33,932.33,0
55.6,56,783.99,783.99,1
56,56.4,783.99,783.99,1
56.4,56.8,698.46,698.46,1
56.8,57.2,783.99,783.99,1
57.2,57.57,783.99,783.99,1
57.57,57.6,783.99,987.77,0
57.6,58,987.77,987.77,0
58,58.37,987.77,987.77,1
58.37,58.4,987.77,987.77,0
58.4,58.8,987.77,987.77,0
58.8,59.17,987.77,987.77,1
59.17,59.2,987.77,1046.5,0
59.2,59.6,1046.5,1046.5,0
59.6,59.97,1046.5,1046.5,1
59.97,60,1046.5,1046.5,0
60,60.37,1046.5,1046.5,0
60.37,60.4,1046.5,1046.5,0
60.4,60.77,1046.5,1046.5,0
60.77,60.8,1046.5,1046.5,0
60.8,61.17,1046.5,1046.5,0
61.17,61.2,1046.5,1046.5,0
61.2,61.57,1046.5,1046.5,0
61.57,61.6,1046.5,1046.5,0
61.6,61.97,1046.5,1046.5,0
61.97,62,1046.5,1046.5,0
62,62.37,1046.5,1046.5,0
62.37,62.4,1046.5,1046.5,0
62.4,62.8,1046.5,1046.5,0
62.8,62.97,783.99,783.99,1
62.97,63,783.99,1046.5,0
63,63.17,1046.5,1046.5,0
63.17,63.2,1046.5,1046.5,0
63.2,63.6,1046.5,1046.5,0
63.6,64,1046.5,1046.5,1
64,64.4,1046.5,1046.5,1
64.4,64.8,1046.5,1046.5,1
64.8,64.97,1046.5,1046.5,1
64.97,65,1046.5,987.77,0
65,65.2,987.77,987.77,0
65.2,65.57,1046.5,1046.5,1
65.57,65.6,1046.5,880,0
65.6,65.97,880,880,0
65.97,66,880,932.33,0
66,66.37,932.33,932.33,0
66.37,66.4,932.33,880,0
66.4,66.77,880,880,0
66.77,66.8,880,932.33,0
66.8,67.17,932.33,932.33,0
67.17,67.2,932.33,880,0
67.2,67.57,880,880,0
67.57,67.6,880,932.33,0
67.6,67.97,932.33,932.33,0
67.97,68,932.33,880,0
68,68.17,880,880,0
68.17,68.2,880,932.33,0
68.2,68.37,932.33,932.33,0
68.37,68.4,932.33,932.33,0
68.4,68.47,932.33,783.99,0
68.47,68.5,783.99,783.99,0
68.5,68.77,783.99,783.99,0
68.77,68.8,783.99,783.99,0
68.8,69.2,783.99,783.99,0
69.2,69.6,698.46,698.46,1
69.6,69.77,932.33,932.33,1
69.77,69.8,932.33,880,0
69.8,70,880,880,0
70,70.37,932.33,932.33,1
70.37,70.4,932.33,880,0
70.4,70.8,880,880,0
70.8,70.97,880,880,1
70.97,71,880,932.33,0
71,71.2,932.33,932.33,0
71.2,71.3,932.33,880,1
71.3,71.6,880,880,1
71.6,71.97,783.99,783.99,1
71.97,72,783.99,880,0
72,72.4,880,880,0
72.4,72.77,698.46,698.46,1
72.77,72.8,698.46,783.99,0
72.8,73.2,783.99,783.99,0
73.2,73.6,783.99,783.99,1
73.6,73.77,783.99,783.99,1
73.77,73.8,783.99,1046.5,0
73.8,74,1046.5,1046.5,0
74,74.1,698.46,622.25,1
74.1,74.37,622.25,622.25,1
74.37,74.4,622.25,622.25,0
74.4,74.77,622.25,622.25,0
74.77,74.8,622.25,622.25,0
74.8,75.17,622.25,622.25,0
75.17,75.2,622.25,698.46,0
75.2,75.6,698.46,698.46,0
75.6,76,698.46,698.46,1
76,76.4,783.99,783.99,1
76.4,76.77,783.99,783.99,1
76.77,76.8,783.99,698.46,0
76.8,77.2,698.46,698.46,0
77.2,77.37,783.99,783.99,1
77.37,77.4,783.99,698.46,0
77.4,77.57,698.46,698.46,0
77.57,77.6,698.46,932.33,0
77.6,78,932.33,932.33,0
78,78.1,932.33,880,1
78.1,78.4,880,880,1
78.4,78.57,783.99,783.99,1
78.57,78.6,783.99,698.46,0
78.6,78.8,698.46,698.46,0
78.8,79.17,783.99,783.99,1
79.17,79.2,783.99,783.99,0
79.2,79.6,783.99,783.99,0
79.6,80,783.99,783.99,1
80,80.17,783.99,783.99,1
80.17,80.2,783.99,1046.5,0
80.2,80.4,1046.5,1046.5,0
80.4,80.8,932.33,932.33,1
80.8,81.2,880,880,1
81.2,81.37,783.99,783.99,1
81.37,81.4,783.99,880,0
81.4,81.6,880,880,0
81.6,81.77,698.46,698.46,1
81.77,81.8,698.46,783.99,0
81.8,82,783.99,783.99,0
82,82.37,698.46,622.25,1
82.37,82.4,622.25,622.25,0
82.4,82.8,622.25,622.25,0
82.8,83.2,587.33,587.33,1
83.2,83.6,523.25,523.25,1
83.6,83.77,523.25,523.25,1
83.77,83.8,523.25,587.33,0
83.8,84,587.33,587.33,0
84.4,84.8,523.25,523.25,1
84.8,85.2,523.25,523.25,1
