tstart,tend,fstart,fend,newnote
14.8,14.9033333333333,554.37,554.37,0
14.9033333333333,14.9333333333333,554.37,698.46,0
14.9333333333333,15.0366666666667,698.46,698.46,0
15.0366666666667,15.0666666666667,698.46,622.25,0
15.0666666666667,15.17,622.25,622.25,0
15.17,15.2,622.25,554.37,0
15.2,15.3033333333333,554.37,554.37,0
15.3033333333333,15.3333333333333,554.37,622.25,0
15.3333333333333,15.4366666666667,622.25,622.25,0
15.4366666666667,15.4666666666667,622.25,554.37,0
15.4666666666667,15.57,554.37,554.37,0
15.57,15.6,554.37,523.25,0
15.6,15.7033333333333,523.25,523.25,0
15.7033333333333,15.7333333333333,523.25,554.37,0
15.7333333333333,15.8366666666667,554.37,554.37,0
15.8366666666667,15.8666666666667,554.37,523.25,0
15.8666666666667,16,523.25,523.25,0
16,16.1033333333333,466.16,466.16,1
16.1033333333333,16.1333333333333,466.16,523.25,0
16.1333333333333,16.2366666666667,523.25,523.25,0
16.2366666666667,16.2666666666667,523.25,466.16,0
16.2666666666667,16.37,466.16,466.16,0
16.37,16.4,466.16,415.3,0
16.4,16.8,415.3,415.3,0
16.8,17.2,466.16,466.16,1
17.2,17.57,523.25,523.25,1
17.57,17.6,523.25,554.37,0
17.6,17.77,554.37,554.37,0
17.77,17.8,554.37,523.25,0
17.8,18,523.25,523.25,0
18,18.4,466.16,466.16,1
18.4,18.77,523.25,523.25,1
18.77,18.8,523.25,523.25,0
18.8,19.17,523.25,523.25,0
19.17,19.2,523.25,523.25,0
19.2,19.57,523.25,523.25,0
19.57,19.6,523.25,523.25,0
19.6,20,523.25,523.25,0
20,20.4,523.25,523.25,1
20.4,20.77,523.25,523.25,1
20.77,20.8,523.25,554.37,0
20.8,20.97,554.37,554.37,0
20.97,21,554.37,523.25,0
21,21.2,523.25,523.25,0
21.2,21.6,466.16,466.16,1
21.6,22,523.25,523.25,1
22,22.4,622.25,622.25,1
22.4,22.77,698.46,698.46,1
22.77,22.8,698.46,698.46,0
22.8,23.2,698.46,698.46,0
23.2,23.6,783.99,783.99,1
23.6,24,830.61,830.61,1
24,24.17,932.33,932.33,1
24.17,24.2,932.33,1046.5,0
24.2,24.37,1046.5,1046.5,0
24.37,24.4,1046.5,932.33,0
24.4,24.5033333333333,932.33,932.33,0
24.5033333333333,24.5333333333333,932.33,1046.5,0
24.5333333333333,24.6366666666667,1046.5,1046.5,0
24.6366666666667,24.6666666666667,1046.5,1108.73,0
24.6666666666667,24.8,1108.73,1108.73,0
24.8,25.2,1046.5,1046.5,1
25.2,25.6,523.25,523.25,1
25.6,26,523.25,523.25,1
26,26.4,554.37,554.37,1
26.4,26.77,622.25,622.25,1
26.77,26.8,622.25,698.46,0
26.8,26.97,698.46,698.46,0
26.97,27,698.46,622.25,0
27,27.2,622.25,622.25,0
27.2,27.3033333333333,523.25,523.25,1
27.3033333333333,27.3333333333333,523.25,622.25,0
27.3333333333333,27.4366666666667,622.25,622.25,0
27.4366666666667,27.4666666666667,622.25,554.37,0
27.4666666666667,27.57,554.37,554.37,0
27.57,27.6,554.37,523.25,0
27.6,27.7033333333333,523.25,523.25,0
27.7033333333333,27.7333333333333,523.25,554.37,0
27.7333333333333,27.8366666666667,554.37,554.37,0
27.8366666666667,27.8666666666667,554.37,523.25,0
27.8666666666667,28,523.25,523.25,0
28,28.1033333333333,466.16,466.16,1
28.1033333333333,28.1333333333333,466.16,523.25,0
28.1333333333333,28.2666666666667,523.25,523.25,0
28.2666666666667,28.37,466.16,466.16,1
28.37,28.4,466.16,466.16,0
28.4,28.77,466.16,466.16,0
28.77,28.8,466.16,466.16,0
28.8,29.17,466.16,466.16,0
29.17,29.2,466.16,466.16,0
29.2,29.6,466.16,466.16,0
29.6,30,830.61,830.61,1
30,30.4,932.33,932.33,1
30.4,30.57,830.61,830.61,1
30.57,30.6,830.61,932.33,0
30.6,30.77,932.33,932.33,0
30.77,30.8,932.33,1046.5,0
30.8,31.17,1046.5,1046.5,0
31.17,31.2,1046.5,932.33,0
31.2,31.57,932.33,932.33,0
31.57,31.6,932.33,830.61,0
31.6,31.77,830.61,830.61,0
31.77,31.8,830.61,932.33,0
31.8,31.97,932.33,932.33,0
31.97,32,932.33,1046.5,0
32,32.1033333333333,1046.5,1046.5,0
32.1033333333333,32.1333333333333,1046.5,1108.73,0
32.1333333333333,32.2366666666667,1108.73,1108.73,0
32.2366666666667,32.2666666666667,1108.73,1046.5,0
32.2666666666667,32.37,1046.5,1046.5,0
32.37,32.4,1046.5,466.16,0
32.4,32.57,466.16,466.16,0
32.57,32.6,466.16,1046.5,0
32.6,32.77,1046.5,1046.5,0
32.77,32.8,1046.5,1244.51,0
32.8,33.2,1244.51,1244.51,0
33.2,33.37,1108.73,1108.73,1
33.37,33.4,1108.73,1244.51,0
33.4,33.6,1244.51,1244.51,0
33.6,34,1108.73,1108.73,1
34,34.4,1046.5,1046.5,1
34.4,34.57,1046.5,1046.5,1
34.57,34.6,1046.5,932.33,0
34.6,34.77,932.33,932.33,0
34.77,34.8,932.33,1046.5,0
34.8,35.2,1046.5,1046.5,0
35.2,35.6,1046.5,1046.5,1
35.6,36,1046.5,1046.5,1
36,36.4,1108.73,1108.73,1
36.4,36.5033333333333,1046.5,1046.5,1
36.5033333333333,36.5333333333333,1046.5,1108.73,0
36.5333333333333,36.6366666666667,1108.73,1108.73,0
36.6366666666667,36.6666666666667,1108.73,1244.51,0
36.6666666666667,36.77,1244.51,1244.51,0
36.77,36.8,1244.51,1244.51,0
36.8,37.2,1244.51,1244.51,0
37.2,37.6,1108.73,1108.73,1
37.6,38,1046.5,1046.5,1
38,38.4,1046.5,1046.5,1
38.4,38.5033333333333,1046.5,1046.5,1
38.5033333333333,38.5333333333333,1046.5,1108.73,0
38.5333333333333,38.6366666666667,1108.73,1108.73,0
38.6366666666667,38.6666666666667,1108.73,1046.5,0
38.6666666666667,38.77,1046.5,1046.5,0
38.77,38.8,1046.5,932.33,0
38.8,38.9033333333333,932.33,932.33,0
38.9033333333333,38.9333333333333,932.33,1046.5,0
38.9333333333333,39.0366666666667,1046.5,1046.5,0
39.0366666666667,39.0666666666667,1046.5,932.33,0
39.0666666666667,39.17,932.33,932.33,0
39.17,39.2,932.33,830.61,0
39.2,39.6,830.61,830.61,0
39.6,40,783.99,783.99,1
40,40.4,830.61,830.61,1
40.4,40.57,783.99,783.99,1
40.57,40.6,783.99,830.61,0
40.6,40.77,830.61,830.61,0
40.77,40.8,830.61,932.33,0
40.8,41.2,932.33,932.33,0
41.2,41.6,830.61,830.61,1
41.6,42,783.99,783.99,1
42,42.1033333333333,783.99,783.99,1
42.1033333333333,42.1333333333333,783.99,830.61,0
42.1333333333333,42.2366666666667,830.61,830.61,0
42.2366666666667,42.2666666666667,830.61,783.99,0
42.2666666666667,42.4,783.99,783.99,0
42.4,42.57,698.46,698.46,1
42.57,42.6,698.46,783.99,0
42.6,42.77,783.99,783.99,0
42.77,42.8,783.99,830.61,0
42.8,42.97,830.61,830.61,0
42.97,43,830.61,783.99,0
43,43.2,783.99,783.99,0
43.2,43.37,830.61,830.61,1
43.37,43.4,830.61,783.99,0
43.4,43.6,783.99,783.99,0
43.6,43.7,698.46,622.25,1
43.7,43.97,622.25,622.25,1
43.97,44,622.25,622.25,0
44,44.4,622.25,622.25,0
44.4,44.77,622.25,622.25,1
44.77,44.8,622.25,622.25,0
44.8,45.17,622.25,622.25,0
45.17,45.2,622.25,554.37,0
45.2,45.37,554.37,554.37,0
45.37,45.4,554.37,523.25,0
45.4,45.6,523.25,523.25,0
45.6,46,523.25,523.25,1
46,46.4,523.25,523.25,1
46.4,46.77,523.25,523.25,1
46.77,46.8,523.25,830.61,0
46.8,47.2,830.61,830.61,0
47.2,47.6,830.61,830.61,1
47.6,48,783.99,783.99,1
48,48.4,783.99,783.99,1
48.4,48.77,783.99,783.99,1
48.77,48.8,783.99,830.61,0
48.8,48.97,830.61,830.61,0
48.97,49,830.61,783.99,0
49,49.17,783.99,783.99,0
49.17,49.2,783.99,698.46,0
49.2,49.6,698.46,698.46,0
49.6,49.77,783.99,783.99,1
49.77,49.8,783.99,830.61,0
49.8,50,830.61,830.61,0
50,50.17,783.99,783.99,1
50.17,50.2,783.99,830.61,0
50.2,50.37,830.61,830.61,0
50.37,50.4,830.61,932.33,0
50.4,50.77,932.33,932.33,0
50.77,50.8,932.33,1046.5,0
50.8,51,1046.5,1046.5,0
51,51.2,932.33,932.33,1
51.2,51.37,830.61,830.61,1
51.37,51.4,830.61,783.99,0
51.4,51.6,783.99,783.99,0
51.6,51.7,783.99,698.46,1
51.7,51.97,698.46,698.46,1
51.97,52,698.46,698.46,0
52,52.37,698.46,698.46,0
52.37,52.4,698.46,698.46,0
52.4,52.77,698.46,698.46,0
52.77,52.8,698.46,698.46,0
52.8,53.17,698.46,698.46,0
53.17,53.2,698.46,739.99,0
53.2,53.4,739.99,739.99,0
53.4,53.6,698.46,698.46,1
53.6,53.97,523.25,523.25,1
53.97,54,523.25,523.25,0
54,54.37,523.25,523.25,0
54.37,54.4,523.25,523.25,0
54.4,54.77,523.25,523.25,0
54.77,54.8,523.25,523.25,0
54.8,55.17,523.25,523.25,0
55.17,55.2,523.25,554.37,0
55.2,55.3033333333333,554.37,554.37,0
55.3033333333333,55.3333333333333,554.37,622.25,0
55.3333333333333,55.4366666666667,622.25,622.25,0
55.4366666666667,55.4666666666667,622.25,554.37,0
55.4666666666667,55.57,554.37,554.37,0
55.57,55.6,554.37,523.25,0
55.6,55.7033333333333,523.25,523.25,0
55.7033333333333,55.7333333333333,523.25,554.37,0
55.7333333333333,55.8366666666667,554.37,554.37,0
55.8366666666667,55.8666666666667,554.37,523.25,0
55.8666666666667,55.97,523.25,523.25,0
55.97,56,523.25,466.16,0
56,56.1033333333333,466.16,466.16,0
56.1033333333333,56.1333333333333,466.16,523.25,0
56.1333333333333,56.2666666666667,523.25,523.25,0
56.2666666666667,56.4,466.16,466.16,1
56.4,56.77,415.3,415.3,1
56.77,56.8,415.3,415.3,0
56.8,57.17,415.3,415.3,0
57.17,57.2,415.3,415.3,0
57.2,57.57,415.3,415.3,0
57.57,57.6,415.3,415.3,0
57.6,58,415.3,415.3,0
58,58.4,523.25,523.25,1
58.4,58.8,523.25,523.25,1
58.8,59.17,523.25,523.25,1
59.17,59.2,523.25,523.25,0
59.2,59.57,523.25,523.25,0
59.57,59.6,523.25,554.37,0
59.6,60,554.37,554.37,0
60,60.4,622.25,622.25,1
60.4,60.8,622.25,622.25,1
60.8,61.17,698.46,698.46,1
61.17,61.2,698.46,698.46,0
61.2,61.6,698.46,698.46,0
61.6,62,698.46,698.46,1
62,62.4,698.46,698.46,1
62.4,62.8,698.46,698.46,1
62.8,62.9333333333333,698.46,698.46,1
62.9333333333333,63.0666666666667,783.99,783.99,1
63.0666666666667,63.17,698.46,698.46,1
63.17,63.2,698.46,622.25,0
63.2,63.37,622.25,622.25,0
63.37,63.4,622.25,587.33,0
63.4,63.6,587.33,587.33,0
63.6,64,622.25,622.25,1
64,64.37,698.46,698.46,1
64.37,64.4,698.46,783.99,0
64.4,64.8,783.99,783.99,0
64.8,64.9333333333333,783.99,783.99,1
64.9333333333333,65.0666666666667,830.61,830.61,1
65.0666666666667,65.17,932.33,932.33,1
65.17,65.2,932.33,830.61,0
65.2,65.3033333333333,830.61,830.61,0
65.3033333333333,65.3333333333333,830.61,932.33,0
65.3333333333333,65.4366666666667,932.33,932.33,0
65.4366666666667,65.4666666666667,932.33,830.61,0
65.4666666666667,65.6,830.61,830.61,0
65.6,66,830.61,830.61,1
66,66.37,554.37,554.37,1
66.37,66.4,554.37,622.25,0
66.4,66.57,622.25,622.25,0
66.57,66.6,622.25,554.37,0
66.6,66.8,554.37,554.37,0
66.8,67.17,523.25,523.25,1
67.17,67.2,523.25,523.25,0
67.2,67.57,523.25,523.25,0
67.57,67.6,523.25,523.25,0
67.6,68,523.25,523.25,0
68,68.4,830.61,830.61,1
68.4,68.8,932.33,932.33,1
68.8,68.97,830.61,830.61,1
68.97,69,830.61,932.33,0
69,69.17,932.33,932.33,0
69.17,69.2,932.33,1046.5,0
69.2,69.37,1046.5,1046.5,0
69.37,69.4,1046.5,1108.73,0
69.4,69.57,1108.73,1108.73,0
69.57,69.6,1108.73,1046.5,0
69.6,70,1046.5,1046.5,0
70,70.4,1046.5,1046.5,1
70.4,70.8,1046.5,1046.5,1
70.8,71,1046.5,1046.5,1
71,71.17,932.33,932.33,1
71.17,71.2,932.33,1046.5,0
71.2,71.6,1046.5,1046.5,0
71.6,72,1046.5,1046.5,1
72,72.4,1046.5,1046.5,1
72.4,72.8,1108.73,1108.73,1
72.8,72.97,1046.5,1046.5,1
72.97,73,1046.5,554.37,0
73,73.17,554.37,554.37,0
73.17,73.2,554.37,1244.51,0
73.2,73.6,1244.51,1244.51,0
73.6,74,1108.73,1108.73,1
74,74.4,1046.5,1046.5,1
74.4,74.8,1046.5,1046.5,1
74.8,74.9333333333333,1046.5,1046.5,1
74.9333333333333,75.0666666666667,1108.73,1108.73,1
75.0666666666667,75.17,1046.5,1046.5,1
75.17,75.2,1046.5,932.33,0
75.2,75.3033333333333,932.33,932.33,0
75.3033333333333,75.3333333333333,932.33,1046.5,0
75.3333333333333,75.4366666666667,1046.5,1046.5,0
75.4366666666667,75.4666666666667,1046.5,932.33,0
75.4666666666667,75.57,932.33,932.33,0
75.57,75.6,932.33,830.61,0
75.6,76,830.61,830.61,0
76,76.4,783.99,783.99,1
76.4,76.8,830.61,830.61,1
76.8,77,783.99,783.99,1
77,77.17,830.61,830.61,1
77.17,77.2,830.61,932.33,0
77.2,77.6,932.33,932.33,0
77.6,78,830.61,830.61,1
78,78.4,830.61,830.61,1
78.4,78.5033333333333,783.99,783.99,1
78.5033333333333,78.5333333333333,783.99,830.61,0
78.5333333333333,78.6366666666667,830.61,830.61,0
78.6366666666667,78.6666666666667,830.61,932.33,0
78.6666666666667,78.8,932.33,932.33,0
78.8,79.17,830.61,830.61,1
79.17,79.2,830.61,830.61,0
79.2,79.6,830.61,830.61,0
79.6,79.77,830.61,830.61,1
79.77,79.8,830.61,783.99,0
79.8,79.97,783.99,783.99,0
80.37,80.4,783.99,783.99,0
80.4,80.8,783.99,783.99,0
80.8,81.17,698.46,698.46,1
81.17,81.2,698.46,698.46,0
81.2,81.57,698.46,698.46,0
81.57,81.6,698.46,739.99,0
81.6,81.77,739.99,739.99,0
81.77,81.8,739.99,698.46,0
81.8,82,698.46,698.46,0
82,82.2,622.25,622.25,1
82.2,82.4,698.46,698.46,1
82.4,82.8,622.25,622.25,1
82.8,82.97,622.25,622.25,1
82.97,83,622.25,554.37,0
83,83.17,554.37,554.37,0
83.17,83.2,554.37,523.25,0
83.2,83.6,523.25,523.25,0
83.6,84,554.37,554.37,1
84,84.4,622.25,622.25,1
84.4,84.8,698.46,698.46,1
84.8,85.17,622.25,622.25,1
85.17,85.2,622.25,554.37,0
85.2,85.6,554.37,554.37,0
85.6,86,622.25,622.25,1
86,86.37,554.37,554.37,1
86.37,86.4,554.37,622.25,0
86.4,86.57,622.25,622.25,0
86.57,86.6,622.25,554.37,0
86.6,86.8,554.37,554.37,0
86.8,87.17,523.25,523.25,1
87.17,87.2,523.25,523.25,0
87.2,87.57,523.25,523.25,0
87.57,87.6,523.25,554.37,0
87.6,87.7033333333333,554.37,554.37,0
87.7033333333333,87.7333333333333,554.37,622.25,0
87.7333333333333,87.8366666666667,622.25,622.25,0
87.8366666666667,87.8666666666667,622.25,554.37,0
87.8666666666667,87.97,554.37,554.37,0
87.97,88,554.37,523.25,0
88,88.1033333333333,523.25,523.25,0
88.1033333333333,88.1333333333333,523.25,554.37,0
88.1333333333333,88.2366666666667,554.37,554.37,0
88.2366666666667,88.2666666666667,554.37,523.25,0
88.2666666666667,88.37,523.25,523.25,0
88.37,88.4,523.25,466.16,0
88.4,88.5033333333333,466.16,466.16,0
88.5033333333333,88.5333333333333,466.16,523.25,0
88.5333333333333,88.6366666666667,523.25,523.25,0
88.6366666666667,88.6666666666667,523.25,466.16,0
88.6666666666667,88.8,466.16,466.16,0
88.8,89.2,415.3,415.3,1
