tstart,tend,fstart,fend,newnote
65.2,65.6,698.46,698.46,1
65.6,66,783.99,783.99,1
66,66.4,830.61,830.61,1
66.4,66.8,830.61,830.61,1
66.8,67.2,783.99,783.99,1
67.2,67.6,698.46,698.46,1
67.6,68,783.99,783.99,1
68,68.1,698.46,622.25,1
68.1,68.37,622.25,622.25,1
68.37,68.4,622.25,622.25,0
68.4,68.8,622.25,622.25,0
68.8,68.97,622.25,622.25,1
68.97,69,622.25,783.99,0
69,69.17,783.99,783.99,0
69.17,69.2,783.99,698.46,0
69.2,69.37,698.46,698.46,0
69.37,69.4,698.46,830.61,0
69.4,69.57,830.61,830.61,0
69.57,69.6,830.61,830.61,0
69.6,70,830.61,830.61,0
